,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
52,1016,left parahippocampal,outer,2220.0,1722.79370381067,0.984404532728576,5.68441438674927,1.82695617889592,63.6166666666667,111.94954954955,113.731531531532,7.00275373458862,20.7335929870605,39.8065528869629,54.0,76.0,98.0,127.0,101.0,127.0,2255520.0,63.6166666666667,111.94954954955,113.731531531532
53,1017,left paracentral,outer,4139.0,3362.40360067189,0.94293631571444,3.00324535369873,1.39333421755581,82.6218893452525,119.462188934525,181.162599661754,13.0785703659058,34.059024810791,39.2781562805176,69.0,91.0,101.0,138.0,162.0,199.0,4209363.0,82.6218893452525,119.462188934525,181.162599661754
54,1018,left pars opercularis,outer,4067.0,2814.96868548241,0.898217354262464,2.27504587173462,2.67248858009079,44.1423653798869,159.678878780428,138.688222276863,14.7215576171875,26.5934677124023,33.4922180175781,30.0,61.0,149.0,170.0,123.0,153.0,4140206.0,44.1423653798869,159.678878780428,138.688222276863
55,1019,left pars orbitalis,outer,2196.0,1824.88240330743,0.941033776223051,2.95584607124329,1.6742559144066,48.0163934426229,173.447176684882,117.075136612022,11.3529005050659,23.6699562072754,33.5574264526367,36.0,62.0,160.0,188.0,108.0,131.0,2237724.0,48.0163934426229,173.447176684882,117.075136612022
56,1020,left pars triangularis,outer,5476.0,3704.16183148178,0.617093337069611,1.27082562446594,2.55818737715225,42.6607012417823,174.801862673484,131.449598246896,23.9949283599854,26.0147361755371,30.4933700561523,30.0,62.0,163.0,190.0,116.0,147.0,5585520.0,42.6607012417823,174.801862673484,131.449598246896
57,1021,left pericalcarine,outer,1105.0,1022.16261000467,0.960726812034845,3.60365653038025,1.31944975039021,75.8117647058824,60.3493212669683,138.365610859729,9.32119941711426,12.3372373580933,33.5904006958008,68.0,84.0,44.0,78.0,130.0,145.0,1128205.0,75.8117647058824,60.3493212669683,138.365610859729
58,1022,left postcentral,outer,11863.0,9936.37346480077,0.980622890399417,5.10451650619507,2.56415351506491,43.393660962657,128.13327151648,166.244794739948,18.902889251709,35.513370513916,96.4901123046875,20.0,84.0,97.0,148.0,131.0,203.0,12123986.0,43.393660962657,128.13327151648,166.244794739948
59,1023,left posterior cingulate,outer,4644.0,3354.76791978072,0.953262706675749,3.30969452857971,1.45690698374779,84.1918604651163,123.636520241171,165.10120585702,14.0188302993774,24.2179203033447,46.3980445861816,72.0,90.0,101.0,146.0,151.0,179.0,4750812.0,84.1918604651163,123.636520241171,165.10120585702
60,1024,left precentral,outer,16043.0,10414.1559046703,0.97995526448826,5.01963472366333,2.55747721315299,48.7406968771427,141.160381474787,164.322071931684,20.7190532684326,31.2260074615479,104.002082824707,24.0,88.0,109.0,160.0,125.0,200.0,16428032.0,48.7406968771427,141.160381474787,164.322071931684
61,1025,left precuneus,outer,10941.0,7499.82596702532,0.938780509760664,2.90262413024902,1.28363855709656,80.029613380861,85.7454528836487,165.984370715657,20.5394802093506,36.523307800293,59.6183929443359,61.0,89.0,63.0,109.0,135.0,200.0,11214525.0,80.029613380861,85.7454528836487,165.984370715657
62,1026,left rostral anterior cingulate,outer,4832.0,2944.47902089453,0.947556143270659,3.12901544570923,1.50763062698504,85.4339817880795,178.242963576159,130.789321192053,12.7288208007812,23.570426940918,39.8286781311035,75.0,92.0,155.0,192.0,114.0,153.0,4957632.0,85.4339817880795,178.242963576159,130.789321192053
63,1027,left rostral middle frontal,outer,13086.0,7807.07596951573,0.941241534099614,2.96090865135193,1.50753427812324,54.8283661928779,183.664603392939,143.94620204799,21.1311702728271,30.2660179138184,62.5674629211426,38.0,72.0,160.0,202.0,110.0,171.0,13439322.0,54.8283661928779,183.664603392939,143.94620204799
64,1028,left superior frontal,outer,21672.0,13778.5705733367,0.964639630595512,3.79402470588684,1.55998398295707,78.7565522332964,176.253137689184,162.43253968254,28.9242000579834,29.1294651031494,109.739128112793,61.0,92.0,132.0,208.0,114.0,195.0,22278816.0,78.7565522332964,176.253137689184,162.43253968254
65,1029,left superior parietal,outer,12393.0,9945.02943955376,0.959029434474824,3.52974677085876,1.83570950159174,62.8188493504398,84.6444767207294,178.885903332526,20.0196323394775,39.2920341491699,70.6642303466797,44.0,85.0,51.0,114.0,149.0,199.0,12752397.0,62.8188493504398,84.6444767207294,178.885903332526
66,1030,left superior temporal,outer,18028.0,10363.6215490126,0.985699647987188,5.93430519104004,1.14014355324448,40.2199911249168,139.233137341913,120.117095629022,16.4958953857422,39.5558700561523,97.8916778564453,19.0,73.0,101.0,167.0,87.0,151.0,18568840.0,40.2199911249168,139.233137341913,120.117095629022
67,1031,left supramarginal,outer,13941.0,7764.33797945451,0.749353855184234,1.51018667221069,1.81856492764641,34.1770317767735,113.501829137078,161.641417401908,30.9199047088623,32.032299041748,46.6948280334473,22.0,57.0,92.0,131.0,140.0,184.0,14373171.0,34.1770317767735,113.501829137078,161.641417401908
68,1034,left transverse temporal,outer,1099.0,953.646254991327,0.96240114173789,3.6814489364624,2.30492442491795,47.270245677889,125.979981801638,136.146496815287,7.5014123916626,12.0194005966187,27.6160659790039,36.0,57.0,116.0,137.0,129.0,144.0,1136366.0,47.270245677889,125.979981801638,136.146496815287
69,1035,left insula,outer,6503.0,3569.21191713406,0.9578396144673,3.48064041137695,1.44734235496782,54.1151776103337,145.397662617254,127.111179455636,14.9138488769531,26.7059574127197,51.9097442626953,26.0,65.0,117.0,173.0,109.0,147.0,6730605.0,54.1151776103337,145.397662617254,127.111179455636
70,2002,right caudal anterior cingulate,outer,1247.0,1158.42171501022,0.963899059696917,3.75561571121216,1.49414469266426,94.5100240577386,158.784282277466,150.228548516439,9.33780574798584,12.6018991470337,35.0692100524902,90.0,102.0,143.0,172.0,137.0,162.0,2496494.0,94.5100240577386,158.784282277466,150.228548516439
71,2003,right caudal middle frontal,outer,5651.0,4241.10820966009,0.767435548366514,1.55975556373596,0.427421279830088,126.065829056804,151.736152893293,169.379578835604,22.5189971923828,28.3234062194824,35.1241302490234,112.0,144.0,137.0,170.0,149.0,185.0,11318953.0,126.065829056804,151.736152893293,169.379578835604
72,2005,right cuneus,outer,4030.0,3739.57001398988,0.901054424529343,2.30570912361145,1.05969514224933,95.5464019851117,63.9967741935484,155.451364764268,18.7156581878662,32.9043159484863,43.1528625488281,73.0,113.0,42.0,86.0,133.0,172.0,8080150.0,95.5464019851117,63.9967741935484,155.451364764268
73,2006,right entorhinal,outer,2379.0,1289.05840712163,0.884547913737037,2.14385557174683,1.98076549489107,109.8789407314,134.755779739386,100.525010508617,11.1796245574951,19.2382011413574,23.9675006866455,100.0,123.0,123.0,146.0,91.0,108.0,4772274.0,109.8789407314,134.755779739386,100.525010508617
74,2007,right fusiform,outer,9146.0,5896.7854878745,0.980803579906663,5.12824964523315,1.44566227309774,122.747211895911,94.3385086376558,113.602886507763,16.0132083892822,25.6042613983154,82.1197280883789,106.0,138.0,59.0,135.0,89.0,133.0,18356022.0,122.747211895911,94.3385086376558,113.602886507763
75,2008,right inferior parietal,outer,16272.0,9220.96402282713,0.891952207795335,2.21175479888916,1.00679609747505,131.965707964602,78.9223205506391,161.016592920354,22.0198497772217,41.7871475219727,48.702507019043,115.0,153.0,53.0,106.0,141.0,183.0,32674176.0,131.965707964602,78.9223205506391,161.016592920354
76,2009,right inferior temporal,outer,12892.0,7231.65461194615,0.989761979815852,7.00634384155273,1.88983898917854,139.056624263109,114.691591684766,103.447797083463,14.1937017440796,34.1999626159668,99.4459533691406,108.0,158.0,72.0,151.0,82.0,130.0,25900028.0,139.056624263109,114.691591684766,103.447797083463
77,2010,right isthmus cingulate,outer,2904.0,2178.13248361988,0.966156109381362,3.87659907341003,2.22038914099191,94.4418044077135,97.3243801652893,150.097107438017,12.8578338623047,19.7454738616943,49.8446655273438,87.0,108.0,86.0,112.0,126.0,167.0,5837040.0,94.4418044077135,97.3243801652893,150.097107438017
78,2011,right lateral occipital,outer,14465.0,8692.93637973565,0.961545170270613,3.64103937149048,0.627130357559295,117.47307293467,54.0947113722779,133.370618734877,17.6206893920898,41.3808822631836,64.1576232910156,89.0,142.0,37.0,81.0,114.0,166.0,29089115.0,117.47307293467,54.0947113722779,133.370618734877
79,2012,right lateral orbitofrontal,outer,10401.0,5715.34373362024,0.969999158859009,4.11339378356934,1.74755751752019,113.357946351312,170.934621670993,109.942890106721,14.4962482452393,35.4156150817871,59.628776550293,96.0,138.0,144.0,202.0,100.0,122.0,20926812.0,113.357946351312,170.934621670993,109.942890106721
80,2013,right lingual,outer,7503.0,5203.44610858371,0.954812143261701,3.36462473869324,1.15939667106704,99.6461415433826,72.9281620685059,129.279221644675,16.5044708251953,26.5351371765137,55.5313491821289,86.0,123.0,46.0,100.0,118.0,148.0,15103539.0,99.6461415433826,72.9281620685059,129.279221644675
81,2014,right medial orbitofrontal,outer,4367.0,3157.22767058932,0.981492069007141,5.22185611724854,1.57887951388301,95.0950309136707,172.129379436684,109.362720403023,11.7720241546631,18.1003875732422,61.4718170166016,88.0,103.0,145.0,204.0,100.0,122.0,8795138.0,95.0950309136707,172.129379436684,109.362720403023
82,2015,right middle temporal,outer,17888.0,10198.6872990464,0.977247167338473,4.714674949646,1.62915518176078,148.521243291592,114.317363595707,118.646187388193,21.2719650268555,32.7724914550781,100.290405273438,122.0,164.0,73.0,156.0,87.0,146.0,36044320.0,148.521243291592,114.317363595707,118.646187388193
83,2016,right parahippocampal,outer,2062.0,1675.41369845358,0.980389146199188,5.07430362701416,1.36254662589356,113.904946653734,110.477206595538,113.660038797284,7.34310531616211,21.5535755157471,37.2611465454102,102.0,127.0,95.0,127.0,103.0,125.0,4156992.0,113.904946653734,110.477206595538,113.660038797284
84,2017,right paracentral,outer,3653.0,3075.65904504783,0.949202381232723,3.17797040939331,1.65679135544931,95.1259238981659,117.726252395292,181.822611552149,13.1158781051636,30.2611064910889,41.6818733215332,88.0,105.0,100.0,140.0,164.0,198.0,7368101.0,95.1259238981659,117.726252395292,181.822611552149
85,2018,right pars opercularis,outer,5351.0,3949.27822686492,0.646481437964093,1.31073677539825,0.352130370500209,138.050644739301,154.353952532237,136.612969538404,22.0918655395508,27.3752326965332,28.9566211700439,121.0,152.0,141.0,167.0,125.0,150.0,10798318.0,138.050644739301,154.353952532237,136.612969538404
86,2019,right pars orbitalis,outer,2240.0,1721.30695678333,0.948198613086269,3.14784049987793,1.22942450421273,133.334821428571,167.301339285714,118.195535714286,11.5603942871094,24.9793548583984,36.3902778625488,118.0,144.0,154.0,184.0,109.0,132.0,4522560.0,133.334821428571,167.301339285714,118.195535714286
87,2020,right pars triangularis,outer,3340.0,2686.12805538959,0.782379820213055,1.60564780235291,0.0519669218867973,139.249700598802,172.06497005988,130.382335329341,19.0896511077881,22.6073246002197,30.6512565612793,121.0,148.0,159.0,182.0,115.0,146.0,6746800.0,139.249700598802,172.06497005988,130.382335329341
88,2021,right pericalcarine,outer,1256.0,1179.92318088808,0.96962247965315,4.08820247650146,1.45988534471067,97.9156050955414,64.1464968152866,143.183121019108,9.67463684082031,19.3680324554443,39.551872253418,90.0,108.0,45.0,80.0,130.0,156.0,2538376.0,97.9156050955414,64.1464968152866,143.183121019108
89,2022,right postcentral,outer,10382.0,9062.75938192904,0.985125072644915,5.8194055557251,0.439771050417649,132.80340974764,121.568483914467,165.419090733963,18.0834712982178,31.6546897888184,105.235054016113,93.0,159.0,91.0,138.0,132.0,203.0,20992404.0,132.80340974764,121.568483914467,165.419090733963
90,2023,right posterior cingulate,outer,3731.0,2830.97291309949,0.955234344916674,3.38008904457092,1.58883003082176,93.722594478692,124.15786652372,163.447601179308,11.87952709198,23.9258441925049,40.1538581848145,88.0,104.0,106.0,149.0,151.0,176.0,7547813.0,93.722594478692,124.15786652372,163.447601179308
91,2024,right precentral,outer,13396.0,9424.51404954253,0.980379673698785,5.07309103012085,0.430682729726814,131.154001194386,135.352567930726,163.765228426396,19.3463153839111,30.2064189910889,98.1456146240234,92.0,158.0,110.0,152.0,125.0,197.0,27113504.0,131.154001194386,135.352567930726,163.765228426396
92,2025,right precuneus,outer,11831.0,7746.90342027886,0.919457996175387,2.54331088066101,2.17478123692085,96.2741949116727,85.6113599864762,165.97768574085,22.1856937408447,35.0606307983398,56.4251174926758,87.0,115.0,64.0,111.0,133.0,198.0,23957775.0,96.2741949116727,85.6113599864762,165.97768574085
93,2026,right rostral anterior cingulate,outer,2380.0,1903.95862559991,0.857830916319921,1.9457825422287,1.32632576267586,97.2810924369748,176.070588235294,128.878991596639,16.6332759857178,27.2466602325439,32.3647384643555,90.0,140.0,157.0,186.0,115.0,144.0,4821880.0,97.2810924369748,176.070588235294,128.878991596639
94,2027,right rostral middle frontal,outer,12194.0,8402.46882607077,0.948539923436707,3.15798544883728,1.63842946747573,128.566098081023,179.001148105626,143.836312940791,20.5704917907715,32.2906532287598,64.961311340332,112.0,144.0,153.0,197.0,111.0,170.0,24717238.0,128.566098081023,179.001148105626,143.836312940791
95,2028,right superior frontal,outer,29687.0,18205.3294957188,0.959148765854553,3.53479075431824,1.54903685089582,103.539697510695,174.904739448243,158.994913598545,30.6483116149902,35.1758003234863,108.33536529541,91.0,122.0,127.0,209.0,112.0,196.0,60205236.0,103.539697510695,174.904739448243,158.994913598545
96,2029,right superior parietal,outer,10686.0,8740.29223337735,0.959549236024418,3.55188202857971,1.48824774117063,111.089369268201,80.6091147295527,179.448530787947,18.4913024902344,40.429370880127,65.6789245605469,91.0,131.0,51.0,112.0,147.0,198.0,21681894.0,111.089369268201,80.6091147295527,179.448530787947
97,2030,right superior temporal,outer,19694.0,11479.75438169,0.984087506680268,5.62795352935791,2.05957764693156,139.775159947192,133.062049355134,119.924697877526,18.4046421051025,37.8846435546875,103.580467224121,108.0,163.0,91.0,164.0,87.0,149.0,39978820.0,139.775159947192,133.062049355134,119.924697877526
98,2031,right supramarginal,outer,10391.0,7013.67046301273,0.735328746799403,1.4755562543869,0.25952910310989,142.229429313829,110.234241170243,161.664806082187,29.0632095336914,31.7748699188232,42.8843994140625,118.0,157.0,94.0,126.0,142.0,188.0,21104121.0,142.229429313829,110.234241170243,161.664806082187
99,2034,right transverse temporal,outer,1172.0,963.781387907717,0.95879637268577,3.51995897293091,0.924400515439404,131.047781569966,122.386518771331,135.401877133106,9.24803161621094,12.9043531417847,32.5526924133301,87.0,145.0,109.0,187.0,127.0,155.0,2383848.0,131.047781569966,122.386518771331,135.401877133106
