,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
40,1003,left caudal middle frontal,outer,8658.0,5167.50827201066,0.830669153235136,1.79608571529388,3.02919773945555,65.8014553014553,150.493300993301,196.047470547471,21.2125701904297,30.361385345459,38.0995941162109,48.0,81.0,133.0,170.0,176.0,213.0,8683974.0,65.8014553014553,150.493300993301,196.047470547471
41,1005,left cuneus,outer,4691.0,3971.17749098193,0.93383667208447,2.79564094543457,2.12904677905547,96.9720741846088,62.9927520784481,166.320187593264,16.9719142913818,32.1527976989746,47.447380065918,82.0,108.0,43.0,85.0,138.0,188.0,4714455.0,96.9720741846088,62.9927520784481,166.320187593264
42,1006,left entorhinal,outer,1831.0,1164.3384899182,0.90518488471737,2.3528413772583,1.57478678248911,79.399781540142,139.100491534681,125.124522119061,10.8582553863525,15.4741277694702,25.5477523803711,70.0,87.0,127.0,151.0,119.0,134.0,1841986.0,79.399781540142,139.100491534681,125.124522119061
43,1007,left fusiform,outer,9242.0,5928.50926351733,0.980036726743753,5.02976274490356,1.6813227179489,68.112854360528,99.7726682536248,131.139147370699,16.100492477417,23.8347206115723,80.9816589355469,54.0,84.0,66.0,140.0,112.0,145.0,9306694.0,68.112854360528,99.7726682536248,131.139147370699
44,1008,left inferior parietal,outer,12999.0,8143.19373601993,0.869345589916603,2.02345323562622,0.845471904470498,64.2440187706747,72.5920455419648,175.97592122471,22.397274017334,36.6147842407227,45.3198356628418,50.0,82.0,53.0,96.0,151.0,198.0,13102992.0,64.2440187706747,72.5920455419648,175.97592122471
45,1009,left inferior temporal,outer,15557.0,8209.7003050734,0.9839204109035,5.59887027740479,1.25993433376112,55.2830879989715,116.834543935206,125.175869383557,17.5793056488037,32.7577209472656,98.4242553710938,37.0,83.0,74.0,159.0,107.0,144.0,15697013.0,55.2830879989715,116.834543935206,125.175869383557
46,1010,left isthmus cingulate,outer,2637.0,1951.56469859409,0.951993689529239,3.26671767234802,0.70217117230114,94.9412210845658,98.2942737959803,166.653014789534,13.6052217483521,17.6663475036621,44.4444198608398,83.0,101.0,89.0,112.0,147.0,183.0,2663370.0,94.9412210845658,98.2942737959803,166.653014789534
47,1011,left lateral occipital,outer,13819.0,9014.06045501697,0.953524522852458,3.31878137588501,2.5299976977713,77.1915478688762,55.7805195744989,143.560026051089,18.0518760681152,43.0852813720703,59.910228729248,50.0,104.0,39.0,84.0,123.0,177.0,13971009.0,77.1915478688762,55.7805195744989,143.560026051089
48,1012,left lateral orbitofrontal,outer,8447.0,5059.83201727512,0.983101923952121,5.46271944046021,1.46526740250368,75.6448443234284,178.873564579141,139.291937966142,11.9869241714478,27.8429927825928,65.481201171875,59.0,91.0,148.0,209.0,131.0,152.0,8548364.0,75.6448443234284,178.873564579141,139.291937966142
49,1013,left lingual,outer,7777.0,5564.21957321468,0.967057799436759,3.92839479446411,1.95059357443882,91.7299729972997,76.3052590973383,141.428957181432,14.5722703933716,28.0252437591553,57.2456321716309,73.0,107.0,48.0,104.0,123.0,159.0,7878101.0,91.7299729972997,76.3052590973383,141.428957181432
50,1014,left medial orbitofrontal,outer,4768.0,3597.70899898728,0.988540348127795,6.62440824508667,1.56530222472439,91.8093540268456,181.18057885906,140.755872483221,10.3126268386841,21.4783229827881,68.3150482177734,83.0,97.0,149.0,212.0,128.0,159.0,4834752.0,91.8093540268456,181.18057885906,140.755872483221
51,1015,left middle temporal,outer,15674.0,9304.56915494151,0.977332906008212,4.72348117828369,1.57789914250744,46.8406277912467,113.251818297818,141.559206328952,21.7730865478516,26.6678657531738,102.844764709473,35.0,66.0,70.0,162.0,112.0,168.0,15909110.0,46.8406277912467,113.251818297818,141.559206328952
52,1016,left parahippocampal,outer,2313.0,1563.77055726398,0.981263202950772,5.19016599655151,1.89141587218546,78.6709900562041,113.863813229572,133.614785992218,7.40390729904175,18.6701049804688,38.4275093078613,68.0,90.0,99.0,129.0,123.0,148.0,2350008.0,78.6709900562041,113.863813229572,133.614785992218
53,1017,left paracentral,outer,3841.0,3105.32411770124,0.939749324954121,2.92513704299927,1.72348135525909,94.2882061963031,117.830773236136,203.688102056756,12.2579832077026,30.8128776550293,35.8562812805176,86.0,100.0,95.0,136.0,188.0,221.0,3906297.0,94.2882061963031,117.830773236136,203.688102056756
54,1018,left pars opercularis,outer,3768.0,2675.82877852931,0.890442770745,2.19734215736389,2.93970830329368,54.0663481953291,155.610668789809,166.271762208068,14.5846843719482,25.4119319915771,32.0475425720215,41.0,71.0,145.0,169.0,151.0,198.0,3835824.0,54.0663481953291,155.610668789809,166.271762208068
55,1019,left pars orbitalis,outer,1674.0,1363.88954858692,0.9378019400492,2.88042712211609,2.21649649698165,58.4713261648746,174.071087216249,143.853643966547,10.3716020584106,17.4014549255371,29.8746433258057,49.0,71.0,163.0,186.0,135.0,159.0,1705806.0,58.4713261648746,174.071087216249,143.853643966547
56,1020,left pars triangularis,outer,5269.0,3994.47377502197,0.757124614932836,1.5307594537735,1.486701441132,52.1036249762763,171.153919149744,158.639400265705,20.7678394317627,25.7928295135498,31.7905673980713,42.0,69.0,158.0,187.0,143.0,176.0,5374380.0,52.1036249762763,171.153919149744,158.639400265705
57,1021,left pericalcarine,outer,2429.0,1732.13106812801,0.967132254847908,3.93276739120483,1.89417467840124,94.713462330177,65.5850144092219,152.722519555373,10.2949256896973,18.6477756500244,40.487548828125,82.0,103.0,47.0,84.0,136.0,165.0,2480009.0,94.713462330177,65.5850144092219,152.722519555373
58,1022,left postcentral,outer,11566.0,9529.64861420996,0.971289597614424,4.20344257354736,2.53413369595546,57.2707937056891,118.379042019713,189.852152861836,22.6496620178223,31.4881820678711,95.2065582275391,37.0,96.0,88.0,138.0,156.0,228.0,11820452.0,57.2707937056891,118.379042019713,189.852152861836
59,1023,left posterior cingulate,outer,3941.0,2895.91716133728,0.961924866808816,3.65879535675049,1.60320870374794,95.1078406495813,124.232428317686,187.502664298401,12.7666273117065,21.8070774078369,46.7104759216309,86.0,100.0,103.0,145.0,175.0,203.0,4031643.0,95.1078406495813,124.232428317686,187.502664298401
60,1024,left precentral,outer,13728.0,9283.49035202678,0.978815013321967,4.8840856552124,2.47364474201595,60.6481643356643,132.954691142191,190.652462121212,19.9204444885254,27.9015293121338,97.2931594848633,38.0,98.0,109.0,152.0,153.0,224.0,14057472.0,60.6481643356643,132.954691142191,190.652462121212
61,1025,left precuneus,outer,11459.0,7932.54927850441,0.959347308900475,3.54323244094849,1.32283572347046,95.0913692294266,85.5969979928441,184.328649969456,17.2111396789551,36.4841728210449,60.9830665588379,77.0,103.0,48.0,108.0,130.0,218.0,11745475.0,95.0913692294266,85.5969979928441,184.328649969456
62,1026,left rostral anterior cingulate,outer,3628.0,2603.77588037021,0.951305841770356,3.2441349029541,1.73972004896091,90.9691289966924,179.815049614112,161.742282249173,12.8528881072998,21.9305248260498,41.6965026855469,81.0,96.0,160.0,193.0,145.0,186.0,3722328.0,90.9691289966924,179.815049614112,161.742282249173
63,1027,left rostral middle frontal,outer,12939.0,8516.44922386122,0.965648834898822,3.84836554527283,1.57366488722421,61.4467887781127,182.021021717289,172.28278846897,18.5656433105469,31.6121616363525,71.447380065918,46.0,80.0,152.0,204.0,140.0,201.0,13288353.0,61.4467887781127,182.021021717289,172.28278846897
64,1028,left superior frontal,outer,23486.0,14930.0939893963,0.977663365995306,4.75789594650269,1.61506196052046,85.1870901813847,176.312909818615,189.246913054586,26.5631084442139,29.8808002471924,126.384506225586,66.0,99.0,127.0,216.0,144.0,223.0,24143608.0,85.1870901813847,176.312909818615,189.246913054586
65,1029,left superior parietal,outer,12276.0,10045.5571849713,0.967581088744351,3.95944619178772,1.88558042103798,78.3913326816553,80.3529651352232,194.463261648746,18.9522876739502,41.4384536743164,75.0405654907227,53.0,98.0,49.0,108.0,158.0,220.0,12632004.0,78.3913326816553,80.3529651352232,194.463261648746
66,1030,left superior temporal,outer,17644.0,10398.9528895112,0.986551628017415,6.11808061599731,1.29539736319471,53.7122534572659,136.18584221265,143.489118113806,17.5372161865234,33.8619079589844,107.294105529785,37.0,81.0,84.0,170.0,113.0,175.0,18173320.0,53.7122534572659,136.18584221265,143.489118113806
67,1031,left supramarginal,outer,12195.0,7569.7043418899,0.80143854586396,1.67202520370483,1.63340965553741,50.0978269782698,103.540057400574,180.630832308323,27.9386005401611,33.0170135498047,46.7140426635742,38.0,72.0,82.0,121.0,160.0,201.0,12573045.0,50.0978269782698,103.540057400574,180.630832308323
68,1034,left transverse temporal,outer,729.0,746.552783598777,0.947546558757444,3.12873721122742,2.42177776202395,59.042524005487,122.971193415638,157.266117969822,7.17153835296631,11.9041376113892,22.437858581543,50.0,69.0,114.0,133.0,152.0,163.0,753786.0,59.042524005487,122.971193415638,157.266117969822
69,1035,left insula,outer,6521.0,3615.25560676964,0.96129846137488,3.62964391708374,1.5183999086006,63.0565864131268,144.300720748351,152.716147830087,14.178412437439,26.1987380981445,51.462589263916,55.0,73.0,114.0,170.0,138.0,169.0,6749235.0,63.0565864131268,144.300720748351,152.716147830087
70,2002,right caudal anterior cingulate,outer,2298.0,1746.42722430479,0.957497324916354,3.46689963340759,1.71060618482189,101.821583986075,160.31636205396,183.232811140122,9.9525089263916,17.0102367401123,34.5043487548828,97.0,110.0,144.0,181.0,168.0,195.0,4600596.0,101.821583986075,160.31636205396,183.232811140122
71,2003,right caudal middle frontal,outer,5786.0,4133.86442670736,0.758725285970628,1.53512978553772,0.156749552406038,129.028862772209,154.491531282406,199.557379882475,20.5140590667725,27.9833278656006,31.4917430877686,117.0,142.0,135.0,174.0,181.0,214.0,11589358.0,129.028862772209,154.491531282406,199.557379882475
72,2005,right cuneus,outer,4628.0,4001.43993953394,0.918734093134474,2.53243541717529,1.43700563653489,110.241356957649,67.1127917026793,170.876620570441,16.3671207427979,30.6823329925537,41.4486770629883,103.0,124.0,48.0,89.0,147.0,193.0,9279140.0,110.241356957649,67.1127917026793,170.876620570441
73,2006,right entorhinal,outer,2071.0,1141.57391401216,0.895785133917504,2.24978280067444,1.66930911114344,116.396909705456,143.132303235152,124.89570255915,11.3318119049072,14.0715570449829,25.4941158294678,109.0,127.0,130.0,155.0,117.0,133.0,4154426.0,116.396909705456,143.132303235152,124.89570255915
74,2007,right fusiform,outer,7720.0,5334.18266666432,0.980247090843331,5.05620622634888,1.65759921861599,132.670466321244,105.821502590674,132.162823834197,16.3912525177002,18.9134311676025,82.877555847168,118.0,146.0,68.0,145.0,114.0,146.0,15494040.0,132.670466321244,105.821502590674,132.162823834197
75,2008,right inferior parietal,outer,15628.0,9562.56909148081,0.896729494776858,2.25948333740234,1.16975232935571,144.60775531098,83.6454440747377,180.550614282058,21.3285522460938,40.4547500610352,48.1915092468262,128.0,161.0,61.0,106.0,157.0,205.0,31381024.0,144.60775531098,83.6454440747377,180.550614282058
76,2009,right inferior temporal,outer,15694.0,8983.05455757035,0.982519994408026,5.37180757522583,1.94010233219182,145.305275901618,122.871925576653,127.397285586848,17.5933589935303,34.3094825744629,94.5081405639648,114.0,164.0,83.0,165.0,109.0,148.0,31529246.0,145.305275901618,122.871925576653,127.397285586848
77,2010,right isthmus cingulate,outer,2596.0,1988.57745377424,0.961011826416074,3.61654114723206,2.81875902693234,107.762711864407,100.449537750385,164.979583975347,12.6448678970337,17.4454555511475,45.7306861877441,101.0,121.0,91.0,113.0,147.0,184.0,5217960.0,107.762711864407,100.449537750385,164.979583975347
78,2011,right lateral occipital,outer,13345.0,8583.1773376666,0.956133812393686,3.4137818813324,0.772600361206808,132.861221431248,62.7239415511428,150.520494567254,16.8117122650146,45.339786529541,57.3915176391602,111.0,154.0,45.0,89.0,129.0,180.0,26836795.0,132.861221431248,62.7239415511428,150.520494567254
79,2012,right lateral orbitofrontal,outer,9078.0,5275.48875177719,0.980420508821729,5.07832622528076,1.73243653925736,118.160277594184,180.752698832342,140.115223617537,12.2628145217896,30.5919284820557,62.2745704650879,100.0,138.0,151.0,210.0,132.0,151.0,18264936.0,118.160277594184,180.752698832342,140.115223617537
80,2013,right lingual,outer,7803.0,5703.76782655087,0.961730182756838,3.64965796470642,1.3407165562882,115.209662950147,81.080481865949,143.454568755607,16.1821212768555,27.2106113433838,59.0592079162598,103.0,131.0,51.0,109.0,129.0,161.0,15707439.0,115.209662950147,81.080481865949,143.454568755607
81,2014,right medial orbitofrontal,outer,3863.0,3091.90218018449,0.98478066623197,5.7536826133728,1.65626843764674,101.864612995082,179.940978514108,139.612736215377,10.2909507751465,19.1657066345215,59.210865020752,97.0,109.0,152.0,214.0,128.0,154.0,7780082.0,101.864612995082,179.940978514108,139.612736215377
82,2015,right middle temporal,outer,16626.0,9699.70647324375,0.969786462273794,4.09911060333252,1.69020898742022,154.375736797787,120.934440033682,144.466438108986,23.7974281311035,25.8728466033936,97.5482864379883,130.0,167.0,82.0,166.0,113.0,169.0,33501390.0,154.375736797787,120.934440033682,144.466438108986
83,2016,right parahippocampal,outer,1904.0,1401.57865561767,0.977556270440023,4.74665975570679,1.33049362936392,121.716911764706,118.642857142857,133.765756302521,7.23052215576172,17.8526515960693,34.3208274841309,112.0,131.0,106.0,132.0,123.0,146.0,3838464.0,121.716911764706,118.642857142857,133.765756302521
84,2017,right paracentral,outer,4866.0,3886.39934196133,0.940957471162477,2.95399332046509,1.8091646238891,106.963419646527,114.069667077682,205.047061241266,13.594988822937,34.5996780395508,40.1595077514648,100.0,119.0,96.0,134.0,186.0,224.0,9814722.0,106.963419646527,114.069667077682,205.047061241266
85,2018,right pars opercularis,outer,5059.0,4156.61716891778,0.915573236714083,2.48662638664246,0.111841321709656,142.517098240759,161.461553666733,170.58272385847,16.9929237365723,28.3755798339844,42.255054473877,125.0,156.0,146.0,173.0,154.0,191.0,10209062.0,142.517098240759,161.461553666733,170.58272385847
86,2019,right pars orbitalis,outer,1883.0,1514.83974372672,0.937286597074498,2.86894941329956,1.59746716650576,137.664365374403,180.814657461498,145.569835369092,10.7446908950806,21.2573909759521,30.8259735107422,124.0,148.0,167.0,195.0,139.0,157.0,3801777.0,137.664365374403,180.814657461498,145.569835369092
87,2020,right pars triangularis,outer,3919.0,3044.40539706485,0.610039851051285,1.26203548908234,1.78409123053544,142.607297780046,177.443990813983,158.347537637152,22.0713329315186,23.4265193939209,27.8548049926758,126.0,154.0,165.0,194.0,147.0,180.0,7916380.0,142.607297780046,177.443990813983,158.347537637152
88,2021,right pericalcarine,outer,2219.0,1496.44299264331,0.922799073411101,2.59550452232361,1.54246928587125,113.892744479495,71.5574583145561,156.543037404236,11.3784484863281,13.9047422409058,29.5328140258789,106.0,123.0,54.0,84.0,143.0,165.0,4484599.0,113.892744479495,71.5574583145561,156.543037404236
89,2022,right postcentral,outer,11648.0,9962.07957473766,0.971820264036347,4.24226570129395,0.667172716680505,142.17762706044,124.501631181319,192.645260989011,22.2892208099365,31.7206325531006,94.5568008422852,103.0,164.0,93.0,146.0,160.0,226.0,23552256.0,142.17762706044,124.501631181319,192.645260989011
90,2023,right posterior cingulate,outer,4681.0,3240.62105164667,0.9616681418378,3.64676117897034,1.66922625894135,104.198889126255,124.565904721213,188.247169408246,12.4468793869019,22.7985401153564,45.390796661377,99.0,116.0,104.0,148.0,175.0,200.0,9469663.0,104.198889126255,124.565904721213,188.247169408246
91,2024,right precentral,outer,14166.0,9792.52178970249,0.975361570085396,4.53283786773682,0.668564111036346,138.676620076239,139.951150642383,192.301002400113,20.1473922729492,28.7323932647705,91.3248596191406,102.0,161.0,109.0,162.0,157.0,224.0,28671984.0,138.676620076239,139.951150642383,192.301002400113
92,2025,right precuneus,outer,11028.0,7572.86737194322,0.937212003715961,2.86729979515076,2.94331717215452,110.398893725063,88.2765687341313,184.792709466812,21.4882984161377,32.2361755371094,61.613395690918,101.0,129.0,68.0,107.0,154.0,221.0,22331700.0,110.398893725063,88.2765687341313,184.792709466812
93,2026,right rostral anterior cingulate,outer,2688.0,2131.41535162776,0.955533444057182,3.39117836952209,1.38511670352748,101.735863095238,181.219866071429,160.653645833333,10.9745969772339,19.8360080718994,37.2168159484863,97.0,110.0,162.0,194.0,143.0,179.0,5445888.0,101.735863095238,181.219866071429,160.653645833333
94,2027,right rostral middle frontal,outer,12152.0,8827.79568875544,0.963175632983096,3.71922755241394,1.57196892324675,132.995144832126,185.363479262673,175.155859117841,17.9652423858643,29.9176273345947,66.8168258666992,116.0,150.0,158.0,207.0,142.0,204.0,24632104.0,132.995144832126,185.363479262673,175.155859117841
95,2028,right superior frontal,outer,26307.0,17347.5044468595,0.971404058543778,4.21172475814819,1.58381585002026,108.334473714221,179.451476793249,187.205800737446,27.5787925720215,33.9640502929688,116.154281616211,96.0,127.0,129.0,216.0,142.0,222.0,53350596.0,108.334473714221,179.451476793249,187.205800737446
96,2029,right superior parietal,outer,10173.0,8526.06510009471,0.945345742171835,3.06682944297791,1.38861734387723,124.374913988007,85.8697532684557,200.797699793571,19.5541648864746,37.9298477172852,59.9692878723145,104.0,140.0,59.0,111.0,167.0,223.0,20641017.0,124.374913988007,85.8697532684557,200.797699793571
97,2030,right superior temporal,outer,16262.0,9748.14881584263,0.983765711673468,5.57234764099121,2.06366713336324,145.494650104538,144.117451727955,145.257655884885,17.2655944824219,34.28369140625,96.2098922729492,115.0,166.0,103.0,173.0,114.0,172.0,33011860.0,145.494650104538,144.117451727955,145.257655884885
98,2031,right supramarginal,outer,10428.0,6912.4980742854,0.726801197000311,1.45592641830444,1.20228756214707,152.334100498657,114.55753739931,185.57527809743,27.5475177764893,32.6004257202148,40.1071586608887,130.0,165.0,98.0,134.0,165.0,206.0,21179268.0,152.334100498657,114.55753739931,185.57527809743
99,2034,right transverse temporal,outer,865.0,822.610165063123,0.96568740861381,3.8504900932312,0.934635754803223,139.913294797688,128.848554913295,159.850867052023,7.24852848052979,11.1896181106567,27.9103870391846,132.0,149.0,118.0,142.0,154.0,167.0,1759410.0,139.913294797688,128.848554913295,159.850867052023
