,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
27,54,right amygdala,inner,568.0,425.824351766426,0.948434856821569,3.15485143661499,0.565083027412978,138.68661971831,127.945422535211,118.353873239437,5.61962556838989,9.24764919281006,17.7290840148926,131.0,146.0,122.0,132.0,110.0,124.0,30672.0,138.68661971831,127.945422535211,118.353873239437
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4920.0,1852.1162487353,0.828140701178693,1.78405690193176,2.4291491379658,126.79837398374,116.603455284553,122.766260162602,15.2510242462158,21.0773010253906,27.2086944580078,117.0,144.0,105.0,133.0,113.0,133.0,295200.0,126.79837398374,116.603455284553,122.766260162602
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4742.0,1609.91620159893,0.797527134491197,1.65759658813477,1.64312336764022,117.467313369886,83.694643610291,113.775832981864,15.4857616424561,18.0741386413574,25.6691455841064,109.0,126.0,70.0,97.0,102.0,124.0,2987460.0,117.467313369886,83.694643610291,113.775832981864
37,631,cerebellar vermal lobules VI-VII,inner,1907.0,855.045408729076,0.774278906496712,1.58016693592072,1.63659815908,118.162034609334,70.208180388044,102.324069218668,11.0096836090088,15.0653400421143,17.3971385955811,113.0,124.0,62.0,82.0,92.0,111.0,1203317.0,118.162034609334,70.208180388044,102.324069218668
38,632,cerebellar vermal lobules VIII-X,inner,2906.0,1187.2755614266,0.832395475599415,1.80446112155914,1.60620075157956,117.302821748107,80.8626978664831,92.486235375086,12.967866897583,14.8173408508301,23.4000110626221,109.0,125.0,69.0,95.0,83.0,103.0,1836592.0,117.302821748107,80.8626978664831,92.486235375086
39,1002,left caudal anterior cingulate,outer,3119.0,2193.13370247509,0.966266723817459,3.88284015655518,1.53775969416904,111.958640589933,139.625841615903,167.129849310676,10.0854148864746,18.2020168304443,39.1600532531738,105.0,117.0,122.0,156.0,153.0,183.0,3125238.0,111.958640589933,139.625841615903,167.129849310676
40,1003,left caudal middle frontal,outer,5890.0,3884.64137298063,0.758837197393969,1.53543698787689,2.40613556106149,83.9008488964346,132.503565365025,177.663497453311,20.7628040313721,25.6827163696289,31.8799781799316,67.0,98.0,117.0,149.0,159.0,190.0,5907670.0,83.9008488964346,132.503565365025,177.663497453311
41,1005,left cuneus,outer,3634.0,3812.2638857928,0.896065506159653,2.25264883041382,2.10574398621252,111.10897083104,61.4642267473858,143.024215740231,18.9390354156494,30.7822036743164,42.6629943847656,94.0,119.0,45.0,82.0,119.0,161.0,3652170.0,111.10897083104,61.4642267473858,143.024215740231
42,1006,left entorhinal,outer,1879.0,1147.06670574418,0.833192436308353,1.80837345123291,1.48487135815031,96.299095263438,132.717935071847,105.792442788717,11.6974744796753,17.8339099884033,21.1534023284912,86.0,104.0,120.0,143.0,98.0,116.0,1890274.0,96.299095263438,132.717935071847,105.792442788717
43,1007,left fusiform,outer,10001.0,6787.93770856361,0.973800990662593,4.39750003814697,1.65583358508544,80.0843915608439,99.2935706429357,108.419258074193,16.3930358886719,27.9612712860107,72.08837890625,65.0,99.0,65.0,135.0,93.0,122.0,10071007.0,80.0843915608439,99.2935706429357,108.419258074193
44,1008,left inferior parietal,outer,13653.0,8869.41866183205,0.8799038807056,2.10459089279175,1.1685854299544,74.4360213872409,70.1554237163993,150.341170438731,22.0000343322754,39.756275177002,46.3010711669922,47.0,92.0,51.0,114.0,126.0,176.0,13762224.0,74.4360213872409,70.1554237163993,150.341170438731
45,1009,left inferior temporal,outer,13442.0,7531.48829079693,0.979852043039135,5.00689125061035,1.10789138119618,68.0937360511829,117.518152060705,104.336705847344,17.89794921875,32.3327102661133,89.6130828857422,48.0,98.0,81.0,149.0,87.0,126.0,13562978.0,68.0937360511829,117.518152060705,104.336705847344
46,1010,left isthmus cingulate,outer,1876.0,1653.50435449753,0.956238999196001,3.41779041290283,2.97570838433865,112.068763326226,89.6492537313433,143.910447761194,12.1067066192627,15.5237245559692,41.3781852722168,97.0,117.0,83.0,99.0,125.0,160.0,1894760.0,112.068763326226,89.6492537313433,143.910447761194
47,1011,left lateral occipital,outer,9719.0,7451.74646077203,0.969303964137978,4.06726503372192,2.56630313757869,85.9534931577323,59.7059368247762,120.769832287272,15.4239253997803,33.7058067321777,62.7331924438477,60.0,113.0,42.0,82.0,103.0,150.0,9825909.0,85.9534931577323,59.7059368247762,120.769832287272
48,1012,left lateral orbitofrontal,outer,8250.0,5164.59318143379,0.979896036426599,5.01231050491333,1.44608850877288,96.8436363636364,168.341818181818,128.576848484848,12.3277416229248,29.4479064941406,61.7904663085938,78.0,114.0,137.0,195.0,117.0,144.0,8349000.0,96.8436363636364,168.341818181818,128.576848484848
49,1013,left lingual,outer,7536.0,5577.82665024204,0.943148195676292,3.00867247581482,2.07007255378667,104.01008492569,77.5272027600849,120.311173036093,17.0960884094238,26.922327041626,51.4365310668945,83.0,119.0,50.0,99.0,106.0,136.0,7633968.0,104.01008492569,77.5272027600849,120.311173036093
50,1014,left medial orbitofrontal,outer,4045.0,3202.97178316495,0.989173726114055,6.81434535980225,1.5008794026654,113.23065512979,167.006922126082,128.01804697157,9.84160232543945,20.5335731506348,67.064079284668,101.0,118.0,137.0,195.0,116.0,147.0,4101630.0,113.23065512979,167.006922126082,128.01804697157
51,1015,left middle temporal,outer,15527.0,9482.42271465301,0.975588379362715,4.55358505249023,1.39587885117417,59.0535840793457,116.563598892252,118.330134604238,21.7228393554688,29.2527198791504,98.9168014526367,45.0,89.0,72.0,157.0,96.0,142.0,15759905.0,59.0535840793457,116.563598892252,118.330134604238
52,1016,left parahippocampal,outer,2150.0,1698.42645150559,0.869377371669785,2.02368211746216,1.90371497551454,91.6776744186047,111.072558139535,111.635813953488,19.7162075042725,22.8712844848633,39.8993377685547,77.0,105.0,98.0,158.0,101.0,131.0,2184400.0,91.6776744186047,111.072558139535,111.635813953488
53,1017,left paracentral,outer,4260.0,3459.89045829537,0.925398817940996,2.63855886459351,1.51072884986514,110.780516431925,97.5589201877934,178.773708920188,15.8141250610352,30.1394062042236,41.7265014648438,99.0,117.0,76.0,118.0,163.0,197.0,4332420.0,110.780516431925,97.5589201877934,178.773708920188
54,1018,left pars opercularis,outer,3764.0,2889.9167589892,0.901752206273917,2.31345796585083,2.63792751997044,69.9171094580234,142.354675876727,151.328905419766,13.7184295654297,29.7484874725342,31.7370109558105,57.0,88.0,131.0,151.0,137.0,165.0,3831752.0,69.9171094580234,142.354675876727,151.328905419766
55,1019,left pars orbitalis,outer,1424.0,1259.62431693896,0.917137015678708,2.50895643234253,2.30976676461338,77.9016853932584,166.410112359551,131.74297752809,11.3694763183594,14.2892665863037,28.525520324707,68.0,90.0,152.0,177.0,125.0,144.0,1451056.0,77.9016853932584,166.410112359551,131.74297752809
56,1020,left pars triangularis,outer,5480.0,4118.21985907918,0.615504985169851,1.26882135868073,1.2735822952825,72.4386861313869,158.597810218978,145.084671532847,23.4479236602783,26.7071990966797,29.7512264251709,61.0,90.0,146.0,176.0,131.0,162.0,5589600.0,72.4386861313869,158.597810218978,145.084671532847
57,1021,left pericalcarine,outer,1464.0,1266.33014603216,0.8972482376112,2.26486992835999,1.72774578011912,108.041666666667,63.2937158469945,132.051229508197,12.7290153503418,15.0953645706177,28.8295650482178,99.0,116.0,50.0,79.0,118.0,141.0,1494744.0,108.041666666667,63.2937158469945,132.051229508197
58,1022,left postcentral,outer,9907.0,9059.0423674517,0.979829927386874,5.00417327880859,2.37399067151156,73.3772080347229,107.098213384476,168.954678510144,19.5989685058594,32.2276954650879,98.0766372680664,49.0,113.0,71.0,133.0,140.0,196.0,10124954.0,73.3772080347229,107.098213384476,168.954678510144
59,1023,left posterior cingulate,outer,3622.0,2524.82620165336,0.93340452099285,2.78686714172363,1.57462470919613,111.856432909994,107.068746548868,164.683600220872,14.6359977722168,19.0925903320312,40.7885818481445,99.0,117.0,88.0,127.0,152.0,180.0,3705306.0,111.856432909994,107.068746548868,164.683600220872
60,1024,left precentral,outer,11713.0,8633.42874543062,0.982510007164722,5.37028694152832,2.36720721147286,78.1819346025783,118.954068129429,169.719286263126,17.9580059051514,30.6272354125977,96.4396438598633,53.0,115.0,84.0,160.0,136.0,199.0,11994112.0,78.1819346025783,118.954068129429,169.719286263126
61,1025,left precuneus,outer,9785.0,7329.72244015799,0.908805691607467,2.39681911468506,2.2471508353546,109.605620848237,74.8285130301482,157.381502299438,22.5852527618408,29.6210289001465,54.1327667236328,90.0,119.0,56.0,97.0,124.0,187.0,10029625.0,109.605620848237,74.8285130301482,157.381502299438
62,1026,left rostral anterior cingulate,outer,3463.0,2377.50079172062,0.95169257748335,3.2567720413208,1.36550321844376,112.19347386659,165.911637308692,146.535662720185,11.3641872406006,24.7834815979004,37.0105667114258,103.0,116.0,147.0,179.0,129.0,173.0,3553038.0,112.19347386659,165.911637308692,146.535662720185
63,1027,left rostral middle frontal,outer,11728.0,7614.70323921214,0.96727358902951,3.94110870361328,1.53918532191469,81.7393417462483,165.764239427012,161.246504092769,17.1516857147217,30.515417098999,67.5966567993164,65.0,98.0,139.0,192.0,129.0,186.0,12044656.0,81.7393417462483,165.764239427012,161.246504092769
64,1028,left superior frontal,outer,21069.0,13475.480963849,0.970556854931346,4.15157985687256,1.54755408106172,105.144809910295,156.403768569937,174.31577198728,26.8622703552246,28.1927661895752,111.520866394043,86.0,116.0,104.0,198.0,137.0,199.0,21658932.0,105.144809910295,156.403768569937,174.31577198728
65,1029,left superior parietal,outer,10696.0,9137.46174515503,0.943527332440912,3.01846098899841,2.0268277531434,91.3706058339566,69.2232610321616,168.134910246821,20.1628818511963,39.6356735229492,60.8608703613281,68.0,113.0,47.0,98.0,133.0,189.0,11006184.0,91.3706058339566,69.2232610321616,168.134910246821
66,1030,left superior temporal,outer,18231.0,10512.6776290471,0.981964866327376,5.28922843933105,1.09478027450521,66.3421095935495,129.771323569744,126.894794580659,18.9506206512451,33.7397003173828,100.234161376953,45.0,98.0,81.0,163.0,98.0,148.0,18777930.0,66.3421095935495,129.771323569744,126.894794580659
67,1031,left supramarginal,outer,11431.0,7170.02864947644,0.789089005974202,1.62792491912842,1.66807723767462,61.1256233050477,98.0747091243111,158.369958883737,27.5711727142334,29.9515419006348,44.8838005065918,49.0,84.0,75.0,117.0,139.0,177.0,11785361.0,61.1256233050477,98.0747091243111,158.369958883737
68,1034,left transverse temporal,outer,1026.0,984.592617687391,0.938562541020022,2.89763379096985,2.47762131887861,72.8206627680312,114.901559454191,139.07992202729,8.97501277923584,12.5545511245728,26.0062999725342,59.0,84.0,105.0,124.0,132.0,145.0,1060884.0,72.8206627680312,114.901559454191,139.07992202729
69,1035,left insula,outer,5982.0,3393.01059297134,0.968540844683657,4.01841020584106,1.43715440313986,81.4134068873286,135.087261785356,135.421598127716,12.349160194397,27.2024993896484,49.6239891052246,73.0,92.0,106.0,158.0,120.0,150.0,6191370.0,81.4134068873286,135.087261785356,135.421598127716
70,2002,right caudal anterior cingulate,outer,1886.0,1515.72030870561,0.96379021325534,3.75007104873657,1.50266978311906,121.076882290562,143.535524920467,161.034994697773,9.92092418670654,14.1902341842651,37.2041702270508,117.0,130.0,126.0,161.0,151.0,171.0,3775772.0,121.076882290562,143.535524920467,161.034994697773
71,2003,right caudal middle frontal,outer,4216.0,3207.56128265373,0.770463635513203,1.56866693496704,0.743552556805129,149.209677419355,124.751185958254,179.997390891841,19.6650142669678,24.354024887085,30.8478584289551,135.0,162.0,112.0,141.0,161.0,193.0,8444648.0,149.209677419355,124.751185958254,179.997390891841
72,2005,right cuneus,outer,3587.0,3548.52921893906,0.872363743505196,2.04558658599854,1.0609551104208,127.639252857541,60.0412601059381,139.875662113187,19.1345024108887,31.8012084960938,39.1412811279297,120.0,146.0,44.0,80.0,118.0,156.0,7191935.0,127.639252857541,60.0412601059381,139.875662113187
73,2006,right entorhinal,outer,2801.0,1528.38788291136,0.812359743141642,1.71480524539948,2.26013746986386,138.691895751517,131.977151017494,104.474116387005,13.2721681594849,21.7161560058594,22.759183883667,128.0,151.0,120.0,142.0,96.0,118.0,5618806.0,138.691895751517,131.977151017494,104.474116387005
74,2007,right fusiform,outer,10574.0,6992.29319829153,0.975654437518674,4.55968236923218,1.52355817700291,154.741535842633,95.4221675808587,108.005958010214,16.4245262145996,26.9214172363281,74.890625,140.0,172.0,60.0,138.0,93.0,121.0,21222018.0,154.741535842633,95.4221675808587,108.005958010214
75,2008,right inferior parietal,outer,12956.0,8451.60030815622,0.827373139076456,1.78046000003815,0.916971226537903,166.242281568385,69.403365236184,147.260188329731,23.6897087097168,38.5121612548828,42.1785774230957,149.0,184.0,50.0,92.0,127.0,171.0,26015648.0,166.242281568385,69.403365236184,147.260188329731
76,2009,right inferior temporal,outer,12384.0,7665.45703004393,0.985591408410126,5.91213464736938,1.96697487171386,166.822916666667,117.361676356589,105.28246124031,16.9839706420898,27.0196399688721,100.411521911621,136.0,185.0,70.0,153.0,90.0,125.0,24879456.0,166.822916666667,117.361676356589,105.28246124031
77,2010,right isthmus cingulate,outer,2151.0,1851.51840101473,0.94318854075033,3.00970935821533,0.438833387808475,125.215248721525,89.165039516504,139.295211529521,14.4316387176514,15.0615816116333,43.4350395202637,118.0,139.0,81.0,99.0,121.0,156.0,4323510.0,125.215248721525,89.165039516504,139.295211529521
78,2011,right lateral occipital,outer,12208.0,8280.04846086172,0.962290751045013,3.67615962028503,0.586222425117298,152.874754259502,56.1254914809961,120.605832241153,17.1893997192383,38.1478042602539,63.1909790039062,124.0,177.0,40.0,80.0,101.0,148.0,24550288.0,152.874754259502,56.1254914809961,120.605832241153
79,2012,right lateral orbitofrontal,outer,8622.0,5140.96211594231,0.981363808164743,5.20402383804321,1.64031405294582,137.713407562051,165.859197401995,128.681628392484,11.9497509002686,30.1139011383057,62.1867904663086,122.0,155.0,136.0,194.0,118.0,144.0,17347464.0,137.713407562051,165.859197401995,128.681628392484
80,2013,right lingual,outer,7571.0,5553.45044937067,0.959660401635349,3.55667185783386,1.20284898108593,132.11557257958,73.6007132479197,117.257561748778,15.7288312911987,28.3076610565186,55.9422912597656,118.0,153.0,48.0,98.0,102.0,133.0,15240423.0,132.11557257958,73.6007132479197,117.257561748778
81,2014,right medial orbitofrontal,outer,3453.0,2951.58856090197,0.983982162977586,5.60956478118896,1.56243572432434,122.298001737619,164.613669273096,127.370692151752,10.1687364578247,19.296028137207,57.0421867370605,117.0,129.0,138.0,191.0,117.0,146.0,6954342.0,122.298001737619,164.613669273096,127.370692151752
82,2015,right middle temporal,outer,14615.0,9220.47832222864,0.965309599739251,3.82983326911926,1.77366001984461,176.994320903182,111.741019500513,121.677728361273,23.6344032287598,25.1792221069336,90.5158233642578,150.0,189.0,73.0,156.0,97.0,142.0,29449225.0,176.994320903182,111.741019500513,121.677728361273
83,2016,right parahippocampal,outer,1861.0,1636.31239818344,0.978710244276044,4.87218236923218,1.32896430988526,143.193981730253,109.519613111231,111.049973132724,7.23978090286255,21.4059429168701,35.2735328674316,132.0,155.0,94.0,123.0,101.0,121.0,3751776.0,143.193981730253,109.519613111231,111.049973132724
84,2017,right paracentral,outer,4203.0,3531.43114854777,0.945277658897852,3.06497478485107,1.64877739213633,124.356650011896,94.4475374732334,177.812990720914,13.4110851287842,32.6163940429688,41.1046371459961,117.0,135.0,72.0,115.0,161.0,196.0,8477451.0,124.356650011896,94.4475374732334,177.812990720914
85,2018,right pars opercularis,outer,3815.0,2919.99526667464,0.860011557211385,1.95972943305969,1.31888194639014,161.853473132372,139.922149410223,150.217562254259,16.0018539428711,26.5684719085693,31.3593044281006,146.0,173.0,127.0,151.0,134.0,167.0,7698670.0,161.853473132372,139.922149410223,150.217562254259
86,2019,right pars orbitalis,outer,1285.0,1109.49617906201,0.926390013292658,2.65558075904846,0.935757246436162,155.599221789883,162.447470817121,132.736964980545,10.4297018051147,15.4396448135376,27.6969146728516,143.0,165.0,151.0,174.0,126.0,143.0,2594415.0,155.599221789883,162.447470817121,132.736964980545
87,2020,right pars triangularis,outer,4400.0,3378.73857600778,0.72871849961436,1.46025192737579,0.692613637029374,160.507272727273,155.914545454545,145.922727272727,19.9484844207764,24.8868846893311,29.1298122406006,145.0,169.0,145.0,171.0,132.0,163.0,8888000.0,160.507272727273,155.914545454545,145.922727272727
88,2021,right pericalcarine,outer,2047.0,1683.45949691499,0.935265834762447,2.82528924942017,1.444823293758,130.576941866146,63.1079628724963,127.95359062042,11.0090303421021,18.0181560516357,31.1036949157715,121.0,142.0,48.0,77.0,115.0,137.0,4136987.0,130.576941866146,63.1079628724963,127.95359062042
89,2022,right postcentral,outer,9431.0,8573.6712404602,0.977965425025077,4.79003095626831,0.750859206138286,159.334641077298,99.5718375569929,172.046866716149,19.31911277771,31.1663398742676,92.5391464233398,123.0,185.0,67.0,124.0,142.0,195.0,19069482.0,159.334641077298,99.5718375569929,172.046866716149
90,2023,right posterior cingulate,outer,3509.0,2608.05939262595,0.957938691130823,3.48464918136597,1.68946881958854,122.093188942719,106.497292675976,163.843260188088,12.3686504364014,19.8135299682617,43.1004066467285,117.0,133.0,88.0,128.0,152.0,179.0,7098707.0,122.093188942719,106.497292675976,163.843260188088
91,2024,right precentral,outer,13567.0,9399.7883602573,0.976242335283651,4.61506700515747,0.768555078217664,156.382693299919,114.941328222894,169.210068548684,20.277795791626,29.6078109741211,93.5833892822266,121.0,183.0,84.0,138.0,137.0,197.0,27459608.0,156.382693299919,114.941328222894,169.210068548684
92,2025,right precuneus,outer,10815.0,7058.88991623056,0.912127374162352,2.43957853317261,0.859422066353865,127.42098936662,72.7793804900601,155.581784558484,21.6559734344482,32.2671241760254,52.8314476013184,118.0,159.0,51.0,91.0,128.0,190.0,21900375.0,127.42098936662,72.7793804900601,155.581784558484
93,2026,right rostral anterior cingulate,outer,2648.0,1928.52137661944,0.926696406295947,2.66091322898865,0.991034219826496,122.333081570997,164.154833836858,147.290785498489,12.2797889709473,20.0474720001221,32.6754531860352,117.0,132.0,148.0,175.0,131.0,164.0,5364848.0,122.333081570997,164.154833836858,147.290785498489
94,2027,right rostral middle frontal,outer,10022.0,7154.09504263582,0.968414357856286,4.01048517227173,1.6569237941805,152.887547395729,160.30672520455,162.60766314109,16.8545093536377,28.176929473877,67.5947570800781,139.0,167.0,131.0,188.0,133.0,182.0,20314594.0,152.887547395729,160.30672520455,162.60766314109
95,2028,right superior frontal,outer,24658.0,15580.4621801333,0.962709084001575,3.69632792472839,1.53121278047892,129.032808824722,152.62689593641,173.910698353476,28.4997005462646,31.8577880859375,105.34423828125,117.0,149.0,103.0,194.0,132.0,197.0,50006424.0,129.032808824722,152.62689593641,173.910698353476
96,2029,right superior parietal,outer,11490.0,9516.31217409066,0.923865829119279,2.61290001869202,1.51203174388407,143.989382071366,63.897998259356,166.991209747607,20.4555759429932,39.7836074829102,53.4483757019043,122.0,164.0,47.0,89.0,134.0,190.0,23313210.0,143.989382071366,63.897998259356,166.991209747607
97,2030,right superior temporal,outer,16102.0,10137.2525571096,0.978133521756536,4.80820274353027,2.11161761887919,166.649111911564,128.944789467147,127.778102099118,19.5123271942139,30.7758731842041,93.8192291259766,136.0,191.0,80.0,161.0,101.0,152.0,32687060.0,166.649111911564,128.944789467147,127.778102099118
98,2031,right supramarginal,outer,10313.0,7230.95873550354,0.720118178769224,1.44123077392578,1.45729617367465,172.475031513624,91.8789876854456,161.673130999709,28.9686756134033,30.4179229736328,41.750545501709,150.0,187.0,71.0,111.0,143.0,182.0,20945703.0,172.475031513624,91.8789876854456,161.673130999709
99,2034,right transverse temporal,outer,1002.0,926.130540695994,0.945068660601652,3.05930256843567,0.773647598573602,160.624750499002,109.916167664671,139.663672654691,7.22275590896606,17.5040264129639,22.0965957641602,152.0,173.0,100.0,123.0,130.0,145.0,2038068.0,160.624750499002,109.916167664671,139.663672654691
