,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
16,28,left ventral DC,inner,5105.0,1845.88994201419,0.829366470356472,1.78985333442688,1.00116780426549,78.0807051909892,119.128109696376,129.562193927522,15.0172748565674,21.5843048095703,26.878719329834,63.0,88.0,107.0,136.0,119.0,138.0,142940.0,78.0807051909892,119.128109696376,129.562193927522
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,5615.0,3006.26607539767,0.990603821714139,7.31192874908447,2.05847706587041,101.6678539626,119.206589492431,151.521816562778,12.1745672225952,27.4840259552002,89.0195693969727,70.0,126.0,86.0,156.0,132.0,164.0,241445.0,101.6678539626,119.206589492431,151.521816562778
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,57645.0,12161.8181542764,0.585481661714676,1.23352384567261,2.6049683740817,116.479122213548,77.7873709775349,100.943082661115,44.6628227233887,51.4595108032227,55.0926551818848,89.0,152.0,49.0,108.0,75.0,129.0,2594025.0,116.479122213548,77.7873709775349,100.943082661115
21,46,right cerebellum white matter,inner,13954.0,4153.94064615852,0.904703186463575,2.3471839427948,1.8978035263459,107.719435287373,87.4917586355167,104.345993980221,18.3104686737061,31.3840599060059,42.9780387878418,91.0,131.0,64.0,115.0,92.0,120.0,641884.0,107.719435287373,87.4917586355167,104.345993980221
22,49,right thalamus proper,inner,9090.0,2432.26238111368,0.881330766068584,2.11640286445618,2.1664355495194,99.9786578657866,115.059405940594,143.522772277228,17.3135452270508,20.9182472229004,36.6424369812012,88.0,115.0,98.0,132.0,131.0,156.0,445410.0,99.9786578657866,115.059405940594,143.522772277228
23,50,right caudate,inner,3374.0,1599.02570270174,0.972038312733562,4.25853872299194,1.75263833057503,98.8947836395969,142.053941908714,150.167753408417,10.0142803192139,15.7153921127319,42.6462020874023,91.0,107.0,113.0,157.0,137.0,162.0,168700.0,98.8947836395969,142.053941908714,150.167753408417
24,51,right putamen,inner,3647.0,1547.8638413346,0.946418817315191,3.09653306007385,1.99269294073642,111.097614477653,135.640252262133,140.44282972306,11.1630878448486,17.2390003204346,34.5668716430664,99.0,119.0,118.0,151.0,131.0,150.0,185997.0,111.097614477653,135.640252262133,140.44282972306
25,52,right palladium,inner,1448.0,735.902044129092,0.923915607366473,2.61372089385986,2.21775799875702,106.747237569061,130.896408839779,138.03729281768,8.54527473449707,11.2409543991089,22.3349628448486,99.0,114.0,120.0,141.0,133.0,145.0,75296.0,106.747237569061,130.896408839779,138.03729281768
26,53,right hippocampus,inner,3599.0,1787.61698275726,0.98402543363017,5.61709642410278,1.83196930102323,115.863851069742,114.751041956099,126.272853570436,7.72001695632935,19.4025650024414,43.3640785217285,101.0,126.0,95.0,131.0,116.0,142.0,190747.0,115.863851069742,114.751041956099,126.272853570436
27,54,right amygdala,inner,495.0,387.673685556167,0.945372647351791,3.0675630569458,0.42521010609597,109.169696969697,130.19797979798,123.468686868687,5.22872257232666,9.60547161102295,16.039436340332,102.0,117.0,124.0,134.0,117.0,128.0,26730.0,109.169696969697,130.19797979798,123.468686868687
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4965.0,1870.40050727182,0.867255725281017,2.00858497619629,2.32585036068538,97.9456193353474,119.182275931521,128.980664652568,14.3696413040161,20.7209300994873,28.8626461029053,87.0,115.0,107.0,136.0,120.0,138.0,297900.0,97.9456193353474,119.182275931521,128.980664652568
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4998.0,1680.60323863132,0.802818868799733,1.67722475528717,1.8244725945639,91.6228491396559,84.7985194077631,123.11724689876,15.5736408233643,18.8388633728027,26.1204967498779,82.0,101.0,72.0,98.0,110.0,133.0,3148740.0,91.6228491396559,84.7985194077631,123.11724689876
37,631,cerebellar vermal lobules VI-VII,inner,2168.0,975.608336404743,0.879048271119897,2.09761095046997,1.32522526306283,93.1895756457565,68.9414206642066,110.648062730627,9.82837581634521,16.622013092041,20.6161098480225,87.0,98.0,62.0,80.0,96.0,121.0,1368008.0,93.1895756457565,68.9414206642066,110.648062730627
38,632,cerebellar vermal lobules VIII-X,inner,3010.0,1269.07709711072,0.887314442950397,2.16842150688171,1.62186466965623,90.9382059800664,77.1312292358804,99.5697674418605,12.4421663284302,14.2102346420288,26.9798622131348,83.0,99.0,65.0,93.0,90.0,111.0,1902320.0,90.9382059800664,77.1312292358804,99.5697674418605
39,1002,left caudal anterior cingulate,outer,4132.0,2642.54545592776,0.955480895230039,3.38922166824341,1.64089652721105,81.3969022265247,149.179574056147,171.074782187803,12.0185604095459,19.948543548584,40.7335662841797,74.0,88.0,130.0,166.0,157.0,190.0,4140264.0,81.3969022265247,149.179574056147,171.074782187803
40,1003,left caudal middle frontal,outer,7304.0,4593.66162768201,0.736486614288649,1.47830128669739,2.72819504198637,54.3380339539978,139.956736035049,182.980558598028,22.8709087371826,29.7703266143799,33.8100929260254,36.0,70.0,124.0,157.0,163.0,199.0,7325912.0,54.3380339539978,139.956736035049,182.980558598028
41,1005,left cuneus,outer,4369.0,3990.98378081077,0.936602854366783,2.8539400100708,2.07311908058382,90.9402609292744,57.2394140535592,145.566033417258,16.2395992279053,32.77001953125,46.3468437194824,72.0,99.0,38.0,78.0,120.0,167.0,4390845.0,90.9402609292744,57.2394140535592,145.566033417258
42,1006,left entorhinal,outer,2220.0,1262.35733855757,0.912373327498683,2.44284248352051,1.31789792397368,67.8423423423423,131.655855855856,111.332432432432,10.9545021057129,16.0085411071777,26.760124206543,54.0,76.0,119.0,145.0,104.0,119.0,2233320.0,67.8423423423423,131.655855855856,111.332432432432
43,1007,left fusiform,outer,9922.0,5954.8880903,0.973375881580882,4.36272144317627,1.76258950616281,55.3586978431768,92.7379560572465,118.193106228583,16.3289394378662,27.2398223876953,71.2386169433594,42.0,88.0,59.0,131.0,100.0,134.0,9991454.0,55.3586978431768,92.7379560572465,118.193106228583
44,1008,left inferior parietal,outer,13968.0,8182.7559116541,0.903673761764967,2.33523941040039,2.2969822788488,53.6341638029782,65.6378865979381,158.607173539519,20.1293087005615,39.8843574523926,47.0067558288574,31.0,77.0,46.0,86.0,136.0,182.0,14079744.0,53.6341638029782,65.6378865979381,158.607173539519
45,1009,left inferior temporal,outer,14243.0,7178.52562575457,0.984985775538782,5.79255104064941,1.31202894983232,41.0864986309064,110.761777715369,113.090781436495,15.9106454849243,32.7186660766602,92.1632232666016,21.0,69.0,68.0,146.0,96.0,131.0,14371187.0,41.0864986309064,110.761777715369,113.090781436495
46,1010,left isthmus cingulate,outer,1826.0,1514.34624668232,0.955249994413308,3.38066649436951,0.452112215445923,85.02573932092,88.8877327491785,147.762322015334,14.2755193710327,16.5853538513184,48.2607688903809,74.0,92.0,81.0,100.0,130.0,171.0,1844260.0,85.02573932092,88.8877327491785,147.762322015334
47,1011,left lateral occipital,outer,10929.0,8118.89329787697,0.960437424531621,3.59071755409241,2.61395336543585,67.0078689724586,50.405160581938,128.209900265349,16.5672473907471,40.578125,59.4883041381836,40.0,96.0,35.0,75.0,108.0,154.0,11049219.0,67.0078689724586,50.405160581938,128.209900265349
48,1012,left lateral orbitofrontal,outer,10201.0,5688.48290509811,0.970561990758915,4.15193700790405,1.49284442665268,61.7250269581414,170.264581903735,128.11547887462,14.3424968719482,32.586124420166,59.5491409301758,42.0,79.0,139.0,198.0,118.0,142.0,10323412.0,61.7250269581414,170.264581903735,128.11547887462
49,1013,left lingual,outer,6289.0,4394.00329151252,0.970217925733945,4.12824440002441,2.10847937279179,80.0731435840356,72.0267133089521,125.150103355064,13.4584379196167,25.1687335968018,55.5597229003906,60.0,99.0,42.0,96.0,111.0,138.0,6370757.0,80.0731435840356,72.0267133089521,125.150103355064
50,1014,left medial orbitofrontal,outer,4264.0,3060.34767662402,0.987394386425223,6.317946434021,1.58612004733957,79.8942307692308,170.233348968105,127.953799249531,10.4679775238037,21.7049751281738,66.1361236572266,71.0,86.0,140.0,198.0,116.0,149.0,4323696.0,79.8942307692308,170.233348968105,127.953799249531
51,1015,left middle temporal,outer,15604.0,9178.87499882989,0.983838347373317,5.58475303649902,1.58904699069138,30.8840041015124,111.195847218662,126.59170725455,18.9818801879883,32.7113304138184,106.00910949707,16.0,55.0,63.0,154.0,101.0,150.0,15838060.0,30.8840041015124,111.195847218662,126.59170725455
52,1016,left parahippocampal,outer,1871.0,1525.55742947855,0.982623885323768,5.3877010345459,2.10367583201571,66.4318546231961,107.195617316943,120.164083377873,7.07230424880981,19.0839767456055,38.1034622192383,53.0,80.0,92.0,121.0,110.0,131.0,1900936.0,66.4318546231961,107.195617316943,120.164083377873
53,1017,left paracentral,outer,3624.0,2990.28715292767,0.946226028396036,3.09113001823425,1.77606443338563,84.6997792494481,106.788355408389,188.626103752759,11.8906393051147,30.105037689209,36.7555122375488,74.0,91.0,85.0,123.0,172.0,207.0,3685608.0,84.6997792494481,106.788355408389,188.626103752759
54,1018,left pars opercularis,outer,3896.0,2728.59698727274,0.915132374910019,2.48044490814209,2.82872803721377,39.8388090349076,143.972022587269,152.876026694045,13.1866369247437,29.5986289978027,32.7087249755859,24.0,56.0,134.0,153.0,138.0,168.0,3966128.0,39.8388090349076,143.972022587269,152.876026694045
55,1019,left pars orbitalis,outer,2422.0,1890.25973756643,0.922116215069137,2.58456015586853,2.29803662452994,43.9227910817506,163.400495458299,135.045417010735,13.6033821105957,19.1836528778076,35.1587600708008,33.0,59.0,152.0,179.0,126.0,149.0,2468018.0,43.9227910817506,163.400495458299,135.045417010735
56,1020,left pars triangularis,outer,4016.0,2947.14131749846,0.793643480119233,1.64370095729828,2.02652990509015,36.7724103585657,162.331175298805,146.173555776892,18.7155532836914,24.4914722442627,30.7627735137939,24.0,57.0,149.0,181.0,134.0,156.0,4096320.0,36.7724103585657,162.331175298805,146.173555776892
57,1021,left pericalcarine,outer,1483.0,1317.23280325328,0.968382802129796,4.00851535797119,2.00057445921875,86.7532029669589,61.1793661496966,132.269723533378,9.12234878540039,14.1073589324951,36.5670738220215,72.0,95.0,47.0,75.0,117.0,141.0,1514143.0,86.7532029669589,61.1793661496966,132.269723533378
58,1022,left postcentral,outer,11226.0,9495.16212560984,0.977093206308425,4.69898748397827,2.65308459037434,44.5736682700873,109.397381079637,174.87430963834,19.5338096618652,33.3293609619141,91.7891235351562,21.0,87.0,77.0,130.0,146.0,209.0,11472972.0,44.5736682700873,109.397381079637,174.87430963834
59,1023,left posterior cingulate,outer,3437.0,2702.89474297603,0.937312767968568,2.86952877044678,1.66639892750661,85.5755018911842,110.897876054699,173.614198428862,14.8529386520386,18.1071586608887,42.6209335327148,76.0,92.0,92.0,134.0,161.0,188.0,3516051.0,85.5755018911842,110.897876054699,173.614198428862
60,1024,left precentral,outer,14940.0,9938.82594479889,0.973976784590014,4.41213226318359,2.60482475015071,48.3259705488621,124.490562248996,174.832128514056,21.1672096252441,32.461181640625,93.3925247192383,25.0,88.0,99.0,142.0,138.0,210.0,15298560.0,48.3259705488621,124.490562248996,174.832128514056
61,1025,left precuneus,outer,11345.0,7588.80879607739,0.944542389266479,3.04516410827637,1.26450885598933,87.0016747465844,76.9601586602027,166.180079330101,18.4520435333252,34.7670402526855,56.1895027160645,68.0,96.0,53.0,96.0,135.0,202.0,11628625.0,87.0016747465844,76.9601586602027,166.180079330101
62,1026,left rostral anterior cingulate,outer,4005.0,2788.76474324472,0.948769514823594,3.16486740112305,1.12885453624187,78.9895131086142,172.340074906367,149.064169787765,12.9932718276978,22.577953338623,41.1219825744629,68.0,86.0,136.0,187.0,128.0,183.0,4109130.0,78.9895131086142,172.340074906367,149.064169787765
63,1027,left rostral middle frontal,outer,13504.0,8632.38976155415,0.950740968492402,3.22594738006592,1.57256541898604,45.3368631516588,168.140995260664,161.727636255924,19.6037654876709,35.1441688537598,63.2407150268555,28.0,67.0,142.0,195.0,129.0,184.0,13868608.0,45.3368631516588,168.140995260664,161.727636255924
64,1028,left superior frontal,outer,22728.0,14652.6859461816,0.971083105660197,4.18862724304199,1.68731110414086,72.6149243224217,166.031854980641,176.655843013024,26.8515930175781,30.4330387115479,112.471313476562,50.0,87.0,118.0,202.0,136.0,208.0,23364384.0,72.6149243224217,166.031854980641,176.655843013024
65,1029,left superior parietal,outer,11492.0,8943.80221175599,0.959305158887953,3.54143500328064,1.9441954714514,70.9727636616777,71.3164810302819,179.333623390184,18.7867946624756,35.9469680786133,66.5322113037109,48.0,98.0,46.0,99.0,147.0,200.0,11825268.0,70.9727636616777,71.3164810302819,179.333623390184
66,1030,left superior temporal,outer,19136.0,10909.0650959262,0.98255751566902,5.37753105163574,1.2958912692109,36.5755643812709,126.955267558528,133.101536371237,18.0994319915771,41.3888664245605,97.3302612304688,18.0,71.0,79.0,160.0,103.0,156.0,19710080.0,36.5755643812709,126.955267558528,133.101536371237
67,1031,left supramarginal,outer,11411.0,6709.58587405025,0.726412642355807,1.45505595207214,2.237557625837,38.8209622294277,93.977565506967,167.82692139164,29.3390045166016,30.4491386413574,42.6898918151855,25.0,62.0,77.0,110.0,149.0,190.0,11764741.0,38.8209622294277,93.977565506967,167.82692139164
68,1034,left transverse temporal,outer,1321.0,1275.35584459383,0.952283086552491,3.2763659954071,2.57046234543108,44.8304314912945,110.493565480696,146.870552611658,8.49573707580566,15.3008222579956,27.8351440429688,31.0,58.0,102.0,121.0,139.0,154.0,1365914.0,44.8304314912945,110.493565480696,146.870552611658
69,1035,left insula,outer,6833.0,3590.5845512148,0.965448177926987,3.8373703956604,1.54452350830517,50.960924923167,133.696180301478,140.051661056637,14.0330305099487,25.3491039276123,53.8499374389648,42.0,63.0,104.0,161.0,125.0,158.0,7072155.0,50.960924923167,133.696180301478,140.051661056637
70,2002,right caudal anterior cingulate,outer,2596.0,1833.88312807852,0.965272455151353,3.82782053947449,1.68100805029166,90.3817411402157,152.352080123267,168.119414483821,10.0029191970825,16.0068340301514,38.289379119873,85.0,98.0,133.0,170.0,153.0,179.0,5197192.0,90.3817411402157,152.352080123267,168.119414483821
71,2003,right caudal middle frontal,outer,5266.0,3858.50914109685,0.711325800980347,1.42275357246399,1.15558885769416,117.450816559058,140.996771743259,184.864982909229,21.3021373748779,26.490348815918,30.3076915740967,105.0,132.0,124.0,159.0,166.0,199.0,10547798.0,117.450816559058,140.996771743259,184.864982909229
72,2005,right cuneus,outer,4337.0,3601.66102419996,0.868735249421172,2.01907300949097,1.14419193346013,105.157020982246,56.8895549919299,148.623472446392,18.3309516906738,31.5411624908447,37.011531829834,80.0,118.0,40.0,79.0,126.0,169.0,8695685.0,105.157020982246,56.8895549919299,148.623472446392
73,2006,right entorhinal,outer,2046.0,1200.96547652907,0.898188579768832,2.27474164962769,2.1091454472904,109.076735092864,132.401759530792,110.816226783969,10.6721115112305,17.5128498077393,24.2762966156006,100.0,122.0,122.0,144.0,104.0,119.0,4104276.0,109.076735092864,132.401759530792,110.816226783969
74,2007,right fusiform,outer,9690.0,6067.87205628281,0.974701624270192,4.47407197952271,1.68842262013843,128.69133126935,96.0857585139319,115.322807017544,16.8295669555664,25.5663642883301,75.2966918945312,110.0,145.0,56.0,135.0,98.0,128.0,19447830.0,128.69133126935,96.0857585139319,115.322807017544
75,2008,right inferior parietal,outer,15977.0,9325.34063307981,0.879334473557191,2.09993743896484,0.962948573173312,139.731614195406,71.6411716842962,158.380421856419,22.2582588195801,42.0667686462402,46.7409515380859,104.0,158.0,49.0,94.0,136.0,197.0,32081816.0,139.731614195406,71.6411716842962,158.380421856419
76,2009,right inferior temporal,outer,13122.0,7674.3578644811,0.986228769319082,6.04642915725708,2.02611308385592,139.605395518976,114.197759487883,111.913656454809,16.9826011657715,30.9047756195068,102.684097290039,105.0,160.0,73.0,149.0,95.0,132.0,26362098.0,139.605395518976,114.197759487883,111.913656454809
77,2010,right isthmus cingulate,outer,2125.0,1801.03707950977,0.962428230870733,3.68275046348572,2.88955004384598,99.5632941176471,89.9425882352941,150.965647058824,13.5625305175781,15.3349857330322,49.9474143981934,92.0,114.0,82.0,100.0,129.0,171.0,4271250.0,99.5632941176471,89.9425882352941,150.965647058824
78,2011,right lateral occipital,outer,13086.0,8544.72066337566,0.951203892143015,3.2408287525177,0.718974145396357,130.137016659025,53.4180039737124,130.169570533394,18.9705142974854,40.0984344482422,61.4801902770996,105.0,152.0,35.0,79.0,110.0,162.0,26315946.0,130.137016659025,53.4180039737124,130.169570533394
79,2012,right lateral orbitofrontal,outer,9365.0,5468.01310499649,0.969869768854418,4.10468673706055,1.83391830523911,107.300587293113,168.998718633209,125.7463961559,14.1796216964722,31.3356857299805,58.2029037475586,87.0,128.0,141.0,200.0,117.0,137.0,18842380.0,107.300587293113,168.998718633209,125.7463961559
80,2013,right lingual,outer,7268.0,5052.78594151266,0.955067271562827,3.37394309043884,1.29977337683046,108.77724270776,73.2283984589983,127.426940011007,15.3124847412109,29.2300453186035,51.6634521484375,96.0,127.0,42.0,97.0,111.0,145.0,14630484.0,108.77724270776,73.2283984589983,127.426940011007
81,2014,right medial orbitofrontal,outer,3465.0,2826.77739142204,0.984424199831974,5.6879734992981,1.69958487614505,89.8487734487734,170.899855699856,126.420779220779,10.1365566253662,20.2148571014404,57.6564674377441,85.0,98.0,142.0,199.0,116.0,144.0,6978510.0,89.8487734487734,170.899855699856,126.420779220779
82,2015,right middle temporal,outer,18169.0,10125.1964701684,0.973186467450001,4.34749317169189,1.83268428620305,148.950685233089,117.587539215147,125.743243987011,22.1725196838379,29.7959156036377,96.3948822021484,118.0,165.0,71.0,156.0,99.0,149.0,36610535.0,148.950685233089,117.587539215147,125.743243987011
83,2016,right parahippocampal,outer,1789.0,1524.60181804208,0.979996635436357,5.02477073669434,1.57233324652931,115.082727780883,109.75628842929,118.676914477362,6.97142314910889,20.8360004425049,35.0298042297363,105.0,128.0,97.0,125.0,109.0,130.0,3606624.0,115.082727780883,109.75628842929,118.676914477362
84,2017,right paracentral,outer,3562.0,2982.45422298254,0.96082224610806,3.60795497894287,1.79075188166521,96.2248736664795,106.600786075239,189.370578326783,10.2654466629028,33.5949058532715,37.0372695922852,90.0,108.0,81.0,126.0,171.0,209.0,7184554.0,96.2248736664795,106.600786075239,189.370578326783
85,2018,right pars opercularis,outer,4122.0,3348.18065018845,0.919278161555995,2.54059553146362,0.210687615025096,132.698932557011,147.245269286754,154.02717127608,14.4989728927612,28.2332000732422,36.8360252380371,115.0,146.0,134.0,157.0,138.0,183.0,8318196.0,132.698932557011,147.245269286754,154.02717127608
86,2019,right pars orbitalis,outer,2664.0,1910.43046200718,0.914699359482877,2.47442078590393,1.50735173693591,126.490615615616,168.8003003003,130.962837837838,12.600076675415,19.8454761505127,31.1778907775879,115.0,136.0,155.0,183.0,123.0,145.0,5378616.0,126.490615615616,168.8003003003,130.962837837838
87,2020,right pars triangularis,outer,5447.0,4049.10336812378,0.708343331192758,1.41669535636902,1.45482830148982,132.939783366991,164.714154580503,145.213695612264,22.3850555419922,26.8192081451416,31.7128047943115,115.0,145.0,150.0,181.0,132.0,160.0,11002940.0,132.939783366991,164.714154580503,145.213695612264
88,2021,right pericalcarine,outer,1500.0,1141.36412308238,0.970235712657824,4.12945890426636,1.79803744546778,106.716666666667,60.8226666666667,136.910666666667,8.57240772247314,14.2687692642212,35.3994064331055,99.0,116.0,42.0,76.0,125.0,146.0,3031500.0,106.716666666667,60.8226666666667,136.910666666667
89,2022,right postcentral,outer,10349.0,8503.90885399316,0.981528659855398,5.22697734832764,0.710775333037837,132.78171804039,112.846555222727,176.066383225432,18.3815670013428,31.8031673431396,96.0800323486328,93.0,156.0,83.0,134.0,147.0,211.0,20925678.0,132.78171804039,112.846555222727,176.066383225432
90,2023,right posterior cingulate,outer,3649.0,2576.3071194601,0.967875322003228,3.97724032402039,1.66021684706247,94.6848451630584,110.859961633324,173.616607289668,11.2735986709595,19.0383186340332,44.8378105163574,89.0,105.0,91.0,136.0,160.0,185.0,7381927.0,94.6848451630584,110.859961633324,173.616607289668
91,2024,right precentral,outer,13924.0,9564.98576666254,0.972191748320181,4.27010488510132,0.764656648126005,127.52484918127,126.620080436656,176.943694340707,21.5182781219482,30.8462924957275,91.8853073120117,96.0,151.0,96.0,149.0,139.0,210.0,28182176.0,127.52484918127,126.620080436656,176.943694340707
92,2025,right precuneus,outer,13565.0,8021.2284537573,0.925644109797748,2.64273929595947,2.78327066527286,102.925912274235,75.2564688536675,164.939918908957,21.3578090667725,37.5750465393066,56.4431190490723,93.0,122.0,53.0,96.0,135.0,200.0,27469125.0,102.925912274235,75.2564688536675,164.939918908957
93,2026,right rostral anterior cingulate,outer,2305.0,1695.32440501859,0.946268209273412,3.09230995178223,1.05235560822,89.7492407809111,170.729284164859,148.363557483731,11.5872755050659,16.9190311431885,35.8314476013184,85.0,100.0,154.0,178.0,130.0,164.0,4669930.0,89.7492407809111,170.729284164859,148.363557483731
94,2027,right rostral middle frontal,outer,11860.0,7975.68700829015,0.958887659917855,3.52378273010254,1.68407676267058,123.302866779089,172.57150084317,160.554215851602,19.3732509613037,30.1167526245117,68.2671279907227,106.0,140.0,147.0,196.0,130.0,188.0,24040220.0,123.302866779089,172.57150084317,160.554215851602
95,2028,right superior frontal,outer,25976.0,16416.9518463383,0.964596431774828,3.79175114631653,1.59395788228435,98.4450261780105,167.225900831537,173.739913766554,30.0382785797119,31.1752624511719,113.897674560547,84.0,116.0,114.0,203.0,132.0,207.0,52679328.0,98.4450261780105,167.225900831537,173.739913766554
96,2029,right superior parietal,outer,11919.0,9068.54585537651,0.94766294161009,3.13212037086487,1.44730216565326,118.455239533518,73.7707861397768,181.407165030623,19.1266670227051,38.2982978820801,59.9070243835449,99.0,136.0,45.0,102.0,147.0,203.0,24183651.0,118.455239533518,73.7707861397768,181.407165030623
97,2030,right superior temporal,outer,16909.0,10322.2822785335,0.982644678639183,5.39089918136597,2.14985998366509,139.126500680111,131.906440357206,131.717192027914,17.505298614502,38.1432991027832,94.3693008422852,104.0,165.0,93.0,161.0,101.0,154.0,34325270.0,139.126500680111,131.906440357206,131.717192027914
98,2031,right supramarginal,outer,11042.0,6958.75400764762,0.605435506696926,1.25644814968109,1.09628943833296,146.141641007064,102.597717804746,166.929270059772,30.9261207580566,32.1551856994629,38.8570671081543,120.0,160.0,81.0,120.0,149.0,186.0,22426302.0,146.141641007064,102.597717804746,166.929270059772
99,2034,right transverse temporal,outer,1108.0,957.027089242222,0.964875709075504,3.80652499198914,0.836744921208167,132.425992779783,116.996389891697,144.710288808664,7.52299976348877,12.3301954269409,28.6364860534668,122.0,145.0,104.0,129.0,137.0,153.0,2253672.0,132.425992779783,116.996389891697,144.710288808664
