,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
52,1016,left parahippocampal,outer,2296.0,1579.36874756712,0.982000690030969,5.29444169998169,1.80033659699738,95.9455574912892,106.966463414634,138.570557491289,7.20379972457886,19.1385116577148,38.1400985717773,86.0,107.0,92.0,123.0,128.0,151.0,2332736.0,95.9455574912892,106.966463414634,138.570557491289
53,1017,left paracentral,outer,3343.0,2821.31331051785,0.931569607323981,2.75055480003357,1.9824594081363,113.540233323362,108.706551002094,208.168710738857,11.7592439651489,30.3552417755127,32.3444442749023,104.0,119.0,89.0,126.0,192.0,226.0,3399831.0,113.540233323362,108.706551002094,208.168710738857
54,1018,left pars opercularis,outer,3797.0,2753.26904549738,0.884960165243351,2.14745855331421,2.98937196589689,76.6897550697919,149.421912035818,173.983144587832,14.8963251113892,25.8484401702881,31.9892406463623,64.0,91.0,137.0,159.0,158.0,189.0,3865346.0,76.6897550697919,149.421912035818,173.983144587832
55,1019,left pars orbitalis,outer,1760.0,1430.18116039393,0.93437176649438,2.80662703514099,2.15399353623056,81.4022727272727,168.707954545455,152.457954545455,10.657657623291,16.8822231292725,29.9120693206787,72.0,93.0,158.0,182.0,144.0,167.0,1793440.0,81.4022727272727,168.707954545455,152.457954545455
56,1020,left pars triangularis,outer,5007.0,3890.33684080623,0.749539683623948,1.51066672801971,1.6237588892373,75.39065308568,165.063111643699,166.669662472538,21.2128524780273,25.3115539550781,32.0455513000488,64.0,93.0,153.0,181.0,151.0,184.0,5107140.0,75.39065308568,165.063111643699,166.669662472538
57,1021,left pericalcarine,outer,2396.0,1705.07428640002,0.967605561432897,3.9609169960022,1.79103201770481,107.647328881469,56.262938230384,155.319282136895,10.2696132659912,18.0567779541016,40.6770858764648,96.0,115.0,37.0,75.0,137.0,167.0,2446316.0,107.647328881469,56.262938230384,155.319282136895
58,1022,left postcentral,outer,11002.0,8813.65426994777,0.968019699577803,3.98606157302856,2.43253665301194,75.9059261952372,112.483548445737,193.640701690602,22.9789962768555,29.6670475006104,91.5956954956055,57.0,115.0,76.0,133.0,164.0,230.0,11244044.0,75.9059261952372,112.483548445737,193.640701690602
59,1023,left posterior cingulate,outer,3767.0,2707.42519203841,0.95944488338718,3.54740405082703,1.51745761837484,114.31138837271,113.572604194319,192.447040084948,12.5706520080566,20.6566772460938,44.5931816101074,104.0,119.0,93.0,135.0,179.0,208.0,3853641.0,114.31138837271,113.572604194319,192.447040084948
60,1024,left precentral,outer,12496.0,8575.257803416,0.979731381860907,4.99211740493774,2.37601362058414,80.9548655569782,126.362115877081,195.323063380282,19.1151332855225,26.6141719818115,95.4249877929688,58.0,115.0,98.0,147.0,160.0,229.0,12795904.0,80.9548655569782,126.362115877081,195.323063380282
61,1025,left precuneus,outer,10982.0,7598.01444698535,0.960220552941079,3.5811140537262,1.13741670152197,110.536150063741,76.4226006191951,187.158896375888,16.7768936157227,35.9498023986816,60.0799713134766,92.0,118.0,37.0,99.0,132.0,221.0,11256550.0,110.536150063741,76.4226006191951,187.158896375888
62,1026,left rostral anterior cingulate,outer,3594.0,2405.99871166827,0.949805676852853,3.19651699066162,1.52933159332309,114.753199777407,170.615191986644,168.548692264886,12.3387260437012,23.0530567169189,39.4409484863281,106.0,120.0,151.0,186.0,152.0,194.0,3687444.0,114.753199777407,170.615191986644,168.548692264886
63,1027,left rostral middle frontal,outer,12521.0,8388.56288147496,0.969901953518707,4.10684728622437,1.57184084547072,86.0182094081942,175.211165242393,180.105502755371,17.4978446960449,30.5584621429443,71.8609771728516,72.0,103.0,145.0,200.0,149.0,208.0,12859067.0,86.0182094081942,175.211165242393,180.105502755371
64,1028,left superior frontal,outer,21130.0,14144.3295539572,0.978856698549717,4.88884687423706,1.54813745020067,109.457879791765,167.335494557501,195.41362991008,25.7264366149902,28.6936588287354,125.772605895996,92.0,121.0,114.0,208.0,152.0,228.0,21721640.0,109.457879791765,167.335494557501,195.41362991008
65,1029,left superior parietal,outer,10929.0,9082.35595392226,0.972168496816882,4.26834678649902,1.71770246982915,94.5414036050874,71.7370299203953,197.142099002653,17.9567165374756,37.5498733520508,76.6454925537109,75.0,112.0,41.0,99.0,160.0,223.0,11245941.0,94.5414036050874,71.7370299203953,197.142099002653
66,1030,left superior temporal,outer,18376.0,10469.0818304644,0.98560622337618,5.91515445709229,1.23994305968563,73.0836961253809,131.407324771441,150.294351327819,17.966516494751,33.5426559448242,106.274719238281,55.0,101.0,79.0,165.0,119.0,180.0,18927280.0,73.0836961253809,131.407324771441,150.294351327819
67,1031,left supramarginal,outer,11694.0,7438.61267107028,0.775659037411153,1.58440399169922,1.61131844233054,68.2472207969899,97.4791345989396,185.417564563024,29.0977458953857,32.3777275085449,46.1025848388672,56.0,89.0,77.0,114.0,165.0,204.0,12056514.0,68.2472207969899,97.4791345989396,185.417564563024
68,1034,left transverse temporal,outer,717.0,714.087012705474,0.942772574975858,2.99907231330872,2.28773964067436,78.465829846583,116.857740585774,163.437935843794,7.49523019790649,10.6016216278076,22.4787368774414,70.0,87.0,108.0,127.0,157.0,168.0,741378.0,78.465829846583,116.857740585774,163.437935843794
69,1035,left insula,outer,6626.0,3589.38417860953,0.963034951467431,3.71227645874023,1.44637089452663,83.6441291880471,137.727890129792,159.765620283731,14.0751514434814,25.9967403411865,52.2508544921875,75.0,95.0,108.0,163.0,144.0,174.0,6857910.0,83.6441291880471,137.727890129792,159.765620283731
70,2002,right caudal anterior cingulate,outer,2291.0,1790.32125185275,0.95934875528261,3.54329419136047,1.59582345322831,123.996508075076,149.462680052379,190.044522042776,9.94518375396729,16.6678733825684,35.238712310791,120.0,132.0,134.0,170.0,175.0,202.0,4586582.0,123.996508075076,149.462680052379,190.044522042776
71,2003,right caudal middle frontal,outer,5500.0,4062.41170618562,0.774666289436959,1.58135211467743,0.337784116200258,149.214,140.533636363636,205.320545454545,19.6224536895752,28.9235458374023,31.03000831604,137.0,170.0,121.0,160.0,186.0,219.0,11016500.0,149.214,140.533636363636,205.320545454545
72,2005,right cuneus,outer,4405.0,3916.57846328569,0.916796132785173,2.50403428077698,1.33111748171441,123.437684449489,56.8635641316686,173.43541430193,16.8702831268311,31.4782943725586,42.243766784668,117.0,137.0,36.0,79.0,150.0,196.0,8832025.0,123.437684449489,56.8635641316686,173.43541430193
73,2006,right entorhinal,outer,1850.0,1130.04948673027,0.915731010226398,2.48885059356689,1.49211954083731,136.654594594595,132.757297297297,130.672972972973,10.2742910385132,15.0297718048096,25.5711765289307,129.0,146.0,121.0,145.0,125.0,139.0,3711100.0,136.654594594595,132.757297297297,130.672972972973
74,2007,right fusiform,outer,8170.0,5527.92507983376,0.978880129822386,4.89152908325195,1.57108131648575,148.801958384333,94.7558139534884,135.337698898409,17.1910934448242,19.0895099639893,84.0907363891602,136.0,161.0,56.0,136.0,117.0,149.0,16397190.0,148.801958384333,94.7558139534884,135.337698898409
75,2008,right inferior parietal,outer,15941.0,9385.67400748746,0.899804406970032,2.29203486442566,1.18039667301705,158.764318424189,69.3452731949062,182.268050937833,20.9441452026367,41.3093490600586,48.004711151123,141.0,178.0,48.0,92.0,158.0,209.0,32009528.0,158.764318424189,69.3452731949062,182.268050937833
76,2009,right inferior temporal,outer,15954.0,9116.64812160434,0.983731106542891,5.56646680831909,1.86634223395656,162.507082863232,111.743136517488,130.901842798044,17.3121757507324,34.787712097168,96.3676528930664,133.0,182.0,69.0,156.0,114.0,151.0,32051586.0,162.507082863232,111.743136517488,130.901842798044
77,2010,right isthmus cingulate,outer,2533.0,1905.91566706825,0.965344458236,3.83172512054443,2.94161372377927,123.976707461508,90.0221081721279,168.836162652981,11.9073705673218,17.1389694213867,45.6257705688477,118.0,137.0,81.0,102.0,150.0,189.0,5091330.0,123.976707461508,90.0221081721279,168.836162652981
78,2011,right lateral occipital,outer,14038.0,8786.39575445886,0.955735192566205,3.39872217178345,0.732759982193713,145.246260151019,49.9592534549081,151.25815643254,17.1651992797852,46.3725433349609,58.3397445678711,123.0,168.0,32.0,76.0,130.0,182.0,28230418.0,145.246260151019,49.9592534549081,151.25815643254
79,2012,right lateral orbitofrontal,outer,9543.0,5459.374970556,0.980192194585758,5.04926443099976,1.65114861910832,141.033427643299,171.075238394635,147.323064025988,12.3990545272827,31.517032623291,62.6061058044434,126.0,160.0,141.0,200.0,136.0,160.0,19200516.0,141.033427643299,171.075238394635,147.323064025988
80,2013,right lingual,outer,7738.0,5784.33870007189,0.962022969009122,3.66342639923096,1.22865709182762,129.185965365728,71.0277849573533,146.201990178341,16.2447872161865,27.9584999084473,59.5115814208984,116.0,146.0,41.0,98.0,129.0,164.0,15576594.0,129.185965365728,71.0277849573533,146.201990178341
81,2014,right medial orbitofrontal,outer,4051.0,3175.69551427118,0.985746416295093,5.94396257400513,1.56509340534604,124.999259442113,171.879782769686,146.461120710936,9.98883152008057,21.1102066040039,59.3732414245605,119.0,131.0,143.0,203.0,134.0,163.0,8158714.0,124.999259442113,171.879782769686,146.461120710936
82,2015,right middle temporal,outer,17356.0,9595.85563408527,0.969470971719776,4.07820224761963,1.61287522122723,172.309403088269,107.871629407698,147.712260889606,24.048849105835,25.8695526123047,98.0760650634766,151.0,184.0,68.0,155.0,118.0,171.0,34972340.0,172.309403088269,107.871629407698,147.712260889606
83,2016,right parahippocampal,outer,1897.0,1429.19288778758,0.978476976823532,4.8459939956665,1.24002439893887,139.094359515024,108.499736425936,137.818661043753,7.18254470825195,17.9721736907959,34.806568145752,127.0,150.0,95.0,122.0,127.0,150.0,3824352.0,139.094359515024,108.499736425936,137.818661043753
84,2017,right paracentral,outer,4232.0,3538.2843313603,0.937859363980912,2.8817150592804,1.7488138147312,125.233459357278,103.082939508507,209.284971644612,13.5153093338013,32.7028007507324,38.9472694396973,119.0,135.0,86.0,121.0,191.0,228.0,8535944.0,125.233459357278,103.082939508507,209.284971644612
85,2018,right pars opercularis,outer,4647.0,3911.77828278099,0.911388516089073,2.42985582351685,0.440815177606624,163.356143748655,147.705831719389,176.007316548311,16.7757377624512,27.7248001098633,40.762622833252,147.0,177.0,132.0,159.0,160.0,198.0,9377646.0,163.356143748655,147.705831719389,176.007316548311
86,2019,right pars orbitalis,outer,1920.0,1530.59259152548,0.93218889143829,2.76264309883118,1.50063332673334,160.901041666667,168.6203125,152.368229166667,11.1237592697144,20.5824241638184,30.730978012085,147.0,171.0,154.0,184.0,146.0,164.0,3876480.0,160.901041666667,168.6203125,152.368229166667
87,2020,right pars triangularis,outer,3502.0,2755.87686811791,0.591369588743127,1.24007833003998,1.47469876145122,165.251856082239,163.918046830383,165.110793832096,21.7515087127686,22.7753658294678,26.9735736846924,148.0,175.0,153.0,181.0,154.0,184.0,7074040.0,165.251856082239,163.918046830383,165.110793832096
88,2021,right pericalcarine,outer,2149.0,1460.04545146848,0.922893552166638,2.59703016281128,1.44159953187399,127.255467659376,61.3429502093997,159.424848766868,11.4510927200317,13.7196674346924,29.7388343811035,120.0,137.0,43.0,74.0,144.0,168.0,4343129.0,127.255467659376,61.3429502093997,159.424848766868
89,2022,right postcentral,outer,10589.0,9448.69752907349,0.973795519469626,4.39704704284668,0.615044275725102,160.334781376901,110.838889413542,196.257248087638,21.741153717041,31.2600727081299,95.5968780517578,121.0,184.0,76.0,132.0,166.0,229.0,21410958.0,160.334781376901,110.838889413542,196.257248087638
90,2023,right posterior cingulate,outer,4532.0,2986.09989820681,0.962089320871649,3.66656875610352,1.57845645778697,123.218225948808,113.993159752868,193.310900264784,11.8128747940063,22.3667144775391,43.3127174377441,118.0,133.0,94.0,137.0,180.0,204.0,9168236.0,123.218225948808,113.993159752868,193.310900264784
91,2024,right precentral,outer,12692.0,9050.69581413393,0.976743959307203,4.66398286819458,0.622069136446501,158.77994011976,126.344311377246,196.122990860385,19.2421112060547,28.0940246582031,89.744873046875,121.0,182.0,90.0,146.0,163.0,228.0,25688608.0,158.77994011976,126.344311377246,196.122990860385
92,2025,right precuneus,outer,10239.0,6876.50080368292,0.94079743949267,2.950119972229,2.65132169632841,125.252466061139,77.892567633558,187.362926066999,20.2339782714844,30.7887725830078,59.6926612854004,117.0,143.0,58.0,97.0,157.0,223.0,20733975.0,125.252466061139,77.892567633558,187.362926066999
93,2026,right rostral anterior cingulate,outer,2397.0,2031.18068750072,0.958394819465895,3.50329041481018,1.20925675166189,125.654151022111,170.851898206091,167.894034209428,10.568151473999,20.1937007904053,37.0233039855957,120.0,135.0,153.0,183.0,150.0,187.0,4856322.0,125.654151022111,170.851898206091,167.894034209428
94,2027,right rostral middle frontal,outer,11590.0,8297.33178555305,0.964737835444744,3.7992091178894,1.50763896408786,156.646764452114,172.90569456428,180.956169111303,17.4061851501465,29.004732131958,66.1297378540039,140.0,170.0,149.0,195.0,150.0,209.0,23492930.0,156.646764452114,172.90569456428,180.956169111303
95,2028,right superior frontal,outer,24739.0,16627.9715762709,0.972805731015708,4.31736850738525,1.50112033315632,131.816443671935,168.525364808602,193.059339504426,26.5574760437012,33.996711730957,114.658416748047,120.0,151.0,118.0,207.0,149.0,227.0,50170692.0,131.816443671935,168.525364808602,193.059339504426
96,2029,right superior parietal,outer,9636.0,8047.45032232067,0.955390920140974,3.38587999343872,1.25546548727055,139.138335408883,72.6499584889996,202.283520132835,18.4188385009766,35.8125190734863,62.3639755249023,120.0,155.0,45.0,100.0,170.0,224.0,19551444.0,139.138335408883,72.6499584889996,202.283520132835
97,2030,right superior temporal,outer,16200.0,9846.11963884988,0.982868037835449,5.42562198638916,1.96221696298938,165.307716049383,131.910617283951,150.175555555556,17.5674781799316,34.7525749206543,95.3144989013672,135.0,184.0,89.0,162.0,120.0,175.0,32886000.0,165.307716049383,131.910617283951,150.175555555556
98,2031,right supramarginal,outer,10358.0,6748.52826627025,0.698880316305785,1.39813482761383,1.03032629069172,169.068449507627,99.4074145587951,189.368990152539,28.8452091217041,31.2847766876221,40.3294906616211,147.0,182.0,84.0,118.0,169.0,210.0,21037098.0,169.068449507627,99.4074145587951,189.368990152539
99,2034,right transverse temporal,outer,952.0,862.962654758178,0.962548944156548,3.68856739997864,0.904383977185568,158.834033613445,115.803571428571,164.776260504202,7.31013345718384,12.8456716537476,26.9639205932617,150.0,168.0,105.0,129.0,158.0,173.0,1936368.0,158.834033613445,115.803571428571,164.776260504202
100,2035,right insula,outer,6334.0,3518.53958162162,0.963629698760571,3.74193930625916,1.59056958360927,153.877328702242,137.088885380486,159.022102936533,13.4527540206909,26.5294857025146,50.3393898010254,145.0,162.0,108.0,162.0,143.0,175.0,12889690.0,153.877328702242,137.088885380486,159.022102936533
