,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
16,28,left ventral DC,inner,5000.994447385892,1832.70782096584,0.858198837425283,1.94811248779297,1.07226645231505,110.312478031634,131.822671353251,93.8586994727592,15.0880603790283,21.909086227417,29.393238067627,94.0,120.0,118.0,150.0,84.0,104.0,159320.0,110.312478031634,131.822671353251,93.8586994727592
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,4398.062603641301,2461.44790139594,0.990865315644502,7.41536092758179,2.02011314374219,134.166266986411,130.520183852918,116.021982414069,11.5685939788818,22.9474220275879,85.7853012084961,117.0,155.0,101.0,167.0,99.0,127.0,215172.0,134.166266986411,130.520183852918,116.021982414069
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,50167.26925524417,10788.1680147244,0.62298707151696,1.27839291095734,1.05479673210682,148.618038157641,89.4830498081606,67.8671139998949,43.3534240722656,50.8632011413574,55.4227104187012,122.0,180.0,59.0,125.0,45.0,95.0,2568555.0,148.618038157641,89.4830498081606,67.8671139998949
21,46,right cerebellum white matter,inner,12969.1870062612,3824.8934678248,0.930707947208,2.73400926589966,1.80797136729622,140.120154513418,100.138316616969,70.3120764434806,16.689811706543,33.1604843139648,45.6301002502441,123.0,163.0,76.0,129.0,59.0,94.0,678776.0,140.120154513418,100.138316616969,70.3120764434806
22,49,right thalamus proper,inner,8223.955192300491,2249.38493527462,0.861027959550252,1.96634542942047,2.08995492857292,131.505610772684,129.865555199316,108.82943251042,18.6074333190918,19.968469619751,36.5886421203613,119.0,146.0,112.0,147.0,97.0,121.0,458493.0,131.505610772684,129.865555199316,108.82943251042
23,50,right caudate,inner,2712.3143874574453,1495.53622665833,0.979042063363531,4.91018915176392,1.72834341450533,131.319831497084,158.834089436163,114.617627997408,8.93843078613281,16.8801898956299,43.8893852233887,124.0,138.0,128.0,175.0,101.0,126.0,154300.0,131.319831497084,158.834089436163,114.617627997408
24,51,right putamen,inner,4488.590271142311,1748.7514383871,0.941394918100199,2.96466374397278,2.00925513314126,143.66164088506,152.823575484629,105.908948502056,12.7495441436768,18.4874954223633,37.7981109619141,131.0,153.0,133.0,170.0,95.0,116.0,260457.0,143.66164088506,152.823575484629,105.908948502056
25,52,right palladium,inner,1409.7706667147577,723.351989742647,0.922880952720291,2.59682655334473,2.23430978174634,139.258728179551,146.475685785536,103.448877805486,9.20404243469238,10.7683963775635,23.9013023376465,130.0,148.0,135.0,157.0,98.0,110.0,83408.0,139.258728179551,146.475685785536,103.448877805486
26,53,right hippocampus,inner,3503.3328413497657,1719.51774152194,0.983424267884925,5.51513147354126,1.68924354301271,146.824385348721,128.937280481686,91.2684395383843,8.29384326934814,20.1133136749268,45.7416343688965,132.0,157.0,109.0,145.0,80.0,108.0,211258.0,146.824385348721,128.937280481686,91.2684395383843
27,54,right amygdala,inner,643.3616758324206,441.393693505596,0.917265420866986,2.51081848144531,0.418636811299853,140.756830601093,145.290983606557,87.2199453551913,6.44046974182129,10.9556179046631,16.1708507537842,133.0,148.0,140.0,150.0,80.0,93.0,39528.0,140.756830601093,145.290983606557,87.2199453551913
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4904.314414132386,1832.49187588719,0.845465496947271,1.87255370616913,2.19040860254484,129.975448028674,133.150358422939,93.8905017921147,15.3465309143066,22.3540897369385,28.7372035980225,120.0,147.0,121.0,151.0,84.0,103.0,334800.0,129.975448028674,133.150358422939,93.8905017921147
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4767.204548791051,1651.18681150654,0.820148221204046,1.74779009819031,1.68372075042056,123.153392330383,96.2278761061947,90.5029498525074,15.4245862960815,19.4001960754395,26.9589385986328,115.0,132.0,80.0,110.0,76.0,103.0,3417120.0,123.153392330383,96.2278761061947,90.5029498525074
37,631,cerebellar vermal lobules VI-VII,inner,2237.703315122053,1062.2088836783,0.932069068409944,2.76029109954834,1.54320491546539,124.169285153181,80.4933228593873,77.9069128043991,8.73350429534912,18.5811824798584,24.1070137023926,119.0,129.0,70.0,93.0,64.0,91.0,1606526.0,124.169285153181,80.4933228593873,77.9069128043991
38,632,cerebellar vermal lobules VIII-X,inner,2766.806769836694,1173.82948966871,0.880865277260081,2.11252546310425,1.65466610950746,123.098475222363,90.0682973316391,65.0486022871665,11.843674659729,16.0500297546387,25.0200653076172,116.0,131.0,78.0,104.0,55.0,76.0,1989536.0,123.098475222363,90.0682973316391,65.0486022871665
39,1002,left caudal anterior cingulate,outer,3986.733007617295,2810.13877434755,0.963275969318868,3.72421002388,1.67080095708644,112.178350970018,165.002425044092,135.680776014109,12.2370729446411,19.5162620544434,45.573429107666,104.0,118.0,144.0,187.0,119.0,154.0,4545072.0,112.178350970018,165.002425044092,135.680776014109
40,1003,left caudal middle frontal,outer,8622.101147426292,5395.55115887489,0.812405633409435,1.7149932384491,3.02535324383184,83.9680937818552,154.058919469929,146.359225280326,22.9644107818604,33.4499435424805,39.3838081359863,64.0,100.0,135.0,176.0,126.0,164.0,9839430.0,83.9680937818552,154.058919469929,146.359225280326
41,1005,left cuneus,outer,4415.640791505575,3937.86367484111,0.937353975073986,2.87044191360474,2.17287487545164,119.298964968153,61.4826831210191,115.734275477707,17.5199241638184,33.0609397888184,50.289924621582,103.0,132.0,40.0,85.0,88.0,136.0,5049120.0,119.298964968153,61.4826831210191,115.734275477707
42,1006,left entorhinal,outer,1553.032897808589,1117.23344080282,0.924636517221817,2.62570023536682,1.68947117317191,98.1561969439728,143.468024900962,75.5308432371251,10.1936893463135,16.9748249053955,26.7655735015869,88.0,105.0,130.0,155.0,67.0,84.0,1777602.0,98.1561969439728,143.468024900962,75.5308432371251
43,1007,left fusiform,outer,9180.208612116985,5970.86737894076,0.982882422549493,5.42788171768188,1.7118617343699,87.9552896122547,100.351747247487,81.0910483484921,15.9820756912231,25.3363571166992,86.7488174438477,73.0,107.0,64.0,144.0,63.0,95.0,10518115.0,87.9552896122547,100.351747247487,81.0910483484921
44,1008,left inferior parietal,outer,12448.872645478696,7773.97646553938,0.859571651844781,1.95688891410828,0.834708705767232,84.1777746399322,70.9862327026264,125.509672408924,23.1541996002197,38.5954093933105,45.3101959228516,68.0,102.0,50.0,94.0,101.0,148.0,14277312.0,84.1777746399322,70.9862327026264,125.509672408924
45,1009,left inferior temporal,outer,14795.560725359246,8040.40586933924,0.987244936526242,6.28106021881104,1.31642632662979,72.7107045265534,118.205179992872,75.5104550314839,16.1934642791748,34.6633911132812,101.712127685547,53.0,101.0,73.0,164.0,57.0,95.0,16985506.0,72.7107045265534,118.205179992872,75.5104550314839
46,1010,left isthmus cingulate,outer,2629.6969044953585,1985.38464049518,0.950014063443259,3.20300197601318,0.615439108454571,116.294451871658,98.8816844919786,116.485962566845,14.0802164077759,19.1008491516113,45.0989608764648,103.0,123.0,89.0,113.0,97.0,134.0,3021920.0,116.294451871658,98.8816844919786,116.485962566845
47,1011,left lateral occipital,outer,13180.125260632485,8971.74960157413,0.953897711703537,3.33186864852905,2.54057666934721,98.2946118965057,53.7189250466791,93.2838090157375,19.5986728668213,42.4687042236328,65.3002014160156,69.0,127.0,36.0,83.0,73.0,126.0,15160956.0,98.2946118965057,53.7189250466791,93.2838090157375
48,1012,left lateral orbitofrontal,outer,8210.771551402286,5235.66361363557,0.983907918178148,5.59671449661255,1.47366389952775,93.9599657460929,184.159173624492,88.6783344037679,12.0753946304321,30.5820369720459,67.5825347900391,76.0,110.0,152.0,215.0,79.0,101.0,9454104.0,93.9599657460929,184.159173624492,88.6783344037679
49,1013,left lingual,outer,7584.109154040925,5671.19803655793,0.963665458718143,3.74374628067017,1.98895377994176,113.408274423456,75.778073936725,91.3527639355661,15.8246879577637,28.449800491333,59.2436180114746,93.0,130.0,45.0,105.0,74.0,109.0,8741177.0,113.408274423456,75.778073936725,91.3527639355661
50,1014,left medial orbitofrontal,outer,4803.239833912812,3700.08149680596,0.987694753599663,6.39410877227783,1.60033294311796,110.853796889296,186.066056724611,89.9011893870082,11.3601970672607,20.5747623443604,72.6383361816406,103.0,117.0,153.0,218.0,80.0,109.0,5541510.0,110.853796889296,186.066056724611,89.9011893870082
51,1015,left middle temporal,outer,15699.958490976132,9269.798166355,0.978792294369537,4.88149738311768,1.60724180303518,64.1610591725914,115.001007669484,91.2844427027935,22.0415878295898,27.838529586792,107.59595489502,51.0,85.0,68.0,167.0,62.0,116.0,18130945.0,64.1610591725914,115.001007669484,91.2844427027935
52,1016,left parahippocampal,outer,2241.218952694908,1527.71388814288,0.981990490140912,5.29295587539673,1.8439055775751,99.0635294117647,114.998823529412,84.3274509803922,7.36877393722534,19.6186847686768,39.0025939941406,87.0,111.0,100.0,132.0,74.0,97.0,2590800.0,99.0635294117647,114.998823529412,84.3274509803922
53,1017,left paracentral,outer,3938.392990990542,3158.8158320657,0.9365290343616,2.85233426094055,1.71596799264298,115.175407275162,119.432269582682,153.67975898237,13.2487192153931,32.0660171508789,37.7897758483887,106.0,122.0,95.0,138.0,137.0,171.0,4557177.0,115.175407275162,119.432269582682,153.67975898237
54,1018,left pars opercularis,outer,3803.9198538288474,2756.01910584782,0.873142022834337,2.05142545700073,3.00857959716,71.1714417744917,159.405499075786,116.068160813309,16.0846138000488,26.8012924194336,32.9963874816895,58.0,87.0,149.0,170.0,101.0,131.0,4405904.0,71.1714417744917,159.405499075786,116.068160813309
55,1019,left pars orbitalis,outer,1590.8260017167777,1369.20838067124,0.938651200907437,2.89966034889221,2.20962564505518,75.6756906077348,179.339779005525,93.9425414364641,10.7266035079956,18.1316795349121,31.1035060882568,66.0,89.0,167.0,192.0,86.0,108.0,1844390.0,75.6756906077348,179.339779005525,93.9425414364641
56,1020,left pars triangularis,outer,5135.467584547587,3960.09191774521,0.702740130009535,1.40558683872223,1.39563994231761,68.5043641964744,175.945747047749,108.196987848708,22.4305095672607,27.0136566162109,31.5280284881592,59.0,88.0,162.0,193.0,93.0,126.0,5959860.0,68.5043641964744,175.945747047749,108.196987848708
57,1021,left pericalcarine,outer,2239.4611339084804,1661.02193122465,0.969219197235732,4.06174850463867,1.93054821103598,116.882260596546,63.9513343799058,102.19819466248,10.4288139343262,18.6467971801758,42.3592185974121,103.0,125.0,46.0,83.0,85.0,115.0,2601508.0,116.882260596546,63.9513343799058,102.19819466248
58,1022,left postcentral,outer,11709.709845785983,9541.20622505071,0.969041266653001,4.05024242401123,2.55061197317932,75.22937776777,119.417323425655,139.83487202582,24.4277076721191,33.313419342041,98.9381332397461,53.0,118.0,88.0,140.0,106.0,177.0,13616106.0,75.22937776777,119.417323425655,139.83487202582
59,1023,left posterior cingulate,outer,3901.478796475567,2923.63488087036,0.960466562560625,3.59201383590698,1.63049522270855,115.872493804911,125.894796125253,137.240820004506,13.5025663375854,22.0810260772705,48.5014038085938,106.0,122.0,104.0,149.0,125.0,154.0,4541097.0,115.872493804911,125.894796125253,137.240820004506
60,1024,left precentral,outer,13711.865443526767,9406.20038313064,0.977209534240426,4.71082592010498,2.49215703190512,79.0596115633613,134.752836356644,141.259342349849,21.4233455657959,29.2134780883789,100.921653747559,55.0,119.0,110.0,156.0,103.0,175.0,15975424.0,79.0596115633613,134.752836356644,141.259342349849
61,1025,left precuneus,outer,11342.32571942266,7975.21263901519,0.95564375309361,3.3952968120575,1.45109801784471,116.801472297559,85.4758620689655,133.850290585045,18.3240871429443,38.9536247253418,62.2157135009766,97.0,128.0,45.0,108.0,79.0,169.0,13227625.0,116.801472297559,85.4758620689655,133.850290585045
62,1026,left rostral anterior cingulate,outer,3589.465961884707,2501.7902685416,0.948468500846261,3.15585398674011,1.71735378172296,110.120714985309,185.554603330069,111.200783545544,13.31272315979,22.4145851135254,42.013011932373,100.0,116.0,163.0,200.0,95.0,136.0,4190184.0,110.120714985309,185.554603330069,111.200783545544
63,1027,left rostral middle frontal,outer,13402.489337115549,8572.76173717586,0.962737576492543,3.69771432876587,1.60128669236823,78.2410649878681,187.860646599777,122.409010426913,19.7826538085938,32.933895111084,73.1506042480469,63.0,98.0,156.0,213.0,90.0,151.0,15660723.0,78.2410649878681,187.860646599777,122.409010426913
64,1028,left superior frontal,outer,23045.004290062934,14874.0385216316,0.975594489973723,4.55414819717407,1.64220581023965,104.117734553776,181.73703279939,139.232837528604,28.8484764099121,30.5369167327881,131.380233764648,83.0,119.0,128.0,223.0,93.0,173.0,26954160.0,104.117734553776,181.73703279939,139.232837528604
65,1029,left superior parietal,outer,11976.01939192973,9797.98184874641,0.965921360499959,3.86345481872559,1.92284385682504,98.6219726992514,79.9245559958902,144.434536914722,19.723762512207,42.7972259521484,76.2018661499023,72.0,120.0,46.0,108.0,108.0,169.0,14021154.0,98.6219726992514,79.9245559958902,144.434536914722
66,1030,left superior temporal,outer,17223.98737880867,10327.2608897928,0.987750484015505,6.40854740142822,1.31244920679456,71.334489972955,139.14374649181,93.29188141042,17.5903911590576,36.2209701538086,112.728858947754,54.0,101.0,84.0,175.0,64.0,124.0,20184910.0,71.334489972955,139.14374649181,93.29188141042
67,1031,left supramarginal,outer,12175.531824189238,7627.84348352722,0.784058787063544,1.61111903190613,1.66700555858169,67.9078178011983,103.638128925143,130.255035010467,30.0966529846191,34.2561798095703,48.4892921447754,55.0,91.0,80.0,122.0,109.0,150.0,14282443.0,67.9078178011983,103.638128925143,130.255035010467
68,1034,left transverse temporal,outer,701.3696957845241,767.267527968262,0.951050121085822,3.23586201667786,2.52329245836463,77.3771929824561,124.314536340852,107.255639097744,7.31620836257935,13.2633171081543,23.6742401123047,67.0,88.0,115.0,135.0,102.0,112.0,825132.0,77.3771929824561,124.314536340852,107.255639097744
69,1035,left insula,outer,6502.171690994874,3617.26525079607,0.960634390314592,3.59950828552246,1.53552973481399,81.0005406866721,147.472289808056,102.64463368478,15.2943992614746,26.0459518432617,55.052318572998,72.0,91.0,115.0,175.0,88.0,119.0,7656930.0,81.0005406866721,147.472289808056,102.64463368478
70,2002,right caudal anterior cingulate,outer,2538.290327601135,1996.91175237389,0.96104229141817,3.61792683601379,1.68328611438616,122.087950138504,165.810249307479,132.662742382271,10.4090061187744,19.4635810852051,37.6590232849121,117.0,131.0,149.0,191.0,117.0,146.0,5781776.0,122.087950138504,165.810249307479,132.662742382271
71,2003,right caudal middle frontal,outer,6103.146826475859,4542.9599091845,0.743197339454379,1.49460685253143,1.17390888487724,151.253024193548,159.39400921659,149.505040322581,21.5890865325928,31.9268016815186,32.2671966552734,137.0,166.0,136.0,180.0,130.0,165.0,13908832.0,151.253024193548,159.39400921659,149.505040322581
72,2005,right cuneus,outer,4461.344079952687,3883.58050718271,0.893857542133397,2.23039484024048,1.43685899289501,133.447596532703,66.7350275807723,120.865051221434,18.3672752380371,32.5364074707031,40.9662780761719,125.0,148.0,48.0,90.0,98.0,144.0,10177380.0,133.447596532703,66.7350275807723,120.865051221434
73,2006,right entorhinal,outer,1358.7939219083637,921.658777925254,0.948724808494831,3.16352391242981,1.58531497200723,139.80724450194,146.215394566624,76.1364812419146,8.47779941558838,14.2321109771729,26.8197212219238,133.0,149.0,134.0,158.0,71.0,83.0,3101276.0,139.80724450194,146.215394566624,76.1364812419146
74,2007,right fusiform,outer,7473.366570496,5297.42128205502,0.982795256217458,5.41423320770264,1.66322335258472,156.513348230036,107.699282606139,82.3608138304128,16.2073440551758,19.6876964569092,87.7503433227539,141.0,171.0,68.0,150.0,63.0,96.0,17065521.0,156.513348230036,107.699282606139,82.3608138304128
75,2008,right inferior parietal,outer,15602.399548329413,9178.08857508392,0.894453042535393,2.23632645606995,1.17106561469031,169.672262280306,84.1611086074808,130.051205497972,22.4708099365234,41.7531280517578,50.252067565918,151.0,188.0,60.0,109.0,106.0,156.0,35646016.0,169.672262280306,84.1611086074808,130.051205497972
76,2009,right inferior temporal,outer,15667.438843427226,9139.91296855646,0.986062131480053,6.0104284286499,1.95217290628227,169.680242342646,126.853416358129,77.5145854370021,16.7411842346191,36.4068412780762,100.621688842773,137.0,190.0,83.0,171.0,60.0,98.0,35812434.0,169.680242342646,126.853416358129,77.5145854370021
77,2010,right isthmus cingulate,outer,2475.887760682963,1958.9684438558,0.955940373015295,3.40644812583923,2.90469899450655,130.046503372382,101.313809016684,114.431664891729,13.6093797683716,18.5526580810547,46.3596458435059,122.0,144.0,91.0,114.0,96.0,135.0,5662170.0,130.046503372382,101.313809016684,114.431664891729
78,2011,right lateral occipital,outer,12813.620043662377,8242.11942525028,0.952219194958462,3.27422833442688,0.794174562452961,157.543178544482,61.5808354482475,100.117017628095,18.1804962158203,45.2680816650391,59.5270957946777,135.0,178.0,42.0,90.0,78.0,129.0,29318369.0,157.543178544482,61.5808354482475,100.117017628095
79,2012,right lateral orbitofrontal,outer,9065.950390999205,5601.0124893517,0.981479081735465,5.22004222869873,1.74508781375395,138.888899660688,186.571594764905,89.3429956374212,12.6227788925171,33.6337890625,65.8914413452148,120.0,161.0,155.0,219.0,80.0,102.0,20753780.0,138.888899660688,186.571594764905,89.3429956374212
80,2013,right lingual,outer,7382.83890299499,5648.92808322082,0.965381117111552,3.83371734619141,1.37757419721067,138.366547619048,81.4929761904762,93.0104761904762,16.1887912750244,28.3974113464355,62.0632514953613,126.0,155.0,49.0,110.0,79.0,110.0,16909200.0,138.366547619048,81.4929761904762,93.0104761904762
81,2014,right medial orbitofrontal,outer,3977.943913685158,3122.87151659729,0.984499037355063,5.70157957077026,1.67369308309668,121.78148475475,184.355059655325,89.0357931948741,11.4633464813232,17.4812393188477,65.3591842651367,116.0,130.0,156.0,220.0,80.0,109.0,9115364.0,121.78148475475,184.355059655325,89.0357931948741
82,2015,right middle temporal,outer,15857.283272361383,9481.80514398816,0.973526804552795,4.37497234344482,1.70983898911394,179.368085578096,124.709289435761,94.144551601818,23.5245475769043,26.916971206665,102.919242858887,152.0,193.0,83.0,174.0,63.0,119.0,36354630.0,179.368085578096,124.709289435761,94.144551601818
83,2016,right parahippocampal,outer,1937.1163026429713,1409.90420702158,0.978536848660607,4.85267448425293,1.31033024744473,144.210980036298,121.487749546279,83.9909255898367,7.41151905059814,18.9303455352783,35.965690612793,133.0,155.0,108.0,136.0,73.0,95.0,4443264.0,144.210980036298,121.487749546279,83.9909255898367
84,2017,right paracentral,outer,4814.66565602459,3864.47674554406,0.940088772429078,2.93315529823303,1.78979068830017,128.7285505659,115.989959839357,154.911829134721,14.5277070999146,34.2720565795898,42.6120223999023,120.0,142.0,97.0,137.0,135.0,173.0,11049126.0,128.7285505659,115.989959839357,154.911829134721
85,2018,right pars opercularis,outer,4758.415454858914,4109.40950041766,0.899345586161254,2.28708124160767,0.1360356138017,165.314554857776,167.210934613964,120.588843738456,18.2521018981934,30.5511646270752,41.7440414428711,147.0,179.0,151.0,180.0,104.0,142.0,10925452.0,165.314554857776,167.210934613964,120.588843738456
86,2019,right pars orbitalis,outer,1825.4948097048327,1553.32311128091,0.944465032807917,3.04310297966003,1.63268277623354,160.081367356765,187.811747713048,95.2233991333654,10.9002656936646,22.544017791748,33.1706314086914,146.0,170.0,173.0,204.0,89.0,107.0,4193463.0,160.081367356765,187.811747713048,95.2233991333654
87,2020,right pars triangularis,outer,3523.5477573936805,2886.60072532195,0.644285187106301,1.30755639076233,1.6564114914475,165.223497131454,184.297829882764,107.974806684959,22.2163200378418,23.5713691711426,29.0490913391113,148.0,176.0,173.0,202.0,98.0,128.0,8098180.0,165.223497131454,184.297829882764,107.974806684959
88,2021,right pericalcarine,outer,2223.640764830634,1441.64545891955,0.925242191343437,2.63590049743652,1.57832753242335,137.126086956522,71.3505928853755,106.278656126482,11.6354312896729,14.6445255279541,30.6698398590088,128.0,146.0,53.0,86.0,91.0,114.0,5113130.0,137.126086956522,71.3505928853755,106.278656126482
89,2022,right postcentral,outer,10988.125233957544,9838.21506743569,0.972223325548284,4.27249765396118,0.69520092138938,166.048472244441,127.483042713166,142.505919052952,23.5386905670166,33.1840515136719,100.569000244141,124.0,190.0,92.0,152.0,110.0,175.0,25279044.0,166.048472244441,127.483042713166,142.505919052952
90,2023,right posterior cingulate,outer,4638.883777381852,3289.68407645237,0.961473050325912,3.63769698143005,1.68852645674163,125.466843501326,127.195339143615,138.12372110648,13.387523651123,22.7588386535645,48.6997528076172,119.0,138.0,105.0,152.0,124.0,150.0,10677394.0,125.466843501326,127.195339143615,138.12372110648
91,2024,right precentral,outer,13972.02262391802,9599.93989520163,0.973985734108678,4.41288089752197,0.696938684412481,161.776435805498,143.493615147512,142.427313329559,21.6263408660889,29.2829437255859,95.4344711303711,124.0,185.0,110.0,168.0,108.0,174.0,32175528.0,161.776435805498,143.493615147512,142.427313329559
92,2025,right precuneus,outer,10582.948003686033,7335.15297079071,0.930238121162319,2.72511887550354,2.85726461568329,132.65094261274,88.1712482351964,134.939955153226,22.2130184173584,34.7805213928223,60.5331153869629,123.0,153.0,66.0,109.0,104.0,170.0,24383025.0,132.65094261274,88.1712482351964,134.939955153226
93,2026,right rostral anterior cingulate,outer,2739.5605786470696,2162.21627109561,0.948260809991078,3.14968180656433,1.40006064029464,121.344562078922,187.159769008662,109.924606993904,12.18332862854,19.9145107269287,38.373607635498,116.0,131.0,167.0,201.0,92.0,129.0,6315042.0,121.344562078922,187.159769008662,109.924606993904
94,2027,right rostral middle frontal,outer,12172.895096009597,8931.60781954008,0.961495942707049,3.63875675201416,1.61504616129745,154.88036101083,192.892490974729,124.36440433213,18.8669548034668,31.3953056335449,68.6522598266602,136.0,173.0,164.0,217.0,92.0,154.0,28073950.0,154.88036101083,192.892490974729,124.36440433213
95,2028,right superior frontal,outer,26076.36278725695,17312.3331089238,0.970264297683425,4.13141345977783,1.59736255192318,128.739829451616,185.480265597088,136.947217634568,29.3237361907959,35.1895790100098,121.148475646973,116.0,148.0,132.0,225.0,93.0,172.0,60168732.0,128.739829451616,185.480265597088,136.947217634568
96,2029,right superior parietal,outer,10403.65048747044,8373.38612383618,0.946057948348572,3.08644390106201,1.37212667667856,148.109402720284,85.5755681338177,150.331418433725,20.3040180206299,38.5536346435547,62.6672134399414,127.0,165.0,56.0,114.0,117.0,172.0,24017273.0,148.109402720284,85.5755681338177,150.331418433725
97,2030,right superior temporal,outer,16178.964110277593,9885.34210952212,0.98515627358159,5.82547283172607,2.07815662501381,169.159984789222,148.998152976967,94.9041720990873,17.4496021270752,36.9762840270996,101.652183532715,136.0,192.0,105.0,179.0,64.0,122.0,37368240.0,169.159984789222,148.998152976967,94.9041720990873
