,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
11,17,left hippocampus,inner,2734.0,1393.19448591237,0.973466200279299,4.37004041671753,1.52448365117772,61.8818580833943,116.176664228237,112.568397951719,8.55252552032471,16.1271076202393,37.3748817443848,53.0,71.0,96.0,131.0,105.0,123.0,46478.0,61.8818580833943,116.176664228237,112.568397951719
12,18,left amygdala,inner,732.0,466.652137643777,0.887712292649534,2.17203092575073,2.49744092405174,64.4275956284153,131.150273224044,113.254098360656,7.04120635986328,10.5595636367798,15.2937173843384,58.0,71.0,125.0,136.0,106.0,119.0,13176.0,64.4275956284153,131.150273224044,113.254098360656
13,24,CSF,inner,1157.0,707.057638948624,0.833563066759715,1.81020283699036,1.44818710328809,86.7839239412273,106.636127917027,131.763180639585,9.97674751281738,12.4723796844482,18.0599365234375,80.0,94.0,101.0,120.0,124.0,140.0,27768.0,86.7839239412273,106.636127917027,131.763180639585
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,5404.0,1928.97851363491,0.821574496063953,1.75407469272614,0.89105221797234,76.7316802368616,119.424500370096,118.190599555885,15.4320497512817,22.2368698120117,27.0689678192139,61.0,87.0,108.0,136.0,107.0,129.0,151312.0,76.7316802368616,119.424500370096,118.190599555885
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,5930.0,3107.47344139819,0.989632706909805,6.96275091171265,1.9910233036099,102.235075885329,109.784485666105,137.110286677909,13.032265663147,24.6602630615234,90.7404174804688,69.0,121.0,82.0,154.0,115.0,151.0,254990.0,102.235075885329,109.784485666105,137.110286677909
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,54778.0,11126.5294467777,0.502074431506592,1.15630400180817,1.6903563678876,112.083080798861,82.1098251122714,77.6109752090255,45.1701507568359,47.4599761962891,52.2304267883301,88.0,140.0,53.0,109.0,55.0,109.0,2465010.0,112.083080798861,82.1098251122714,77.6109752090255
21,46,right cerebellum white matter,inner,13081.0,3834.28130013169,0.933528176203918,2.78936886787415,1.88324670376828,104.613179420534,91.5380322605305,84.3609051295772,16.1146564483643,30.05198097229,44.9497222900391,89.0,124.0,71.0,117.0,70.0,103.0,601726.0,104.613179420534,91.5380322605305,84.3609051295772
22,49,right thalamus proper,inner,8684.0,2391.69574086774,0.874247110277872,2.05981206893921,2.11320452854514,98.5287885766928,112.840971902349,131.530400736988,17.820915222168,19.4012222290039,36.7077369689941,86.0,112.0,96.0,130.0,118.0,144.0,425516.0,98.5287885766928,112.840971902349,131.530400736988
23,50,right caudate,inner,3169.0,1587.34794165413,0.974773079858127,4.48032283782959,1.68573990087124,99.4496686651941,138.418428526349,143.206058693594,9.34306240081787,15.8453912734985,41.859935760498,92.0,105.0,108.0,155.0,132.0,152.0,158450.0,99.4496686651941,138.418428526349,143.206058693594
24,51,right putamen,inner,4155.0,1746.26649985513,0.955494433240459,3.38972544670105,1.9345562653252,110.982671480144,133.62238267148,132.293622141998,11.3358173370361,17.5953216552734,38.4253082275391,99.0,118.0,112.0,151.0,121.0,142.0,211905.0,110.982671480144,133.62238267148,132.293622141998
25,52,right palladium,inner,1447.0,743.699686292175,0.932390902121492,2.76662254333496,2.1850079749112,106.765722183829,128.395300621977,129.498272287491,8.60619068145752,10.3627338409424,23.8100814819336,99.0,114.0,117.0,138.0,123.0,136.0,75244.0,106.765722183829,128.395300621977,129.498272287491
26,53,right hippocampus,inner,3702.0,1787.05211726668,0.980918959917459,5.14358139038086,1.65640951898079,113.161534305781,114.420043219881,113.084819016748,8.43759918212891,19.3083648681641,43.3994789123535,100.0,122.0,93.0,131.0,105.0,126.0,196206.0,113.161534305781,114.420043219881,113.084819016748
27,54,right amygdala,inner,662.0,450.970424138746,0.917904178804263,2.52014803886414,0.557327654547071,108.811178247734,130.027190332326,113.513595166163,6.65192604064941,9.31692314147949,16.7638378143311,101.0,116.0,124.0,135.0,107.0,119.0,35748.0,108.811178247734,130.027190332326,113.513595166163
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5407.0,1995.57126038423,0.832378787058267,1.8043794631958,2.22132662202078,96.7464398002589,118.426854078047,118.038468651748,15.7631206512451,21.8202838897705,28.4426517486572,86.0,113.0,106.0,136.0,107.0,129.0,324420.0,96.7464398002589,118.426854078047,118.038468651748
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5642.0,1857.21592290938,0.817379915213634,1.73581278324127,1.71950993669308,88.813718539525,84.479971641262,103.335873803616,15.8666801452637,19.698169708252,27.5415859222412,71.0,98.0,71.0,110.0,90.0,115.0,3554460.0,88.813718539525,84.479971641262,103.335873803616
37,631,cerebellar vermal lobules VI-VII,inner,2519.0,1065.56950767471,0.82419457911304,1.76582753658295,1.65760985636666,90.155220325526,71.5625248114331,88.3687971417229,11.1395654678345,17.7428245544434,19.6705513000488,84.0,96.0,63.0,83.0,76.0,98.0,1589489.0,90.155220325526,71.5625248114331,88.3687971417229
38,632,cerebellar vermal lobules VIII-X,inner,3206.0,1269.39485066807,0.882289004445152,2.12445878982544,1.61059152436398,89.1712414223331,83.4575795383656,78.1466001247661,12.1688671112061,15.5117425918579,25.8522567749023,82.0,97.0,72.0,98.0,67.0,91.0,2026192.0,89.1712414223331,83.4575795383656,78.1466001247661
39,1002,left caudal anterior cingulate,outer,3860.0,2674.31488207356,0.935030993270567,2.82034969329834,1.6276428047544,79.5238341968912,141.487046632124,161.662953367876,13.2323980331421,19.4947738647461,37.3199882507324,69.0,86.0,124.0,161.0,149.0,175.0,3867720.0,79.5238341968912,141.487046632124,161.662953367876
40,1003,left caudal middle frontal,outer,7596.0,5379.71769428459,0.861676122774991,1.97060406208038,0.230547493675688,52.1969457609268,134.045945234334,171.716034755134,19.6512260437012,31.6096496582031,38.7247848510742,35.0,67.0,115.0,154.0,148.0,187.0,7618788.0,52.1969457609268,134.045945234334,171.716034755134
41,1005,left cuneus,outer,4144.0,3698.90557917434,0.876265779365693,2.0754292011261,1.99163623976399,81.1773648648649,56.101833976834,119.948841698842,20.2094535827637,29.0130100250244,41.9432907104492,63.0,90.0,38.0,81.0,97.0,138.0,4164720.0,81.1773648648649,56.101833976834,119.948841698842
42,1006,left entorhinal,outer,2314.0,1382.69496711351,0.751396181162764,1.51549291610718,1.67999587681178,64.8975799481417,135.180639585134,100.656871218669,14.6721000671387,18.19264793396,22.2354640960693,48.0,72.0,121.0,157.0,91.0,126.0,2327884.0,64.8975799481417,135.180639585134,100.656871218669
43,1007,left fusiform,outer,9827.0,6518.21615954268,0.972937609279433,4.32773113250732,1.47204017946493,52.989213391676,96.0434517146637,96.0097690037651,16.1459674835205,26.6920890808105,69.8754043579102,38.0,69.0,63.0,136.0,82.0,111.0,9895789.0,52.989213391676,96.0434517146637,96.0097690037651
44,1008,left inferior parietal,outer,14664.0,9797.86452122954,0.896194358551078,2.25396990776062,1.60447144500028,49.5894026186579,62.191421167485,132.08626568467,20.9130573272705,43.3153686523438,47.1374015808105,30.0,67.0,44.0,86.0,103.0,158.0,14781312.0,49.5894026186579,62.191421167485,132.08626568467
45,1009,left inferior temporal,outer,11377.0,6462.72462541664,0.985907723604345,5.97764158248901,1.20274422215348,42.2003164278808,114.781313175705,94.3380504526677,15.2780952453613,26.8379135131836,91.3269805908203,25.0,68.0,72.0,157.0,83.0,109.0,11479393.0,42.2003164278808,114.781313175705,94.3380504526677
46,1010,left isthmus cingulate,outer,1992.0,1603.07363650741,0.9636441699455,3.74267053604126,2.46771659058293,80.3534136546185,86.6962851405623,127.048694779116,12.6839752197266,15.4414110183716,47.4719390869141,65.0,87.0,77.0,96.0,109.0,146.0,2011920.0,80.3534136546185,86.6962851405623,127.048694779116
47,1011,left lateral occipital,outer,11437.0,7848.86846615771,0.948619652849274,3.16037011146545,2.44117357447504,58.5817959255049,53.5261869371339,98.1735594998688,17.8109169006348,39.6891479492188,56.2890892028809,36.0,82.0,35.0,78.0,80.0,123.0,11562807.0,58.5817959255049,53.5261869371339,98.1735594998688
48,1012,left lateral orbitofrontal,outer,7380.0,4875.69824041712,0.976321853013571,4.62271690368652,1.50008543199555,63.4193766937669,170.314905149051,124.627235772358,12.8036012649536,28.0839424133301,59.1874237060547,47.0,79.0,141.0,196.0,114.0,145.0,7468560.0,63.4193766937669,170.314905149051,124.627235772358
49,1013,left lingual,outer,8059.0,5681.13281278109,0.963681526840844,3.74455904960632,1.98929993903711,72.1733465690532,75.8889440377218,104.278446457377,13.7225799560547,30.4159774780273,51.385009765625,55.0,90.0,46.0,99.0,88.0,121.0,8163767.0,72.1733465690532,75.8889440377218,104.278446457377
50,1014,left medial orbitofrontal,outer,4613.0,3475.21379032904,0.984985687370475,5.79253339767456,1.60417628700195,79.5725124647735,169.842185128983,124.660741383048,11.1684942245483,19.6793594360352,64.6938781738281,71.0,86.0,139.0,196.0,114.0,143.0,4677582.0,79.5725124647735,169.842185128983,124.660741383048
51,1015,left middle temporal,outer,16636.0,10122.1920097745,0.973661474430031,4.38599300384521,1.46920814503869,32.7491584515509,111.230884828084,108.323395046886,22.3307857513428,27.3431396484375,97.9426727294922,20.0,57.0,66.0,157.0,89.0,127.0,16885540.0,32.7491584515509,111.230884828084,108.323395046886
52,1016,left parahippocampal,outer,2028.0,1848.75350759123,0.916021783265387,2.49296641349792,1.910779709868,64.6272189349112,110.094674556213,104.861439842209,15.8711462020874,20.8925323486328,39.566234588623,47.0,77.0,94.0,159.0,93.0,125.0,2060448.0,64.6272189349112,110.094674556213,104.861439842209
53,1017,left paracentral,outer,4814.0,3837.62367858932,0.921026451888961,2.56739377975464,1.45383697802466,79.1730369754882,95.699210635646,166.269007062734,15.427939414978,30.4890460968018,39.6095962524414,68.0,86.0,76.0,114.0,150.0,188.0,4895838.0,79.1730369754882,95.699210635646,166.269007062734
54,1018,left pars opercularis,outer,3902.0,3026.06177187022,0.663103875222624,1.33595645427704,1.14341052166826,40.2173244490005,146.317273193234,142.640184520759,19.9084415435791,24.3350524902344,26.5968112945557,27.0,55.0,132.0,156.0,128.0,158.0,3972236.0,40.2173244490005,146.317273193234,142.640184520759
55,1019,left pars orbitalis,outer,1278.0,1122.68309334123,0.923550853380642,2.60772514343262,2.37167331416018,44.2589984350548,166.980438184664,126.528951486698,9.36849021911621,17.9095458984375,24.4304485321045,35.0,58.0,157.0,177.0,120.0,137.0,1302282.0,44.2589984350548,166.980438184664,126.528951486698
56,1020,left pars triangularis,outer,4038.0,3228.0873991983,0.679269725055318,1.36260437965393,2.1699992881819,40.8459633481922,161.941802872709,140.350668647845,20.7557373046875,24.6635704040527,28.2818584442139,31.0,58.0,151.0,179.0,126.0,156.0,4118760.0,40.8459633481922,161.941802872709,140.350668647845
57,1021,left pericalcarine,outer,1802.0,1442.06623652105,0.97707691109158,4.69733572006226,1.55282386119401,77.3146503884573,60.0338512763596,108.057158712542,8.05404567718506,13.8644065856934,37.8325576782227,66.0,87.0,42.0,77.0,95.0,119.0,1839842.0,77.3146503884573,60.0338512763596,108.057158712542
58,1022,left postcentral,outer,11411.0,9510.09423987565,0.969884897389238,4.10570192337036,2.3704688572734,43.3727981771974,100.831741302252,159.082990097275,21.5252532958984,31.4158210754395,88.3762741088867,21.0,82.0,65.0,128.0,133.0,183.0,11662042.0,43.3727981771974,100.831741302252,159.082990097275
59,1023,left posterior cingulate,outer,4122.0,3141.860466274,0.946271151234474,3.09239196777344,1.56075057481308,80.699660359049,107.632945172246,154.967491508976,15.7516984939575,18.4536361694336,48.7104263305664,70.0,88.0,85.0,128.0,142.0,172.0,4216806.0,80.699660359049,107.632945172246,154.967491508976
60,1024,left precentral,outer,15077.0,10275.1410973054,0.964816884411231,3.80339813232422,2.31596948332123,45.9025004974464,116.870929229953,161.363069576176,23.4430904388428,31.1887130737305,89.1634063720703,23.0,84.0,82.0,145.0,128.0,188.0,15438848.0,45.9025004974464,116.870929229953,161.363069576176
61,1025,left precuneus,outer,10266.0,7148.97122573145,0.933391678595593,2.78660750389099,3.01251112368714,79.6404636664718,70.3253458016754,142.351451392948,20.1098804473877,35.2767028808594,56.0383453369141,63.0,89.0,47.0,88.0,116.0,176.0,10522650.0,79.6404636664718,70.3253458016754,142.351451392948
62,1026,left rostral anterior cingulate,outer,3409.0,2684.8976065313,0.926348740808991,2.654865026474,0.46873718380432,79.0202405397477,165.622176591376,144.955412144324,14.6382474899292,20.9055881500244,38.8625717163086,67.0,86.0,151.0,180.0,126.0,171.0,3497634.0,79.0202405397477,165.622176591376,144.955412144324
63,1027,left rostral middle frontal,outer,10984.0,7888.00838679649,0.957892050108013,3.48276042938232,1.4962829956514,47.4437363437728,166.108248361253,155.335943190095,18.9288749694824,30.3506603240967,65.9247360229492,33.0,66.0,138.0,193.0,126.0,183.0,11280568.0,47.4437363437728,166.108248361253,155.335943190095
64,1028,left superior frontal,outer,23381.0,15159.0942246564,0.970370409176619,4.13869333267212,1.61413116977507,72.9569308412814,156.210298960695,170.581241178735,26.9765529632568,30.809232711792,111.647674560547,53.0,85.0,101.0,198.0,128.0,193.0,24035668.0,72.9569308412814,156.210298960695,170.581241178735
65,1029,left superior parietal,outer,10446.0,8663.55850006241,0.966032865757092,3.86968088150024,1.97313693434616,65.0707447826919,63.903886655179,150.034558682749,17.9078941345215,38.596752166748,69.2978363037109,46.0,83.0,40.0,92.0,113.0,177.0,10748934.0,65.0707447826919,63.903886655179,150.034558682749
66,1030,left superior temporal,outer,17927.0,10856.8228472171,0.983668341325731,5.55584764480591,1.25539879492271,37.7405031516707,127.558319852736,118.455737156245,17.2114505767822,35.7853469848633,95.6241989135742,20.0,68.0,78.0,163.0,92.0,137.0,18464810.0,37.7405031516707,127.558319852736,118.455737156245
67,1031,left supramarginal,outer,10745.0,6509.81806389451,0.738304831550856,1.48265182971954,2.05333466444233,36.0905537459283,91.1435086086552,145.655746859004,27.4264240264893,30.0471992492676,40.6638374328613,21.0,58.0,68.0,111.0,129.0,163.0,11078095.0,36.0905537459283,91.1435086086552,145.655746859004
68,1034,left transverse temporal,outer,1231.0,1122.30764228049,0.956093282622625,3.41224098205566,2.46744039268089,42.0089358245329,110.624695369618,131.696181965881,8.49616432189941,12.2661008834839,28.9909610748291,27.0,53.0,100.0,121.0,125.0,137.0,1272854.0,42.0089358245329,110.624695369618,131.696181965881
69,1035,left insula,outer,6670.0,3741.10817826177,0.965533925637408,3.8420569896698,1.46759193300664,49.3433283358321,134.867616191904,129.261169415292,13.9524383544922,25.8590793609619,53.6060638427734,30.0,60.0,102.0,162.0,113.0,144.0,6903450.0,49.3433283358321,134.867616191904,129.261169415292
70,2002,right caudal anterior cingulate,outer,1673.0,1427.64871910457,0.955303456499228,3.38264131546021,1.56238014428358,89.9725044829647,143.02988643156,156.132695756127,10.135778427124,14.0421047210693,34.285701751709,85.0,98.0,125.0,158.0,148.0,172.0,3349346.0,89.9725044829647,143.02988643156,156.132695756127
71,2003,right caudal middle frontal,outer,4461.0,3477.92776269469,0.757051387241475,1.53056061267853,1.48818416825863,115.42030934768,130.861466039005,175.124635731899,18.253080368042,26.3603916168213,27.9374465942383,104.0,130.0,117.0,146.0,159.0,188.0,8935383.0,115.42030934768,130.861466039005,175.124635731899
72,2005,right cuneus,outer,4346.0,3668.93960573108,0.912803652573022,2.44858765602112,0.970825389158833,96.7793373216751,51.7406810860561,120.741831569259,16.739387512207,29.9191398620605,40.9878578186035,73.0,111.0,37.0,76.0,99.0,141.0,8713730.0,96.7793373216751,51.7406810860561,120.741831569259
73,2006,right entorhinal,outer,2099.0,1232.51096898032,0.874885862358834,2.06471157073975,1.78367528951817,106.710814673654,133.901381610291,101.077656026679,11.6574974060059,15.6930227279663,24.0693702697754,100.0,119.0,121.0,145.0,94.0,112.0,4210594.0,106.710814673654,133.901381610291,101.077656026679
74,2007,right fusiform,outer,10980.0,7237.98011815155,0.979131106266416,4.92054271697998,1.62990324567974,120.769398907104,94.5540983606557,97.9365209471767,15.9389429092407,27.3740520477295,78.4282531738281,106.0,138.0,56.0,137.0,87.0,110.0,22036860.0,120.769398907104,94.5540983606557,97.9365209471767
75,2008,right inferior parietal,outer,15614.0,10407.0257796865,0.907822389224734,2.38461518287659,1.03621220092771,132.132317151274,63.9721403868323,137.643525041629,21.1739273071289,41.6407623291016,50.4916687011719,113.0,152.0,41.0,105.0,112.0,165.0,31352912.0,132.132317151274,63.9721403868323,137.643525041629
76,2009,right inferior temporal,outer,11822.0,7523.1013729107,0.987764401976264,6.41216897964478,1.9652244634198,132.746658771781,113.502791405854,97.4020470309592,16.4227867126465,27.6497821807861,105.305686950684,104.0,151.0,71.0,156.0,84.0,115.0,23750398.0,132.746658771781,113.502791405854,97.4020470309592
77,2010,right isthmus cingulate,outer,2368.0,1872.36729018852,0.961039191896174,3.61778593063354,0.37117132721916,95.4565033783784,85.0950168918919,131.434543918919,12.1490459442139,18.3436908721924,43.9526481628418,89.0,110.0,75.0,98.0,113.0,148.0,4759680.0,95.4565033783784,85.0950168918919,131.434543918919
78,2011,right lateral occipital,outer,14407.0,9699.51343436033,0.956097139836464,3.41238760948181,0.700120427637092,121.123342819463,51.0167973901576,102.643714860832,18.5822639465332,42.6334114074707,63.4098892211914,94.0,145.0,33.0,78.0,82.0,132.0,28972477.0,121.123342819463,51.0167973901576,102.643714860832
79,2012,right lateral orbitofrontal,outer,8482.0,5225.87627062209,0.978781875693387,4.88031196594238,1.8280234143591,105.93798632398,170.159396368781,125.255364300872,13.1186246871948,29.5352439880371,64.0229797363281,87.0,124.0,140.0,197.0,114.0,142.0,17065784.0,105.93798632398,170.159396368781,125.255364300872
80,2013,right lingual,outer,8267.0,5418.56918994933,0.93950313251523,2.91936469078064,1.35026587970432,104.036167896456,71.3186161848313,105.636869481069,17.6442928314209,26.8473682403564,51.510124206543,90.0,121.0,48.0,97.0,84.0,122.0,16641471.0,104.036167896456,71.3186161848313,105.636869481069
81,2014,right medial orbitofrontal,outer,4212.0,3192.09544788015,0.982884188644706,5.42815923690796,1.67781584523517,89.8404558404558,170.387701804368,123.838556505223,10.2699270248413,20.8000507354736,55.7467994689941,84.0,98.0,143.0,196.0,112.0,144.0,8482968.0,89.8404558404558,170.387701804368,123.838556505223
82,2015,right middle temporal,outer,13764.0,8601.82912221502,0.984181119411146,5.64444780349731,1.75846656337126,141.015184539378,110.151990700378,110.289014821273,17.9864730834961,25.2393589019775,101.523712158203,119.0,155.0,63.0,159.0,92.0,128.0,27734460.0,141.015184539378,110.151990700378,110.289014821273
83,2016,right parahippocampal,outer,1593.0,1516.9540484552,0.976972079511599,4.68675661087036,1.28315429203795,110.162586315129,109.04080351538,105.144381669805,7.66567945480347,19.8278255462646,35.927173614502,100.0,121.0,94.0,123.0,96.0,114.0,3211488.0,110.162586315129,109.04080351538,105.144381669805
84,2017,right paracentral,outer,5368.0,4220.46248924949,0.955610484567872,3.39405298233032,1.69426382332076,93.7973174366617,91.1801415797317,166.973733233979,14.5879335403442,30.9087314605713,49.5122184753418,86.0,106.0,64.0,114.0,152.0,187.0,10827256.0,93.7973174366617,91.1801415797317,166.973733233979
85,2018,right pars opercularis,outer,3518.0,2875.28969182954,0.917924687926888,2.52044939994812,0.0672049613036636,128.908754974417,139.710062535532,146.587549744173,14.3537540435791,23.5042285919189,36.1779098510742,114.0,140.0,129.0,147.0,129.0,165.0,7099324.0,128.908754974417,139.710062535532,146.587549744173
86,2019,right pars orbitalis,outer,1664.0,1410.86432332564,0.945765793503829,3.07835054397583,1.05592414864658,125.215745192308,165.307091346154,128.769831730769,9.11868667602539,19.1435947418213,28.0705146789551,113.0,134.0,154.0,178.0,122.0,140.0,3359616.0,125.215745192308,165.307091346154,128.769831730769
87,2020,right pars triangularis,outer,4762.0,3583.1264719055,0.694453947371054,1.38978230953217,1.72751718187936,129.593658126837,157.20117597648,140.833263334733,21.4559173583984,23.5756664276123,29.8190536499023,114.0,140.0,144.0,175.0,129.0,157.0,9619240.0,129.593658126837,157.20117597648,140.833263334733
88,2021,right pericalcarine,outer,2288.0,1839.02328423312,0.946183910985721,3.08995389938354,1.41664647950509,101.193181818182,57.6097027972028,111.929632867133,12.075758934021,16.8159503936768,37.3135375976562,92.0,112.0,41.0,75.0,95.0,123.0,4624048.0,101.193181818182,57.6097027972028,111.929632867133
89,2022,right postcentral,outer,9150.0,8142.32790850787,0.970414502498983,4.14172983169556,0.766693260456318,130.536721311475,102.505573770492,158.87956284153,20.0021839141846,32.4897880554199,82.8436431884766,92.0,151.0,71.0,185.0,128.0,182.0,18501300.0,130.536721311475,102.505573770492,158.87956284153
90,2023,right posterior cingulate,outer,3676.0,2969.09103085135,0.957627719586211,3.4721143245697,1.64656976388113,91.8952665941241,105.913220892274,155.08949945593,13.4427080154419,19.8359184265137,46.674617767334,86.0,103.0,60.0,128.0,141.0,172.0,7436548.0,91.8952665941241,105.913220892274,155.08949945593
91,2024,right precentral,outer,13759.0,9625.79181064034,0.965387903990901,3.83408617973328,0.826598847817844,124.723526419071,115.350025437895,163.853913801875,22.154224395752,31.5237503051758,84.9412078857422,91.0,148.0,79.0,139.0,131.0,185.0,27848216.0,124.723526419071,115.350025437895,163.853913801875
92,2025,right precuneus,outer,11215.0,7290.68864138254,0.891829595505231,2.2105724811554,0.600019606396597,97.6732055283103,67.1481943825234,140.480962995988,22.2355766296387,36.8357887268066,49.1533546447754,88.0,117.0,44.0,90.0,118.0,169.0,22710375.0,97.6732055283103,67.1481943825234,140.480962995988
93,2026,right rostral anterior cingulate,outer,2831.0,2184.00546963678,0.92446420698224,2.62282133102417,1.41995913744857,90.8806075591664,166.723066054398,142.583539385376,12.1497850418091,21.734525680542,31.8667144775391,86.0,99.0,132.0,178.0,127.0,169.0,5735606.0,90.8806075591664,166.723066054398,142.583539385376
94,2027,right rostral middle frontal,outer,10956.0,8119.68357858804,0.970581661133802,4.15330410003662,1.59552667553149,119.637732749179,165.939211391019,156.335615188025,17.019739151001,28.7500648498535,70.6881484985352,102.0,134.0,140.0,193.0,128.0,182.0,22207812.0,119.637732749179,165.939211391019,156.335615188025
95,2028,right superior frontal,outer,25979.0,17503.6944729772,0.967994340548429,3.98450803756714,1.5839255991102,96.1569344470534,153.587320528119,169.995958273991,27.3091354370117,35.6856307983398,108.813468933105,73.0,115.0,83.0,199.0,129.0,193.0,52685412.0,96.1569344470534,153.587320528119,169.995958273991
96,2029,right superior parietal,outer,11857.0,9922.1660051767,0.956909998876871,3.44370794296265,1.26776341572552,112.427426836468,63.258918782154,155.934469089989,18.8836212158203,39.952808380127,65.0296783447266,92.0,133.0,39.0,93.0,119.0,178.0,24057853.0,112.427426836468,63.258918782154,155.934469089989
97,2030,right superior temporal,outer,17812.0,10997.9290270867,0.977347457890972,4.72498083114624,1.97421526073829,136.039130922973,124.172917134516,120.388895126881,19.9819393157959,33.4694633483887,94.4142761230469,104.0,156.0,80.0,162.0,96.0,141.0,36158360.0,136.039130922973,124.172917134516,120.388895126881
98,2031,right supramarginal,outer,8757.0,6012.12860797355,0.565539778470488,1.21253132820129,2.03925557169324,138.743862053215,92.6843667922805,149.652849149252,27.8533821105957,30.4073295593262,33.7730979919434,93.0,153.0,71.0,108.0,130.0,175.0,17785467.0,138.743862053215,92.6843667922805,149.652849149252
99,2034,right transverse temporal,outer,1141.0,1046.28533529339,0.928089052972477,2.68558502197266,0.838248534940922,130.517966695881,108.579316389132,132.764241893076,8.83772563934326,15.4460601806641,23.7344646453857,120.0,140.0,98.0,121.0,124.0,138.0,2320794.0,130.517966695881,108.579316389132,132.764241893076
