,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,4843.0,1838.46087374517,0.855847173966672,1.9333803653717,0.612086661140196,100.052240346892,107.5267396242,143.557505678299,14.1907901763916,21.9483242034912,27.4361953735352,83.0,110.0,96.0,123.0,134.0,152.0,135604.0,100.052240346892,107.5267396242,143.557505678299
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,3419.0,2169.85873857894,0.991226004755636,7.56555891036987,2.04024775431741,123.947937993565,105.02105878912,164.358291898216,10.8316640853882,22.7182674407959,81.9475936889648,110.0,146.0,77.0,142.0,148.0,174.0,147017.0,123.947937993565,105.02105878912,164.358291898216
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,57178.0,11312.5610527249,0.550992258453387,1.19830751419067,0.942200118874426,134.737783762986,67.1205533596838,111.447392353702,44.4628639221191,48.8448486328125,53.2801856994629,110.0,163.0,40.0,97.0,89.0,141.0,2573010.0,134.737783762986,67.1205533596838,111.447392353702
21,46,right cerebellum white matter,inner,13154.0,3800.2267822993,0.927017399876433,2.66653633117676,1.76033088750582,127.619127261669,77.2804470123156,116.080963965334,15.8926916122437,32.0816268920898,42.3784408569336,111.0,147.0,56.0,103.0,104.0,132.0,605084.0,127.619127261669,77.2804470123156,116.080963965334
22,49,right thalamus proper,inner,8199.0,2266.845626442,0.862795474322817,1.97803163528442,2.19480169370499,122.021466032443,102.496889864618,157.573606537383,17.413818359375,20.0092372894287,34.4450836181641,110.0,136.0,88.0,118.0,144.0,170.0,401751.0,122.021466032443,102.496889864618,157.573606537383
23,50,right caudate,inner,2715.0,1412.8345882795,0.971893833557803,4.24773502349854,1.63739541614492,123.036832412523,127.689134438306,166.546593001842,8.83946132659912,15.9010648727417,37.5476913452148,116.0,129.0,100.0,142.0,155.0,175.0,135750.0,123.036832412523,127.689134438306,166.546593001842
24,51,right putamen,inner,3967.0,1618.36436991411,0.932067896790608,2.76026797294617,1.93901240112281,134.823796319637,121.997983362743,157.36627174187,12.1626501083374,17.478551864624,33.5721740722656,124.0,143.0,103.0,137.0,148.0,167.0,202317.0,134.823796319637,121.997983362743,157.36627174187
25,52,right palladium,inner,1296.0,681.226032006968,0.91691077827622,2.50568628311157,2.25050498004614,130.545524691358,117.041666666667,154.093364197531,8.48789310455322,10.5996913909912,21.2679977416992,123.0,138.0,106.0,126.0,149.0,161.0,67392.0,130.545524691358,117.041666666667,154.093364197531
26,53,right hippocampus,inner,3448.0,1740.33998349878,0.982156152457015,5.31724691390991,1.71376523231668,138.77813225058,104.492749419954,140.301914153132,7.59982919692993,20.0080642700195,40.4101676940918,125.0,149.0,84.0,120.0,131.0,154.0,182744.0,138.77813225058,104.492749419954,140.301914153132
27,54,right amygdala,inner,537.0,420.809996346121,0.947387255642638,3.12412452697754,0.574436192144091,133.472998137803,118.124767225326,139.504655493482,5.59468126296997,9.31982803344727,17.4784812927246,126.0,141.0,112.0,123.0,133.0,144.0,28998.0,133.472998137803,118.124767225326,139.504655493482
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4975.0,1872.0124324496,0.85703643817056,1.94078361988068,2.41792844873731,120.784924623116,106.410854271357,143.945125628141,14.1624546051025,22.7779998779297,27.4862594604492,108.0,138.0,55.0,123.0,129.0,152.0,298500.0,120.784924623116,106.410854271357,143.945125628141
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5785.0,1838.45897395508,0.701336251403055,1.40285778045654,1.583312103644,110.11305099395,72.9178910976664,135.06551426102,17.8084163665771,19.8613815307617,24.9826755523682,100.0,120.0,59.0,86.0,120.0,146.0,3644550.0,110.11305099395,72.9178910976664,135.06551426102
37,631,cerebellar vermal lobules VI-VII,inner,2147.0,986.892724894314,0.878378078415446,2.09219694137573,1.00932097741902,109.767582673498,59.6073591057289,120.39077782953,10.3429126739502,15.9030389785767,21.6394100189209,104.0,116.0,52.0,97.0,107.0,152.0,1354757.0,109.767582673498,59.6073591057289,120.39077782953
38,632,cerebellar vermal lobules VIII-X,inner,2605.0,1162.57767750346,0.872145988663285,2.04396271705627,1.48452037678509,109.179270633397,69.078310940499,110.342034548944,12.4793758392334,13.4864692687988,25.5073776245117,101.0,117.0,59.0,84.0,101.0,122.0,1646360.0,109.179270633397,69.078310940499,110.342034548944
39,1002,left caudal anterior cingulate,outer,3610.0,2428.64624777753,0.943039334908275,3.00588035583496,1.56072409008239,104.265096952909,132.6891966759,186.324099722992,12.1700124740601,17.749044418335,36.581600189209,97.0,110.0,116.0,149.0,174.0,198.0,3617220.0,104.265096952909,132.6891966759,186.324099722992
40,1003,left caudal middle frontal,outer,8372.0,5327.69720583793,0.819707467423786,1.74586379528046,2.45930867372114,73.2731724796942,126.896679407549,194.33110367893,22.2815055847168,30.1637859344482,38.9004745483398,57.0,90.0,107.0,146.0,175.0,211.0,8397116.0,73.2731724796942,126.896679407549,194.33110367893
41,1005,left cuneus,outer,3418.0,3103.50000913396,0.846194185658609,1.87661397457123,2.24818610790044,98.5260386190755,50.5424224692803,157.614101813926,20.8654155731201,24.5162296295166,39.1563301086426,82.0,110.0,34.0,70.0,136.0,170.0,3435090.0,98.5260386190755,50.5424224692803,157.614101813926
42,1006,left entorhinal,outer,2932.0,1685.59416081283,0.780283246913414,1.59890949726105,1.23100333348897,87.6422237380628,123.037858117326,124.332878581173,14.6253004074097,22.1240196228027,23.3845310211182,73.0,97.0,110.0,134.0,116.0,135.0,2949592.0,87.6422237380628,123.037858117326,124.332878581173
43,1007,left fusiform,outer,8942.0,5652.36409266132,0.9734275095692,4.36690044403076,1.60476683150619,72.0479758443301,87.2815924849027,127.750838738537,15.0925006866455,24.8675880432129,65.9074478149414,57.0,86.0,56.0,123.0,113.0,140.0,9004594.0,72.0479758443301,87.2815924849027,127.750838738537
44,1008,left inferior parietal,outer,11623.0,8018.15984882008,0.872940406183773,2.04990768432617,2.09459101365459,61.4469586165362,59.5093349393444,166.469500129054,21.7197399139404,37.5543975830078,44.5234603881836,44.0,82.0,41.0,80.0,143.0,190.0,11715984.0,61.4469586165362,59.5093349393444,166.469500129054
45,1009,left inferior temporal,outer,13575.0,7547.85919251799,0.984494246322798,5.70070600509644,1.17776362807565,59.1795211786372,107.269244935543,123.14394106814,15.4112205505371,31.6702537536621,87.8548355102539,40.0,90.0,67.0,143.0,110.0,142.0,13697175.0,59.1795211786372,107.269244935543,123.14394106814
46,1010,left isthmus cingulate,outer,1933.0,1582.83098840793,0.965167069729093,3.82212829589844,2.84712181000259,100.180031039834,77.1841696844284,159.917744438696,12.7155103683472,14.4887828826904,48.6003112792969,83.0,108.0,70.0,87.0,141.0,179.0,1952330.0,100.180031039834,77.1841696844284,159.917744438696
47,1011,left lateral occipital,outer,10231.0,7043.18254863655,0.967767038743672,3.97066330909729,2.53499980445228,74.4855830319617,47.8418531912814,138.36985631903,15.8388319015503,33.656909942627,62.8906669616699,50.0,102.0,30.0,71.0,120.0,156.0,10343541.0,74.4855830319617,47.8418531912814,138.36985631903
48,1012,left lateral orbitofrontal,outer,8622.0,5658.22996384202,0.974015754325818,4.41539573669434,1.33738412725859,88.330201809325,156.827302250058,146.897935513802,14.4028348922729,31.2868232727051,63.5942153930664,66.0,107.0,129.0,185.0,133.0,167.0,8725464.0,88.330201809325,156.827302250058,146.897935513802
49,1013,left lingual,outer,7155.0,5156.78864125639,0.952448421597782,3.28191828727722,2.02025077792836,93.5972047519217,64.5505241090147,138.062054507338,14.9344272613525,28.3371715545654,49.0135688781738,74.0,108.0,40.0,88.0,124.0,152.0,7248015.0,93.5972047519217,64.5505241090147,138.062054507338
50,1014,left medial orbitofrontal,outer,3850.0,3178.45246179819,0.985983896817285,5.99374866485596,1.50906821037394,105.39012987013,155.609090909091,147.546233766234,11.3488302230835,19.6188983917236,68.0220336914062,96.0,111.0,127.0,183.0,137.0,170.0,3903900.0,105.39012987013,155.609090909091,147.546233766234
51,1015,left middle temporal,outer,13635.0,8577.39544066213,0.980015202267969,5.02708053588867,1.38826854127486,49.9713237990466,111.41298129813,134.263292995966,20.1096878051758,28.7182235717773,101.093017578125,36.0,77.0,63.0,148.0,112.0,155.0,13839525.0,49.9713237990466,111.41298129813,134.263292995966
52,1016,left parahippocampal,outer,2153.0,1722.45460926179,0.970052438148683,4.11699533462524,1.98864267373759,84.3348815606131,98.9493729679517,131.859730608453,8.23856163024902,23.4188346862793,33.9181213378906,70.0,98.0,85.0,112.0,121.0,143.0,2187448.0,84.3348815606131,98.9493729679517,131.859730608453
53,1017,left paracentral,outer,3287.0,2770.90256809407,0.942232045866054,2.98542356491089,1.47951253259526,101.562214785519,91.1183449954366,195.516580468512,12.4655504226685,30.1822090148926,37.2149467468262,92.0,108.0,63.0,109.0,178.0,211.0,3342879.0,101.562214785519,91.1183449954366,195.516580468512
54,1018,left pars opercularis,outer,3208.0,2607.30052376035,0.910575470279719,2.41929912567139,2.74509058292295,63.6069201995012,135.772132169576,164.910224438903,12.9439496994019,27.0976085662842,31.3152847290039,49.0,80.0,126.0,145.0,149.0,181.0,3265744.0,63.6069201995012,135.772132169576,164.910224438903
55,1019,left pars orbitalis,outer,1566.0,1319.29310933741,0.929436050335385,2.71015000343323,2.15514222877006,69.0983397190294,155.936781609195,149.964240102171,10.7341451644897,16.2284641265869,29.0911445617676,58.0,83.0,144.0,168.0,144.0,161.0,1595754.0,69.0983397190294,155.936781609195,149.964240102171
56,1020,left pars triangularis,outer,4606.0,3470.86260496909,0.577915363869398,1.22534489631653,1.37587073484868,61.4613547546678,151.270082501086,161.621797655232,23.114782333374,24.5197067260742,28.3235816955566,50.0,80.0,139.0,165.0,149.0,177.0,4698120.0,61.4613547546678,151.270082501086,161.621797655232
57,1021,left pericalcarine,outer,1631.0,1348.69549932471,0.969356624059794,4.07070398330688,1.71939514752657,97.8031882280809,53.2023298589822,146.870631514408,8.58704090118408,17.0844097137451,34.9553031921387,84.0,106.0,38.0,68.0,132.0,156.0,1665251.0,97.8031882280809,53.2023298589822,146.870631514408
58,1022,left postcentral,outer,11896.0,10432.9227923585,0.975751074232604,4.5686469078064,2.35568726235591,62.3474277067922,98.0251344989913,185.361970410222,20.8599834442139,33.9204368591309,95.3019027709961,39.0,103.0,63.0,122.0,158.0,213.0,12157712.0,62.3474277067922,98.0251344989913,185.361970410222
59,1023,left posterior cingulate,outer,4050.0,2904.70147652909,0.954435396156527,3.35100841522217,1.49859290197699,103.807654320988,97.6540740740741,183.316790123457,13.5576944351196,19.5845890045166,45.4319496154785,93.0,110.0,77.0,120.0,172.0,199.0,4143150.0,103.807654320988,97.6540740740741,183.316790123457
60,1024,left precentral,outer,13842.0,9748.85270203595,0.978320951279482,4.82871389389038,2.32364358233725,65.2161537350094,113.2162982228,184.529403265424,19.6575050354004,33.0111618041992,94.9204711914062,41.0,104.0,80.0,136.0,149.0,213.0,14174208.0,65.2161537350094,113.2162982228,184.529403265424
61,1025,left precuneus,outer,10608.0,7329.18675731721,0.89212000197291,2.21337604522705,0.106140707947063,98.8634992458522,64.2257730015083,174.331353695324,23.5532608032227,31.5326671600342,52.1322250366211,79.0,110.0,42.0,83.0,147.0,205.0,10873200.0,98.8634992458522,64.2257730015083,174.331353695324
62,1026,left rostral anterior cingulate,outer,4659.0,3023.63977257578,0.959450836503465,3.54765915870667,1.86628366441358,105.257995277957,156.530371324319,166.749517063748,12.0761890411377,22.7667198181152,42.8422012329102,96.0,110.0,137.0,169.0,147.0,187.0,4780134.0,105.257995277957,156.530371324319,166.749517063748
63,1027,left rostral middle frontal,outer,12319.0,7744.44383379,0.948790693953773,3.16550469398499,1.43976453619246,71.9542982384934,159.252374381037,177.257163730822,18.6903228759766,31.3569087982178,59.1643028259277,57.0,90.0,136.0,181.0,148.0,199.0,12651613.0,71.9542982384934,159.252374381037,177.257163730822
64,1028,left superior frontal,outer,20866.0,13258.9649428167,0.969389201970116,4.07283544540405,1.54370933002359,96.492715422218,145.087031534554,194.884261478002,26.1242065429688,29.9098110198975,106.399597167969,79.0,110.0,93.0,186.0,159.0,215.0,21450248.0,96.492715422218,145.087031534554,194.884261478002
65,1029,left superior parietal,outer,12090.0,10376.5120276726,0.941415762381949,2.96517515182495,1.88213136410304,79.9308519437552,59.0515301902399,182.015798180314,21.0507411956787,42.7158355712891,62.4191360473633,56.0,101.0,38.0,89.0,148.0,206.0,12440610.0,79.9308519437552,59.0515301902399,182.015798180314
66,1030,left superior temporal,outer,19448.0,11349.4178058318,0.979933792108759,5.01697540283203,1.08083674145231,56.2708761826409,117.006735911148,145.275658165364,19.8878402709961,36.5363006591797,99.7768096923828,34.0,90.0,75.0,154.0,117.0,164.0,20031440.0,56.2708761826409,117.006735911148,145.275658165364
67,1031,left supramarginal,outer,11649.0,7195.6775475454,0.644321708318189,1.30760908126831,1.14069205424707,50.2525538672847,87.4396085500901,174.271096231436,29.4421844482422,32.9888916015625,38.4988670349121,37.0,76.0,58.0,115.0,159.0,194.0,12010119.0,50.2525538672847,87.4396085500901,174.271096231436
68,1034,left transverse temporal,outer,1622.0,1540.07354816017,0.953798803089217,3.32838416099548,2.37333050678155,62.1331689272503,105.686189889026,157.76140567201,9.67174625396729,15.1633892059326,32.1912879943848,49.0,75.0,94.0,119.0,150.0,166.0,1677148.0,62.1331689272503,105.686189889026,157.76140567201
69,1035,left insula,outer,6603.0,3727.4959952549,0.9623170702139,3.67741870880127,1.39501541754715,73.0710283204604,125.219142813872,153.192942601848,13.9508857727051,26.3282413482666,51.3032493591309,62.0,87.0,96.0,150.0,139.0,168.0,6834105.0,73.0710283204604,125.219142813872,153.192942601848
70,2002,right caudal anterior cingulate,outer,2053.0,1576.59391672101,0.957688983551299,3.4745728969574,1.57898840743963,114.164637116415,135.502191914272,183.482221139795,10.5760040283203,13.0418882369995,36.7470970153809,110.0,122.0,118.0,153.0,173.0,193.0,4110106.0,114.164637116415,135.502191914272,183.482221139795
71,2003,right caudal middle frontal,outer,5289.0,3849.73771099992,0.810585818133804,1.70759236812592,1.41148045722856,141.85933068633,123.167895632445,199.337681981471,20.2973117828369,25.1537628173828,34.6595344543457,129.0,153.0,107.0,142.0,180.0,212.0,10593867.0,141.85933068633,123.167895632445,199.337681981471
72,2005,right cuneus,outer,4038.0,3655.52529656779,0.85192503343545,1.90962243080139,0.521117644055976,120.869737493809,49.2082714214958,159.868746904408,20.6761131286621,27.4491901397705,39.483570098877,108.0,143.0,35.0,68.0,139.0,176.0,8096190.0,120.869737493809,49.2082714214958,159.868746904408
73,2006,right entorhinal,outer,2545.0,1522.8207750609,0.862385022789755,1.97529697418213,1.67073136509571,134.876620825147,121.978781925344,126.189390962672,12.5802717208862,20.1171340942383,24.8497734069824,126.0,146.0,108.0,133.0,119.0,138.0,5105270.0,134.876620825147,121.978781925344,126.189390962672
74,2007,right fusiform,outer,9464.0,6530.67305820054,0.979619344943688,4.97851800918579,1.52062147761113,147.180367709214,86.0038038884193,128.367286559594,16.4070415496826,23.5326862335205,81.6827545166016,132.0,164.0,49.0,128.0,114.0,143.0,18994248.0,147.180367709214,86.0038038884193,128.367286559594
75,2008,right inferior parietal,outer,13839.0,8966.1074923393,0.838254581139808,1.83392333984375,1.05009389297864,161.491220463906,60.8538911771082,169.443890454513,23.1841659545898,40.0092315673828,42.5179824829102,142.0,178.0,41.0,84.0,147.0,193.0,27788712.0,161.491220463906,60.8538911771082,169.443890454513
76,2009,right inferior temporal,outer,13575.0,8053.35782760227,0.983770068841662,5.57308959960938,1.91916236226927,161.535837937385,104.407071823204,125.060257826888,17.2955379486084,30.6960887908936,96.3895797729492,131.0,182.0,63.0,147.0,110.0,145.0,27272175.0,161.535837937385,104.407071823204,125.060257826888
77,2010,right isthmus cingulate,outer,2080.0,1729.09325440333,0.969115722136051,4.05504465103149,0.148047946413431,118.638942307692,77.6644230769231,162.144230769231,11.6013669967651,17.2182197570801,47.0440635681152,111.0,135.0,68.0,89.0,143.0,180.0,4180800.0,118.638942307692,77.6644230769231,162.144230769231
78,2011,right lateral occipital,outer,12073.0,8106.13402393747,0.958908510036728,3.52465796470642,0.562634299973788,145.142632320053,45.2609956100389,141.702145282863,17.7020168304443,35.3530883789062,62.3935546875,115.0,171.0,30.0,70.0,122.0,166.0,24278803.0,145.142632320053,45.2609956100389,141.702145282863
79,2012,right lateral orbitofrontal,outer,9333.0,5784.58893128691,0.974841360939665,4.48632097244263,1.7502078549559,132.951676845602,156.908175291975,148.67855994857,14.0603809356689,33.0706939697266,63.0793800354004,116.0,155.0,128.0,186.0,137.0,166.0,18777996.0,132.951676845602,156.908175291975,148.67855994857
80,2013,right lingual,outer,7537.0,5269.93890597327,0.958751404291611,3.51808023452759,1.12147574332851,125.364468621467,63.0505506169564,139.499004909115,15.0782737731934,28.343822479248,53.0465774536133,111.0,145.0,36.0,87.0,125.0,154.0,15171981.0,125.364468621467,63.0505506169564,139.499004909115
81,2014,right medial orbitofrontal,outer,4169.0,3082.79140053858,0.982000753633226,5.2944507598877,1.63880336345524,115.957543775486,155.141520748381,145.711681458383,11.0124025344849,18.2602100372314,58.3046226501465,111.0,123.0,129.0,184.0,136.0,164.0,8396366.0,115.957543775486,155.141520748381,145.711681458383
82,2015,right middle temporal,outer,14613.0,8610.71923689874,0.977823886582105,4.7748908996582,1.72566472704958,170.516184219531,107.412714706084,137.600082118661,19.9883003234863,27.0257587432861,95.4419555664062,150.0,184.0,64.0,147.0,114.0,156.0,29445195.0,170.516184219531,107.412714706084,137.600082118661
83,2016,right parahippocampal,outer,1819.0,1588.27319747276,0.97228479144779,4.27716636657715,1.29895347748042,137.627267729522,98.3353490929082,133.194612424409,7.53784656524658,22.0995025634766,32.2406234741211,127.0,151.0,84.0,114.0,123.0,142.0,3667104.0,137.627267729522,98.3353490929082,133.194612424409
84,2017,right paracentral,outer,3368.0,2807.38493535305,0.9573217880931,3.45991778373718,1.45407904380339,115.421021377672,85.8230403800475,197.650831353919,10.9820146560669,27.875846862793,37.9968681335449,108.0,127.0,68.0,105.0,183.0,212.0,6793256.0,115.421021377672,85.8230403800475,197.650831353919
85,2018,right pars opercularis,outer,4399.0,3303.25135495362,0.880970760875484,2.1134021282196,0.502233287784383,158.225960445556,133.693112070925,167.452148215504,16.4287662506104,27.4995880126953,34.720588684082,141.0,171.0,120.0,144.0,152.0,190.0,8877182.0,158.225960445556,133.693112070925,167.452148215504
86,2019,right pars orbitalis,outer,2156.0,1674.17459772437,0.90365689489085,2.33504557609558,1.06763114674242,154.20547309833,152.41280148423,153.578385899814,11.9277973175049,20.3232460021973,27.8519496917725,139.0,164.0,141.0,166.0,147.0,165.0,4352964.0,154.20547309833,152.41280148423,153.578385899814
87,2020,right pars triangularis,outer,3264.0,2635.41275852927,0.703138072929815,1.40636420249939,0.516891974815283,159.669117647059,150.977634803922,166.788296568627,19.1401481628418,23.9758892059326,26.9180183410645,141.0,171.0,139.0,162.0,155.0,180.0,6593280.0,159.669117647059,150.977634803922,166.788296568627
88,2021,right pericalcarine,outer,1574.0,1233.35455969187,0.958454675564779,3.50575995445251,1.40918052976841,120.743964421855,53.6251588310038,148.990470139771,8.61105823516846,16.1152248382568,30.1883029937744,112.0,133.0,40.0,66.0,134.0,158.0,3181054.0,120.743964421855,53.6251588310038,148.990470139771
89,2022,right postcentral,outer,10918.0,9860.36627888351,0.977280407839749,4.71808338165283,0.716746576949514,153.649844293827,93.2597545337974,189.696189778348,20.6107883453369,34.148120880127,97.2434158325195,110.0,181.0,61.0,117.0,160.0,216.0,22076196.0,153.649844293827,93.2597545337974,189.696189778348
90,2023,right posterior cingulate,outer,3606.0,2627.49815995997,0.9461946878369,3.09025454521179,1.62273137966902,114.440931780366,99.353022739878,184.268718801997,13.1599473953247,18.9609355926514,40.6675872802734,109.0,125.0,77.0,120.0,173.0,195.0,7294938.0,114.440931780366,99.353022739878,184.268718801997
91,2024,right precentral,outer,15765.0,10917.1331684719,0.966031974509713,3.86963129043579,0.748058482821086,151.777672058357,109.226831588963,189.886647637171,23.6178874969482,32.3933868408203,91.3925170898438,112.0,178.0,76.0,132.0,155.0,215.0,31908360.0,151.777672058357,109.226831588963,189.886647637171
92,2025,right precuneus,outer,11453.0,7430.78783426644,0.86175267742679,1.97110903263092,3.13519979046636,120.244128176024,62.7680083820833,175.071422334759,25.3986110687256,34.1904029846191,50.0634307861328,108.0,143.0,41.0,85.0,149.0,206.0,23192325.0,120.244128176024,62.7680083820833,175.071422334759
93,2026,right rostral anterior cingulate,outer,2198.0,1681.97990641913,0.935610802909059,2.832594871521,1.37667017084091,115.423566878981,154.445859872611,164.833939945405,11.7681846618652,18.8755683898926,33.3344993591309,111.0,125.0,73.0,163.0,149.0,181.0,4453148.0,115.423566878981,154.445859872611,164.833939945405
94,2027,right rostral middle frontal,outer,12481.0,8533.85290008829,0.952567829433598,3.28594589233398,1.58346329191219,149.0705071709,155.041983815399,182.542264241647,18.408576965332,35.2996826171875,60.4895896911621,131.0,167.0,130.0,179.0,152.0,207.0,25298987.0,149.0705071709,155.041983815399,182.542264241647
95,2028,right superior frontal,outer,24455.0,15389.2775829774,0.970409508391001,4.14138555526733,1.5454255532287,122.118135350644,145.582948272337,192.599713759967,26.2297420501709,33.2679443359375,108.627479553223,110.0,145.0,93.0,186.0,152.0,217.0,49594740.0,122.118135350644,145.582948272337,192.599713759967
96,2029,right superior parietal,outer,11310.0,8973.26962738769,0.928745684537867,2.69747185707092,1.68074103081779,137.035543766578,56.2010610079576,185.367462422635,20.5050621032715,41.1173667907715,55.3118286132812,115.0,159.0,35.0,81.0,154.0,205.0,22947990.0,137.035543766578,56.2010610079576,185.367462422635
97,2030,right superior temporal,outer,17629.0,10655.7226286753,0.980810985791666,5.12922954559326,2.03692830955106,164.221963809632,117.737988541608,147.364059220602,18.6109638214111,34.9041519165039,95.4599075317383,133.0,185.0,73.0,153.0,118.0,170.0,35786870.0,164.221963809632,117.737988541608,147.364059220602
98,2031,right supramarginal,outer,9727.0,6480.41665572937,0.671916772802949,1.35020792484283,1.05608435144719,167.733628045646,86.9110722730544,178.526369898221,26.8766326904297,32.9479293823242,36.2890434265137,144.0,181.0,62.0,104.0,160.0,197.0,19755537.0,167.733628045646,86.9110722730544,178.526369898221
99,2034,right transverse temporal,outer,1355.0,1323.8550674493,0.966679485219409,3.90640592575073,0.96995433702604,156.953505535055,104.105535055351,158.70036900369,8.01006126403809,20.0038471221924,31.2905502319336,145.0,172.0,92.0,139.0,140.0,165.0,2756070.0,156.953505535055,104.105535055351,158.70036900369
