,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
16,28,left ventral DC,inner,5275.0,1880.10832442566,0.825111384791306,1.77000522613525,1.01428066505853,110.712227488152,123.548625592417,128.839431279621,15.9314842224121,20.166202545166,28.1988105773926,95.0,120.0,111.0,140.0,118.0,138.0,147700.0,110.712227488152,123.548625592417,128.839431279621
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,4396.0,2482.93890815479,0.990521195524468,7.28014135360718,1.92741862809838,133.249545040946,119.437670609645,150.614877161056,11.2025661468506,23.2321662902832,81.556266784668,120.0,150.0,91.0,161.0,132.0,162.0,189028.0,133.249545040946,119.437670609645,150.614877161056
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,50730.0,10710.9454131811,0.530910060913604,1.18004095554352,0.976231068353945,142.498561009265,82.669032130889,99.173999605756,44.1626129150391,47.2878456115723,52.1136932373047,119.0,172.0,54.0,111.0,77.0,128.0,2282850.0,142.498561009265,82.669032130889,99.173999605756
21,46,right cerebellum white matter,inner,13139.0,3765.90703857921,0.915346504837671,2.48344135284424,1.69444191414449,135.514879366771,92.9369053961489,102.810716188447,16.7942962646484,31.9150695800781,41.707649230957,120.0,156.0,71.0,119.0,92.0,120.0,604394.0,135.514879366771,92.9369053961489,102.810716188447
22,49,right thalamus proper,inner,8240.0,2260.6873138852,0.855990169001302,1.93426549434662,2.0059746449951,130.604368932039,119.190776699029,143.602669902913,17.6502265930176,19.9628067016602,34.1402244567871,120.0,143.0,103.0,136.0,131.0,156.0,403760.0,130.604368932039,119.190776699029,143.602669902913
23,50,right caudate,inner,2669.0,1488.71569540896,0.979687560810317,4.98678541183472,1.64370956685095,132.922817534657,145.798801049082,151.452978643687,8.40802669525146,16.4549999237061,41.9290237426758,126.0,139.0,116.0,161.0,139.0,161.0,133450.0,132.922817534657,145.798801049082,151.452978643687
24,51,right putamen,inner,4317.0,1697.38101576075,0.941303405676354,2.96242117881775,1.9193762827835,143.810284920083,139.904100069493,142.038220986796,11.8405351638794,18.1531314849854,35.0766525268555,132.0,152.0,121.0,156.0,132.0,152.0,220167.0,143.810284920083,139.904100069493,142.038220986796
25,52,right palladium,inner,1409.0,715.816190984852,0.91880695292858,2.53352379798889,2.15970591749965,138.930447125621,134.601845280341,139.282469836764,8.76841259002686,10.5710020065308,22.2149810791016,131.0,146.0,124.0,145.0,134.0,146.0,73268.0,138.930447125621,134.601845280341,139.282469836764
26,53,right hippocampus,inner,3663.0,1747.26081856788,0.981390971558002,5.20778512954712,1.60423179805893,144.501501501502,118.512148512149,125.369369369369,8.40355682373047,18.9653034210205,43.7639198303223,131.0,154.0,99.0,135.0,114.0,141.0,194139.0,144.501501501502,118.512148512149,125.369369369369
27,54,right amygdala,inner,658.0,448.743585168091,0.920003667628069,2.55160784721375,0.412935567315435,140.372340425532,134.176291793313,122.810030395137,6.36455345153809,10.0421075820923,16.2398452758789,133.0,147.0,129.0,138.0,115.0,129.0,35532.0,140.372340425532,134.176291793313,122.810030395137
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5243.0,1889.46598185236,0.811416692194814,1.71095740795135,2.06394377677682,128.921419034904,123.358954796872,128.794011062369,15.952335357666,21.2885494232178,27.2937660217285,120.0,145.0,111.0,141.0,119.0,138.0,314580.0,128.921419034904,123.358954796872,128.794011062369
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4716.0,1649.45507259724,0.848475636805177,1.88952171802521,1.59072455231837,119.551526717557,89.3447837150127,123.069974554707,13.7492904663086,19.7133960723877,25.9795837402344,112.0,127.0,72.0,103.0,108.0,135.0,2971080.0,119.551526717557,89.3447837150127,123.069974554707
37,631,cerebellar vermal lobules VI-VII,inner,2189.0,1046.71566127112,0.941487484231945,2.96693706512451,1.45245660592158,119.027866605756,75.317496573778,109.116948378255,8.03422737121582,17.3711986541748,23.8370475769043,115.0,123.0,66.0,87.0,95.0,122.0,1381259.0,119.027866605756,75.317496573778,109.116948378255
38,632,cerebellar vermal lobules VIII-X,inner,2779.0,1201.45074831218,0.889637396653722,2.18977665901184,1.58445696059731,118.778697373156,85.2975890608132,97.0122346167686,11.1907339096069,15.5837478637695,24.5052070617676,112.0,126.0,73.0,99.0,87.0,108.0,1756328.0,118.778697373156,85.2975890608132,97.0122346167686
39,1002,left caudal anterior cingulate,outer,3832.0,2656.6613874276,0.962857943066457,3.70358729362488,1.58195835152671,115.865083507307,151.498956158664,172.882567849687,11.1077976226807,19.4846057891846,41.1386985778809,109.0,120.0,130.0,170.0,157.0,190.0,3839664.0,115.865083507307,151.498956158664,172.882567849687
40,1003,left caudal middle frontal,outer,8447.0,5115.19553112799,0.836933256426552,1.82713484764099,2.84737164871154,88.8717888007577,142.595714454836,183.023677045105,21.0399055480957,30.5973453521729,38.4427452087402,72.0,103.0,125.0,162.0,163.0,200.0,8472341.0,88.8717888007577,142.595714454836,183.023677045105
41,1005,left cuneus,outer,4611.0,3975.66622255284,0.936215670968878,2.84554934501648,2.09490095745834,113.626328345261,56.0104098893949,146.214920841466,16.8874340057373,31.5531024932861,48.054027557373,101.0,124.0,37.0,80.0,117.0,168.0,4634055.0,113.626328345261,56.0104098893949,146.214920841466
42,1006,left entorhinal,outer,1953.0,1211.14017214674,0.888963225332024,2.1835081577301,1.53371308494947,100.858678955453,136.476702508961,110.512544802867,11.616813659668,15.3728895187378,25.3654079437256,91.0,108.0,124.0,148.0,104.0,120.0,1964718.0,100.858678955453,136.476702508961,110.512544802867
43,1007,left fusiform,outer,9591.0,5956.5269099061,0.978395081970807,4.83690071105957,1.59893035775425,86.7663434469816,97.248774893129,114.193410489,16.7836227416992,23.9191551208496,81.1807174682617,71.0,102.0,62.0,137.0,97.0,128.0,9658137.0,86.7663434469816,97.248774893129,114.193410489
44,1008,left inferior parietal,outer,12829.0,7883.03431607116,0.873119284925045,2.05125403404236,0.680429594814532,81.5819627406657,66.7437056668485,157.254579468392,22.3759536743164,35.9922943115234,45.8987655639648,67.0,99.0,49.0,90.0,131.0,182.0,12931632.0,81.5819627406657,66.7437056668485,157.254579468392
45,1009,left inferior temporal,outer,15141.0,7960.47639943875,0.985076503985162,5.80999946594238,1.22126546670593,75.0725183277194,115.151839376527,109.802588996764,16.8837451934814,32.0547218322754,98.0945510864258,56.0,102.0,73.0,159.0,92.0,127.0,15277269.0,75.0725183277194,115.151839376527,109.802588996764
46,1010,left isthmus cingulate,outer,2558.0,1968.35268547678,0.954345057767485,3.34776902198792,0.400545578008473,113.826426896013,91.1071149335418,149.494136043784,13.5153455734253,17.708459854126,45.2462539672852,101.0,120.0,83.0,104.0,130.0,166.0,2583580.0,113.826426896013,91.1071149335418,149.494136043784
47,1011,left lateral occipital,outer,13973.0,9074.93632688915,0.955821516696369,3.40196633338928,2.46377303457571,92.9861160810134,51.6682888427682,123.56895441208,17.9823265075684,43.0281066894531,61.1752700805664,67.0,119.0,34.0,80.0,102.0,156.0,14126703.0,92.9861160810134,51.6682888427682,123.56895441208
48,1012,left lateral orbitofrontal,outer,8252.0,5037.45205781799,0.983595552824731,5.54360961914062,1.41146152912268,99.5386572952012,174.705647115851,127.810227823558,11.7433748245239,27.7758255004883,65.1006851196289,82.0,117.0,144.0,204.0,118.0,142.0,8351024.0,99.5386572952012,174.705647115851,127.810227823558
49,1013,left lingual,outer,7571.0,5636.65099650394,0.964677312101791,3.79601144790649,1.88422486852373,108.661075155197,71.378681812178,122.374323074891,14.9590549468994,27.6526718139648,56.7847442626953,92.0,124.0,42.0,98.0,103.0,140.0,7669423.0,108.661075155197,71.378681812178,122.374323074891
50,1014,left medial orbitofrontal,outer,4489.0,3556.82225793664,0.988309948164762,6.55918312072754,1.49909133439086,115.717086210737,174.827578525284,128.959010915571,10.3393325805664,20.4068794250488,67.8175735473633,106.0,120.0,144.0,205.0,117.0,148.0,4551846.0,115.717086210737,174.827578525284,128.959010915571
51,1015,left middle temporal,outer,16292.0,9375.96045825317,0.97719705111207,4.70955085754395,1.51604170852898,66.313957770685,111.44353056715,125.76749324822,21.9621677398682,26.4872779846191,103.431945800781,54.0,87.0,66.0,160.0,98.0,149.0,16536380.0,66.313957770685,111.44353056715,125.76749324822
52,1016,left parahippocampal,outer,2294.0,1561.46098445643,0.981167360873476,5.17706775665283,1.78452349889063,98.4032258064516,109.904969485615,117.675675675676,7.35176658630371,18.5090370178223,38.0605926513672,88.0,109.0,95.0,126.0,107.0,130.0,2330704.0,98.4032258064516,109.904969485615,117.675675675676
53,1017,left paracentral,outer,3784.0,3067.85005834167,0.943861382877647,3.02716779708862,1.63760897930222,115.031712473573,107.880285412262,187.727536997886,12.082802772522,30.8002662658691,36.5766716003418,106.0,120.0,85.0,126.0,172.0,205.0,3848328.0,115.031712473573,107.880285412262,187.727536997886
54,1018,left pars opercularis,outer,3833.0,2701.97019313182,0.892044838005235,2.21264934539795,3.04842374576369,76.9334724758675,150.747717192799,153.393425515262,14.6883707046509,25.7978382110596,32.5002136230469,65.0,95.0,139.0,160.0,138.0,186.0,3901994.0,76.9334724758675,150.747717192799,153.393425515262
55,1019,left pars orbitalis,outer,1654.0,1380.1914743215,0.934591814295257,2.81118416786194,2.15854738233518,81.8929866989117,170.168681983071,132.203748488513,10.5735816955566,16.9572219848633,29.7242851257324,72.0,94.0,159.0,183.0,124.0,147.0,1685426.0,81.8929866989117,170.168681983071,132.203748488513
56,1020,left pars triangularis,outer,5300.0,3987.24441432663,0.767475768102023,1.5598726272583,1.56496178527696,75.5496226415094,166.909811320755,146.542830188679,20.5662841796875,25.9489688873291,32.0807838439941,65.0,92.0,154.0,183.0,131.0,164.0,5406000.0,75.5496226415094,166.909811320755,146.542830188679
57,1021,left pericalcarine,outer,2236.0,1605.23959614996,0.968239426686635,3.99960279464722,1.83031276382608,111.267441860465,59.7562611806798,133.203488372093,10.0579805374146,18.7697925567627,40.2279281616211,99.0,118.0,43.0,78.0,114.0,145.0,2282956.0,111.267441860465,59.7562611806798,133.203488372093
58,1022,left postcentral,outer,11720.0,9450.90304438318,0.971435473534586,4.2140064239502,2.41990539030429,77.5354948805461,112.242491467577,174.015273037543,22.6797733306885,30.9872875213623,95.5727081298828,58.0,116.0,77.0,134.0,142.0,210.0,11977840.0,77.5354948805461,112.242491467577,174.015273037543
59,1023,left posterior cingulate,outer,4231.0,2885.50486108228,0.960154023691304,3.57818388938904,1.54842068975123,116.051524462302,115.289766012763,171.95958402269,12.8020553588867,21.5109577178955,45.8081092834473,106.0,120.0,94.0,136.0,158.0,189.0,4328313.0,116.051524462302,115.289766012763,171.95958402269
60,1024,left precentral,outer,13515.0,9219.54808903341,0.978672795349881,4.86794948577881,2.36022634593921,82.1853496115427,126.088864224935,176.312245652978,20.2056007385254,27.8336944580078,98.3598403930664,59.0,118.0,100.0,148.0,140.0,209.0,13839360.0,82.1853496115427,126.088864224935,176.312245652978
61,1025,left precuneus,outer,11398.0,7846.43889753566,0.958999859391905,3.52850008010864,1.06807875571628,113.293121600281,77.2405685207931,166.022460080716,16.9546661376953,36.4266166687012,59.8245391845703,96.0,121.0,43.0,99.0,109.0,201.0,11682950.0,113.293121600281,77.2405685207931,166.022460080716
62,1026,left rostral anterior cingulate,outer,3477.0,2584.3708012406,0.957045503999525,3.44901609420776,1.64589860685819,115.27868852459,172.448087431694,149.974403221168,12.5367441177368,21.8031902313232,43.2394332885742,106.0,120.0,154.0,188.0,133.0,175.0,3567402.0,115.27868852459,172.448087431694,149.974403221168
63,1027,left rostral middle frontal,outer,13323.0,8427.70211698695,0.967049806285588,3.92792654037476,1.54498838215876,85.7975681152894,176.068528109285,161.323725887563,18.3609828948975,31.5671901702881,72.1205902099609,70.0,103.0,146.0,201.0,130.0,189.0,13682721.0,85.7975681152894,176.068528109285,161.323725887563
64,1028,left superior frontal,outer,22316.0,14522.0040914085,0.977577438391568,4.74887418746948,1.56193626614577,109.566857859832,168.077388420864,177.199453307044,26.6276931762695,29.8495960235596,126.451560974121,91.0,121.0,117.0,209.0,134.0,209.0,22940848.0,109.566857859832,168.077388420864,177.199453307044
65,1029,left superior parietal,outer,11674.0,9503.29817719502,0.969686574012282,4.09245491027832,1.80641671368908,96.5509679629947,72.0925132773685,175.482867911598,18.5274238586426,40.3611717224121,75.8226470947266,74.0,114.0,42.0,100.0,136.0,203.0,12012546.0,96.5509679629947,72.0925132773685,175.482867911598
66,1030,left superior temporal,outer,17496.0,10291.4490226228,0.986078983829273,6.01403951644897,1.25960590083894,74.5810470964792,132.832247370828,129.802469135802,17.6333789825439,33.3659400939941,106.047836303711,58.0,102.0,81.0,167.0,101.0,158.0,18020880.0,74.5810470964792,132.832247370828,129.802469135802
67,1031,left supramarginal,outer,12116.0,7383.05427405268,0.789589737033155,1.6296329498291,1.60440639939435,69.3128095080885,98.1625123803235,164.105480356553,28.6849098205566,33.0102806091309,46.7458724975586,57.0,91.0,77.0,116.0,144.0,182.0,12491596.0,69.3128095080885,98.1625123803235,164.105480356553
68,1034,left transverse temporal,outer,710.0,721.561903086983,0.945975388729064,3.08415007591248,2.34354466074022,79.6957746478873,118.677464788732,142.392957746479,7.25022888183594,11.2537498474121,22.3607940673828,71.0,89.0,108.0,129.0,137.0,147.0,734140.0,79.6957746478873,118.677464788732,142.392957746479
69,1035,left insula,outer,6673.0,3609.92351863963,0.961590144827375,3.64312887191772,1.46081594765629,84.9280683350817,139.870073430241,139.12483141016,14.1094360351562,25.9474868774414,51.4024925231934,76.0,96.0,108.0,165.0,124.0,154.0,6906555.0,84.9280683350817,139.870073430241,139.12483141016
70,2002,right caudal anterior cingulate,outer,2365.0,1805.93868738309,0.959103976580826,3.53289484977722,1.62837254711723,125.077378435518,151.41733615222,170.345877378436,9.97914981842041,17.3063373565674,35.2552871704102,121.0,133.0,137.0,173.0,155.0,182.0,4734730.0,125.077378435518,151.41733615222,170.345877378436
71,2003,right caudal middle frontal,outer,5639.0,3942.94770289896,0.777231734918798,1.58928322792053,0.308182716334228,151.715552402908,142.165809540699,185.558609682568,19.9850120544434,27.5836048126221,31.7618446350098,140.0,165.0,122.0,161.0,166.0,199.0,11294917.0,151.715552402908,142.165809540699,185.558609682568
72,2005,right cuneus,outer,4546.0,3932.9699791762,0.917607072756028,2.5157949924469,1.33822271690744,127.008139023317,59.2811262648482,151.838539375275,16.4191112518311,31.4394760131836,41.3071174621582,120.0,141.0,40.0,81.0,128.0,173.0,9114730.0,127.008139023317,59.2811262648482,151.838539375275
73,2006,right entorhinal,outer,1729.0,1097.63086167936,0.88854373908978,2.17963743209839,1.56601952661278,138.212261422788,136.118565644881,110.458068247542,11.3661966323853,13.7343692779541,24.7741870880127,130.0,146.0,124.0,148.0,104.0,120.0,3468374.0,138.212261422788,136.118565644881,110.458068247542
74,2007,right fusiform,outer,7973.0,5419.3244920759,0.979488518397759,4.96277952194214,1.60261455512164,151.588486140725,98.5190016305029,114.538943935783,17.0478534698486,18.9387836456299,84.604736328125,139.0,165.0,61.0,139.0,97.0,127.0,16001811.0,151.588486140725,98.5190016305029,114.538943935783
75,2008,right inferior parietal,outer,15874.0,9191.74034264102,0.895478438976564,2.24666142463684,1.09464562912502,162.44015371047,72.2305657049263,161.132228801814,21.1151256561279,41.4716949462891,47.4385375976562,144.0,181.0,51.0,95.0,137.0,187.0,31874992.0,162.44015371047,72.2305657049263,161.132228801814
76,2009,right inferior temporal,outer,15455.0,8882.95951457096,0.983106020889171,5.46337556838989,1.88162471191027,164.999870592041,115.764412811388,110.753801358784,17.3082828521729,34.047176361084,94.561653137207,135.0,183.0,74.0,160.0,94.0,130.0,31049095.0,164.999870592041,115.764412811388,110.753801358784
77,2010,right isthmus cingulate,outer,2513.0,1950.13114351553,0.961296225255332,3.62954139709473,3.05758546113883,126.674094707521,92.4480700358138,147.994031038599,12.6695528030396,16.9316310882568,45.9846649169922,120.0,140.0,83.0,104.0,130.0,168.0,5051130.0,126.674094707521,92.4480700358138,147.994031038599
78,2011,right lateral occipital,outer,13426.0,8533.68535398073,0.958143392664196,3.49297714233398,0.741695426156039,149.052137643379,54.2153284671533,129.534187397587,16.5408020019531,45.7206649780273,57.7766418457031,127.0,171.0,37.0,80.0,107.0,164.0,26999686.0,149.052137643379,54.2153284671533,129.534187397587
79,2012,right lateral orbitofrontal,outer,9229.0,5212.89096370663,0.979571401241531,4.97273302078247,1.68120731333612,141.94777332322,173.411420522267,127.789793043667,12.4241819381714,30.9265766143799,61.7821388244629,126.0,162.0,144.0,202.0,118.0,141.0,18568748.0,141.94777332322,173.411420522267,127.789793043667
80,2013,right lingual,outer,7199.0,5675.35845239406,0.95953260509863,3.55116724967957,1.23920387057165,132.674815946659,75.0001389081817,124.480066675927,16.5093441009521,27.1520977020264,58.62744140625,121.0,149.0,45.0,102.0,107.0,142.0,14491587.0,132.674815946659,75.0001389081817,124.480066675927
81,2014,right medial orbitofrontal,outer,3932.0,3116.23777398949,0.984443042786756,5.69139003753662,1.5784670335165,125.842828077314,173.878433367243,126.886571719227,10.1027975082397,21.4924964904785,57.4989624023438,121.0,132.0,146.0,207.0,114.0,144.0,7919048.0,125.842828077314,173.878433367243,126.886571719227
82,2015,right middle temporal,outer,16732.0,9482.48440419375,0.970174731816982,4.12529897689819,1.63463007763929,174.350525938322,111.825962228066,127.432046378197,23.8677425384521,25.5783348083496,98.4615783691406,152.0,185.0,72.0,159.0,99.0,151.0,33714980.0,174.350525938322,111.825962228066,127.432046378197
83,2016,right parahippocampal,outer,1823.0,1412.61907230342,0.978606333699875,4.86046314239502,1.27360133291204,141.524958859024,112.240811848601,117.37465715853,7.06790685653687,18.1079082489014,34.3533020019531,130.0,151.0,98.0,126.0,107.0,129.0,3675168.0,141.524958859024,112.240811848601,117.37465715853
84,2017,right paracentral,outer,4799.0,3842.33222190318,0.938369558891052,2.89323735237122,1.7330867758374,127.256303396541,103.568868514274,188.55740779329,13.8602514266968,34.705150604248,40.1009979248047,121.0,138.0,85.0,122.0,169.0,208.0,9679583.0,127.256303396541,103.568868514274,188.55740779329
85,2018,right pars opercularis,outer,4789.0,4026.14573117536,0.916559640369132,2.50063753128052,0.617925551155166,165.328043432867,150.566506577574,156.659219043642,16.7626438140869,28.5904502868652,41.9172973632812,148.0,180.0,134.0,161.0,140.0,178.0,9664202.0,165.328043432867,150.566506577574,156.659219043642
86,2019,right pars orbitalis,outer,1871.0,1513.19936623828,0.92892282223539,2.70070719718933,1.52120824289031,162.0539818279,171.752004275788,132.829502939604,11.2644948959351,20.6512069702148,30.4221019744873,148.0,171.0,158.0,187.0,126.0,145.0,3777549.0,162.0539818279,171.752004275788,132.829502939604
87,2020,right pars triangularis,outer,3695.0,2919.17457483698,0.609405914993055,1.26125931739807,1.58769794646187,166.048443843031,167.146143437077,145.544248985115,22.0337829589844,22.9767417907715,27.7903137207031,149.0,177.0,155.0,184.0,134.0,166.0,7463900.0,166.048443843031,167.146143437077,145.544248985115
88,2021,right pericalcarine,outer,2153.0,1404.75922356526,0.930761698894007,2.735032081604,1.49967870977119,130.87830933581,64.3906177426846,137.109150023223,10.8124341964722,14.0958204269409,29.5723552703857,123.0,141.0,47.0,76.0,122.0,145.0,4351213.0,130.87830933581,64.3906177426846,137.109150023223
89,2022,right postcentral,outer,11541.0,9758.42899120343,0.97258523260533,4.30021190643311,0.672802466569713,162.921930508621,112.343644398232,176.408283510961,22.5737915039062,31.5730133056641,97.0720825195312,123.0,186.0,78.0,135.0,145.0,209.0,23335902.0,162.921930508621,112.343644398232,176.408283510961
90,2023,right posterior cingulate,outer,4606.0,3214.83609787779,0.964684684702639,3.79640054702759,1.60228682170231,125.031914893617,115.261181068172,172.892965696917,12.1967811584473,22.6354179382324,46.3038673400879,120.0,135.0,94.0,138.0,159.0,185.0,9317938.0,125.031914893617,115.261181068172,172.892965696917
91,2024,right precentral,outer,13682.0,9447.277752693,0.976769827845289,4.66654777526855,0.676216516312031,160.491667884812,127.677824879404,177.186303172051,19.6841487884521,28.6157627105713,91.8570251464844,123.0,184.0,97.0,149.0,143.0,208.0,27692368.0,160.491667884812,127.677824879404,177.186303172051
92,2025,right precuneus,outer,11014.0,7243.50161588302,0.938256359153579,2.8906683921814,0.270380276163248,128.38015253314,78.8684401670601,166.300345015435,21.1729316711426,31.7182998657227,61.2039222717285,120.0,148.0,57.0,97.0,136.0,204.0,22303350.0,128.38015253314,78.8684401670601,166.300345015435
93,2026,right rostral anterior cingulate,outer,2672.0,2169.92933499069,0.952944793547706,3.29876351356506,1.26414705579502,126.224550898204,173.752619760479,149.002619760479,11.340723991394,19.9675006866455,37.4103660583496,121.0,135.0,156.0,186.0,130.0,168.0,5413472.0,126.224550898204,173.752619760479,149.002619760479
94,2027,right rostral middle frontal,outer,11762.0,8629.67446897568,0.965195328830286,3.82365202903748,1.52821214864001,157.5812786941,174.842458765516,162.465737119537,17.7499694824219,29.6938896179199,67.8697052001953,142.0,173.0,152.0,197.0,131.0,192.0,23841574.0,157.5812786941,174.842458765516,162.465737119537
95,2028,right superior frontal,outer,25628.0,16887.5768074759,0.971896125171636,4.24790573120117,1.53121332005748,132.616005931013,169.545770251288,174.969915717184,27.2310600280762,33.9832344055176,115.67497253418,121.0,152.0,118.0,208.0,129.0,207.0,51973584.0,132.616005931013,169.545770251288,174.969915717184
96,2029,right superior parietal,outer,9989.0,8137.79514906504,0.951692010804743,3.25675344467163,1.29129408830887,142.711682851136,73.8832715987586,181.618680548603,18.7346248626709,37.1131477355957,61.0140533447266,122.0,159.0,48.0,100.0,147.0,205.0,20267681.0,142.711682851136,73.8832715987586,181.618680548603
97,2030,right superior temporal,outer,15987.0,9783.27638715316,0.983660293651693,5.55449056625366,1.98242267543245,167.08237943329,135.145805967348,130.216300744355,17.2084865570068,35.1545066833496,95.5843734741211,137.0,185.0,92.0,165.0,101.0,155.0,32453610.0,167.08237943329,135.145805967348,130.216300744355
98,2031,right supramarginal,outer,10384.0,6704.47139766065,0.710348943577441,1.42075788974762,1.17425962249427,172.296610169492,102.33811633282,168.291506163328,28.2274971008301,32.0114479064941,40.1044387817383,126.0,184.0,85.0,121.0,148.0,204.0,21089904.0,172.296610169492,102.33811633282,168.291506163328
99,2034,right transverse temporal,outer,881.0,812.158067954384,0.967643446480439,3.96319723129272,0.899673183545354,160.808172531215,119.11350737798,144.069239500568,6.99257040023804,11.2214679718018,27.7129364013672,152.0,170.0,108.0,132.0,138.0,151.0,1791954.0,160.808172531215,119.11350737798,144.069239500568
