,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
20,45,right cerebellum exterior,inner,55322.0,11344.1864182484,0.503748311535454,1.15760779380798,1.9332904698776,114.938523553017,73.688586818987,109.92059216948,45.253589630127,48.5354156494141,52.3859062194824,89.0,146.0,44.0,119.0,85.0,146.0,2489490.0,114.938523553017,73.688586818987,109.92059216948
21,46,right cerebellum white matter,inner,12754.0,3900.20901520877,0.915459775209114,2.48503088951111,1.81085853989475,106.277559981182,83.0954994511526,115.103183315038,17.0747241973877,30.2355117797852,42.4312171936035,90.0,128.0,62.0,109.0,103.0,132.0,586684.0,106.277559981182,83.0954994511526,115.103183315038
22,49,right thalamus proper,inner,8951.0,2435.96757024087,0.879603944451396,2.10213541984558,2.22140654865439,97.974192827617,103.192492458943,157.713216400402,17.3362045288086,20.8766746520996,36.4430503845215,85.0,113.0,88.0,120.0,144.0,171.0,438599.0,97.974192827617,103.192492458943,157.713216400402
23,50,right caudate,inner,3663.0,1681.83473537178,0.971973953276033,4.25371599197388,1.71813527140087,96.1272181272181,128.92901992902,168.760851760852,10.2055864334106,16.1373233795166,43.4116668701172,88.0,104.0,98.0,146.0,156.0,178.0,183150.0,96.1272181272181,128.92901992902,168.760851760852
24,51,right putamen,inner,4016.0,1676.0038761254,0.948925045856008,3.16955590248108,1.98521480890215,108.759711155378,124.343376494024,158.635956175299,11.349799156189,17.7938575744629,35.9738235473633,97.0,117.0,105.0,141.0,149.0,168.0,204816.0,108.759711155378,124.343376494024,158.635956175299
25,52,right palladium,inner,1437.0,744.712460867128,0.928171510782268,2.68706893920898,2.27418309392098,104.599164926931,119.83785664579,155.44537230341,8.4219446182251,11.2843036651611,22.6303462982178,97.0,113.0,109.0,130.0,150.0,163.0,74724.0,104.599164926931,119.83785664579,155.44537230341
26,53,right hippocampus,inner,3731.0,1826.17655056315,0.983469471540395,5.5226035118103,1.79102556872097,114.40712945591,105.774323237738,141.363173411954,7.98590421676636,19.8066253662109,44.1029815673828,100.0,125.0,85.0,123.0,133.0,155.0,197743.0,114.40712945591,105.774323237738,141.363173411954
27,54,right amygdala,inner,533.0,406.284649733398,0.944458886506429,3.04293942451477,0.560327828274108,107.712945590994,121.602251407129,140.763602251407,5.49309587478638,9.50504875183105,16.7151584625244,100.0,115.0,115.0,126.0,135.0,146.0,28782.0,107.712945590994,121.602251407129,140.763602251407
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4968.0,1887.36793298354,0.870786078943422,2.03391718864441,2.30361710095146,96.381038647343,109.910426731079,144.193035426731,14.3769159317017,21.0063018798828,29.2414569854736,86.0,114.0,59.0,127.0,127.0,154.0,298080.0,96.381038647343,109.910426731079,144.193035426731
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5058.0,1714.13213261431,0.789250315106501,1.62847459316254,1.75549488675428,90.5338078291815,76.21569790431,132.110122578094,15.9881601333618,18.7088527679443,26.0363121032715,71.0,100.0,63.0,100.0,117.0,141.0,3186540.0,90.5338078291815,76.21569790431,132.110122578094
37,631,cerebellar vermal lobules VI-VII,inner,2082.0,999.228636930409,0.866797314469333,2.00537204742432,2.14765531580037,92.2329490874159,63.1921229586936,117.812680115274,9.76798057556152,17.6626739501953,19.5884342193604,86.0,98.0,55.0,75.0,99.0,128.0,1313742.0,92.2329490874159,63.1921229586936,117.812680115274
38,632,cerebellar vermal lobules VIII-X,inner,2855.0,1221.75953248115,0.903263682077786,2.3305356502533,1.64029545915314,90.5064798598949,73.5810858143608,108.525744308231,11.782977104187,13.8099756240845,27.4606475830078,83.0,98.0,61.0,89.0,99.0,121.0,1804360.0,90.5064798598949,73.5810858143608,108.525744308231
39,1002,left caudal anterior cingulate,outer,3918.0,2676.51852195787,0.953287224452321,3.310542345047,1.62433906473609,77.353751914242,131.790709545687,189.678917815212,12.0932540893555,19.0668544769287,40.035228729248,70.0,84.0,113.0,150.0,178.0,205.0,3925836.0,77.353751914242,131.790709545687,189.678917815212
40,1003,left caudal middle frontal,outer,6894.0,4658.44584011401,0.664203026963604,1.33769917488098,2.54086445270336,49.8706121264868,120.421090803597,198.552944589498,23.7555408477783,29.2935085296631,31.7777671813965,33.0,66.0,105.0,138.0,178.0,214.0,6914682.0,49.8706121264868,120.421090803597,198.552944589498
41,1005,left cuneus,outer,5127.0,4360.38850271556,0.940893771068804,2.95244956016541,2.22443756664937,89.1765164813731,44.6214160327677,148.624146674469,16.6854286193848,31.206916809082,49.2628860473633,71.0,99.0,27.0,67.0,119.0,170.0,5152635.0,89.1765164813731,44.6214160327677,148.624146674469
42,1006,left entorhinal,outer,1785.0,1235.56089224835,0.890867971404516,2.20137119293213,1.4937378747688,62.8605042016807,123.305322128852,127.256582633053,10.7808418273926,19.5548992156982,23.7326354980469,51.0,72.0,112.0,134.0,121.0,137.0,1795710.0,62.8605042016807,123.305322128852,127.256582633053
43,1007,left fusiform,outer,10461.0,6698.76213028933,0.972271379838258,4.27614593505859,1.74581763356802,54.1537137940923,84.0523850492305,126.755185928688,16.9151020050049,26.4630107879639,72.3314437866211,41.0,86.0,51.0,122.0,115.0,140.0,10534227.0,54.1537137940923,84.0523850492305,126.755185928688
44,1008,left inferior parietal,outer,14155.0,9349.99140035366,0.901406915166785,2.30961298942566,2.42298763206561,51.3499823383963,50.8132815259626,161.997103496998,21.4317283630371,37.5548133850098,49.4990005493164,30.0,76.0,31.0,71.0,138.0,188.0,14268240.0,51.3499823383963,50.8132815259626,161.997103496998
45,1009,left inferior temporal,outer,13379.0,7478.44129077254,0.985355393304401,5.86464881896973,1.37187415248666,40.1478436355482,102.161447043875,124.229837805516,15.948522567749,30.9396095275879,93.5324859619141,21.0,63.0,54.0,140.0,110.0,138.0,13499411.0,40.1478436355482,102.161447043875,124.229837805516
46,1010,left isthmus cingulate,outer,2269.0,1812.36626307731,0.950467724754512,3.21726226806641,3.11617746214064,83.0092551784927,76.0052886734244,157.67078007933,14.5157251358032,16.9857158660889,46.7008934020996,72.0,90.0,67.0,86.0,139.0,178.0,2291690.0,83.0092551784927,76.0052886734244,157.67078007933
47,1011,left lateral occipital,outer,13725.0,9492.47180682194,0.954991849615023,3.37118029594421,2.64515364121906,67.4256466302368,40.3792349726776,130.388415300546,17.9608097076416,42.4931259155273,60.5491256713867,37.0,96.0,25.0,64.0,109.0,158.0,13875975.0,67.4256466302368,40.3792349726776,130.388415300546
48,1012,left lateral orbitofrontal,outer,9497.0,5950.85957333106,0.971409277200534,4.21210384368896,1.51529485243492,60.754238180478,160.324312940929,150.414657260187,14.4484558105469,30.477424621582,60.8583946228027,43.0,77.0,129.0,186.0,137.0,168.0,9610964.0,60.754238180478,160.324312940929,150.414657260187
49,1013,left lingual,outer,7273.0,5283.68989637808,0.966358237040708,3.88802719116211,2.15670851860484,79.9048535679912,61.6695998900041,130.712498281314,14.3377075195312,27.3795280456543,55.7453956604004,59.0,98.0,36.0,87.0,112.0,147.0,7367549.0,79.9048535679912,61.6695998900041,130.712498281314
50,1014,left medial orbitofrontal,outer,4387.0,3378.87321624177,0.986119994369098,6.02285575866699,1.60211543765783,77.7816275359015,159.520173239116,150.92865283793,11.1069316864014,21.9942302703857,66.8954467773438,69.0,85.0,129.0,186.0,140.0,174.0,4448418.0,77.7816275359015,159.520173239116,150.92865283793
51,1015,left middle temporal,outer,15202.0,9683.36539056986,0.983605502461274,5.54527807235718,1.56433799445695,30.8781739244836,101.609261939219,136.761018287067,19.2185935974121,32.731014251709,106.572441101074,17.0,54.0,51.0,147.0,116.0,157.0,15430030.0,30.8781739244836,101.609261939219,136.761018287067
52,1016,left parahippocampal,outer,1879.0,1538.36205722564,0.983627724652232,5.5490083694458,2.00861821567693,65.3017562533262,99.4890899414582,131.725918041511,6.99293184280396,18.6524467468262,38.8038368225098,52.0,77.0,83.0,114.0,122.0,142.0,1909064.0,65.3017562533262,99.4890899414582,131.725918041511
53,1017,left paracentral,outer,3952.0,3206.6721491945,0.940935120434432,2.95345139503479,1.76681897651611,79.8633603238866,88.0311234817814,200.473684210526,12.3594207763672,30.3166275024414,36.5029487609863,69.0,86.0,65.0,108.0,183.0,219.0,4019184.0,79.8633603238866,88.0311234817814,200.473684210526
54,1018,left pars opercularis,outer,3321.0,2534.08653984952,0.907802397183102,2.38436913490295,2.25225850043309,38.4908160192713,128.949713941584,169.784101174345,13.3305025100708,27.0572376251221,31.784839630127,25.0,53.0,117.0,143.0,154.0,184.0,3380778.0,38.4908160192713,128.949713941584,169.784101174345
55,1019,left pars orbitalis,outer,1934.0,1700.99129544767,0.903197703613476,2.32978177070618,2.20871558789494,43.6618407445708,151.35056876939,155.572905894519,13.2822399139404,17.8789234161377,30.9447193145752,32.0,57.0,142.0,166.0,147.0,169.0,1970746.0,43.6618407445708,151.35056876939,155.572905894519
56,1020,left pars triangularis,outer,3622.0,2906.61652465822,0.762146753719542,1.5446298122406,1.86099224894653,35.8691330756488,147.479845389288,166.185808945334,19.0255832672119,23.5941123962402,29.3874835968018,25.0,54.0,135.0,165.0,155.0,176.0,3694440.0,35.8691330756488,147.479845389288,166.185808945334
57,1021,left pericalcarine,outer,1672.0,1436.29864906248,0.970873272830506,4.17373466491699,2.05362087661173,85.3002392344498,51.1202153110048,137.031698564593,9.07646751403809,14.8698110580444,37.8827667236328,71.0,95.0,37.0,66.0,120.0,147.0,1707112.0,85.3002392344498,51.1202153110048,137.031698564593
58,1022,left postcentral,outer,11733.0,9624.48798579049,0.978009234271082,4.79474639892578,2.51552817974899,41.0077559021563,91.3100656268644,186.133895849314,18.5756702423096,35.5993423461914,89.0656280517578,18.0,83.0,57.0,114.0,159.0,219.0,11991126.0,41.0077559021563,91.3100656268644,186.133895849314
59,1023,left posterior cingulate,outer,3664.0,2881.90763809974,0.931508458799087,2.74937033653259,1.65357707176212,81.4009279475982,94.5147379912664,186.035753275109,16.0655574798584,17.68727684021,44.170166015625,70.0,88.0,75.0,116.0,173.0,205.0,3748272.0,81.4009279475982,94.5147379912664,186.035753275109
60,1024,left precentral,outer,14910.0,10009.1967271304,0.972112456515863,4.26411628723145,2.45326642845671,44.4217974513749,106.337894030852,188.353386988598,21.5387363433838,32.7271690368652,91.8436737060547,22.0,83.0,76.0,128.0,154.0,220.0,15267840.0,44.4217974513749,106.337894030852,188.353386988598
61,1025,left precuneus,outer,12436.0,8820.64775549766,0.946743022808896,3.10568523406982,1.33020738855214,83.3624959794146,61.6414441942747,173.831135413316,18.6944885253906,35.1896438598633,58.059196472168,69.0,94.0,37.0,80.0,142.0,210.0,12746900.0,83.3624959794146,61.6414441942747,173.831135413316
62,1026,left rostral anterior cingulate,outer,3693.0,2839.07346490912,0.952340950603388,3.27830576896667,1.24079521481723,76.5310046033035,158.628757108042,171.134578933117,12.5589504241943,22.2008266448975,41.1720809936523,66.0,82.0,141.0,173.0,151.0,194.0,3789018.0,76.5310046033035,158.628757108042,171.134578933117
63,1027,left rostral middle frontal,outer,13213.0,8726.9318186202,0.952748233929703,3.29206085205078,1.48644800778369,42.7254976159843,151.51729357451,181.7261030803,19.2942276000977,33.6966438293457,63.5177726745605,26.0,63.0,125.0,181.0,152.0,203.0,13569751.0,42.7254976159843,151.51729357451,181.7261030803
64,1028,left superior frontal,outer,22834.0,15123.5491393688,0.970275320734598,4.13216781616211,1.651057603523,68.4182359639135,147.176184636945,196.873653323991,26.775915145874,30.5361042022705,110.642570495605,49.0,83.0,97.0,189.0,163.0,221.0,23473352.0,68.4182359639135,147.176184636945,196.873653323991
65,1029,left superior parietal,outer,13182.0,10831.4136739145,0.952306220566105,3.27714157104492,2.1131089487343,66.1605977848581,55.0358822636929,185.180321650736,20.4333972930908,37.8347969055176,66.963134765625,41.0,131.0,31.0,81.0,148.0,209.0,13564278.0,66.1605977848581,55.0358822636929,185.180321650736
66,1030,left superior temporal,outer,18147.0,11037.3137088943,0.983119157241009,5.46548271179199,1.33279763337895,35.5493469995041,114.698021711578,146.597399019122,18.1518898010254,37.6456909179688,99.2088394165039,16.0,63.0,66.0,153.0,121.0,168.0,18691410.0,35.5493469995041,114.698021711578,146.597399019122
67,1031,left supramarginal,outer,11740.0,7421.327321503,0.643103295759637,1.30585908889771,1.74104469120777,35.1792163543441,77.0195911413969,175.446081771721,30.5598373413086,31.1979694366455,39.9068412780762,22.0,59.0,59.0,95.0,158.0,197.0,12103940.0,35.1792163543441,77.0195911413969,175.446081771721
68,1034,left transverse temporal,outer,1478.0,1414.37742971553,0.955394206961711,3.38600206375122,2.55443394014218,41.8572395128552,97.1326116373478,157.573748308525,8.85092163085938,14.6479511260986,29.96923828125,26.0,55.0,87.0,108.0,150.0,165.0,1528252.0,41.8572395128552,97.1326116373478,157.573748308525
69,1035,left insula,outer,6972.0,3855.77408977392,0.966333893177746,3.88664531707764,1.51195078958019,49.381669535284,122.123493975904,155.671686746988,14.3435096740723,26.4317531585693,55.7481346130371,41.0,62.0,90.0,149.0,142.0,171.0,7216020.0,49.381669535284,122.123493975904,155.671686746988
70,2002,right caudal anterior cingulate,outer,2767.0,2001.81597775518,0.966412403027433,3.89110732078552,1.63866162897725,87.2406938923021,136.000361402241,187.446693169498,10.1911029815674,16.7079067230225,39.6546745300293,82.0,95.0,117.0,154.0,175.0,197.0,5539534.0,87.2406938923021,136.000361402241,187.446693169498
71,2003,right caudal middle frontal,outer,5251.0,3817.04396916236,0.732774820405909,1.46957004070282,1.31901365770436,113.845743667873,122.394401066464,203.259188725957,21.1237087249756,25.1366901397705,31.0427684783936,101.0,129.0,105.0,140.0,185.0,216.0,10517753.0,113.845743667873,122.394401066464,203.259188725957
72,2005,right cuneus,outer,4690.0,4006.21233200711,0.873748069236114,2.05601096153259,1.20700903113208,104.362686567164,43.9803837953092,152.209168443497,18.9566593170166,31.242130279541,38.97509765625,95.0,116.0,29.0,67.0,126.0,173.0,9403450.0,104.362686567164,43.9803837953092,152.209168443497
73,2006,right entorhinal,outer,1709.0,1153.25637658862,0.906482493915764,2.36830234527588,1.95523879350904,109.9520187244,124.736102984201,128.854300760679,9.74085235595703,18.2477512359619,23.0692825317383,101.0,122.0,113.0,135.0,122.0,139.0,3428254.0,109.9520187244,124.736102984201,128.854300760679
74,2007,right fusiform,outer,9899.0,6755.50741790952,0.976228534577471,4.6137433052063,1.68482997738047,128.474492372967,87.7583594302455,127.611778967572,16.4550228118896,27.0072727203369,75.9192504882812,111.0,146.0,43.0,129.0,117.0,139.0,19867293.0,128.474492372967,87.7583594302455,127.611778967572
75,2008,right inferior parietal,outer,16195.0,10439.5985487158,0.873650009135285,2.05526661872864,1.03775594973681,137.364186477308,57.7357209015128,168.206421735103,22.6672248840332,43.9452133178711,46.5871887207031,101.0,156.0,35.0,81.0,143.0,204.0,32519560.0,137.364186477308,57.7357209015128,168.206421735103
76,2009,right inferior temporal,outer,13417.0,8170.70637404007,0.985432847098976,5.88010501861572,1.9913657543153,138.376313631959,107.322426772006,128.084519639264,17.5808773040771,31.0815334320068,103.377403259277,106.0,158.0,58.0,143.0,113.0,143.0,26954753.0,138.376313631959,107.322426772006,128.084519639264
77,2010,right isthmus cingulate,outer,2141.0,1918.97742404468,0.959370759882964,3.54423379898071,0.270299828649875,97.7772069126576,77.0621205044372,161.481083605792,14.0974369049072,15.3213729858398,49.9646110534668,90.0,112.0,70.0,88.0,141.0,181.0,4303410.0,97.7772069126576,77.0621205044372,161.481083605792
78,2011,right lateral occipital,outer,14767.0,9679.68765811768,0.946320112875053,3.09376311302185,0.782632970187692,128.21283943929,43.8135030811946,134.690797047471,19.3280639648438,42.590877532959,59.7964515686035,101.0,151.0,24.0,69.0,112.0,165.0,29696437.0,128.21283943929,43.8135030811946,134.690797047471
79,2012,right lateral orbitofrontal,outer,8989.0,5543.36694700364,0.969753446901787,4.09690713882446,1.85288646773005,104.524196239849,159.928690621871,149.899655134053,14.2643985748291,30.0951862335205,58.4399147033691,85.0,124.0,131.0,189.0,138.0,163.0,18085868.0,104.524196239849,159.928690621871,149.899655134053
80,2013,right lingual,outer,7652.0,5331.53964096362,0.957607081400284,3.47128748893738,1.32546668327918,108.125326711971,64.4025091479352,135.095922634605,15.1599721908569,28.2489833831787,52.6246223449707,95.0,126.0,35.0,90.0,117.0,150.0,15403476.0,108.125326711971,64.4025091479352,135.095922634605
81,2014,right medial orbitofrontal,outer,3611.0,3116.42986024385,0.984912634030917,5.77859973907471,1.71656344187386,88.3162558847965,160.975906950983,150.12101910828,10.3783512115479,20.0337333679199,59.9723358154297,83.0,97.0,132.0,187.0,140.0,170.0,7272554.0,88.3162558847965,160.975906950983,150.12101910828
82,2015,right middle temporal,outer,17299.0,10068.2307774145,0.974879927847811,4.4897198677063,1.79141609552363,146.613619284352,107.826752991502,142.643158564079,21.7131576538086,28.5612125396729,97.4859924316406,118.0,162.0,58.0,151.0,121.0,160.0,34857485.0,146.613619284352,107.826752991502,142.643158564079
83,2016,right parahippocampal,outer,1606.0,1460.34314606891,0.975333922533381,4.53032827377319,1.54658762603981,114.531133250311,102.024906600249,133.100249066003,7.37284183502197,20.8901176452637,33.4013938903809,104.0,127.0,88.0,119.0,125.0,141.0,3237696.0,114.531133250311,102.024906600249,133.100249066003
84,2017,right paracentral,outer,3786.0,3062.10133602435,0.963011584212198,3.71112585067749,2.27163122284694,93.4912836767036,86.7871104067618,200.819598520866,10.3396425247192,32.1792259216309,38.3717155456543,86.0,107.0,64.0,106.0,177.0,220.0,7636362.0,93.4912836767036,86.7871104067618,200.819598520866
85,2018,right pars opercularis,outer,4047.0,3301.94770040199,0.91485558272443,2.4765887260437,0.498044640689999,129.063256733383,132.902149740549,174.907585866074,15.0357866287231,26.7194271087646,37.2374610900879,112.0,142.0,116.0,143.0,158.0,201.0,8166846.0,129.063256733383,132.902149740549,174.907585866074
86,2019,right pars orbitalis,outer,2411.0,1751.03684177634,0.925550849869374,2.64114737510681,1.49275310725594,122.663625051846,157.347573620904,156.165906262961,11.5695581436157,19.1714668273926,30.5569076538086,112.0,131.0,144.0,172.0,148.0,167.0,4867809.0,122.663625051846,157.347573620904,156.165906262961
87,2020,right pars triangularis,outer,5242.0,4089.5443202191,0.691313045263885,1.38397693634033,1.47725828655507,128.071537581076,151.716901945822,169.474628004578,22.6816596984863,25.4363918304443,31.3908939361572,111.0,140.0,137.0,169.0,157.0,184.0,10588840.0,128.071537581076,151.716901945822,169.474628004578
88,2021,right pericalcarine,outer,1744.0,1338.61434420502,0.970268081498936,4.13167190551758,1.81311445791002,106.342316513761,49.9753440366973,141.820527522936,9.15860843658447,15.0156135559082,37.8403663635254,98.0,115.0,34.0,66.0,126.0,152.0,3524624.0,106.342316513761,49.9753440366973,141.820527522936
89,2022,right postcentral,outer,10657.0,8895.16584493445,0.979737195815608,4.99282646179199,0.834736023062627,130.286009195834,96.089143286103,190.897907478653,17.9553146362305,33.7283782958984,89.6477661132812,94.0,152.0,61.0,120.0,164.0,219.0,21548454.0,130.286009195834,96.089143286103,190.897907478653
90,2023,right posterior cingulate,outer,3975.0,2989.65668924957,0.96383073591992,3.75213217735291,1.71288422731324,91.1496855345912,95.9230188679245,186.776100628931,12.4265279769897,19.2315139770508,46.6259765625,84.0,102.0,75.0,119.0,173.0,201.0,8041425.0,91.1496855345912,95.9230188679245,186.776100628931
91,2024,right precentral,outer,14174.0,10034.6412799511,0.969739104431191,4.09595108032227,0.84658549765962,123.930153802737,108.742768449273,194.224707210385,22.0987167358398,31.3125095367432,90.5152587890625,91.0,146.0,75.0,132.0,160.0,222.0,28688176.0,123.930153802737,108.742768449273,194.224707210385
92,2025,right precuneus,outer,14099.0,8638.45548624202,0.927612577272941,2.67706298828125,3.14071252705354,101.030640470955,60.4637917582807,171.681253989645,21.7997665405273,36.0948486328125,58.3593482971191,90.0,120.0,38.0,81.0,143.0,211.0,28550475.0,101.030640470955,60.4637917582807,171.681253989645
93,2026,right rostral anterior cingulate,outer,2230.0,1728.34846093117,0.958401137220125,3.50355124473572,1.21670141041319,87.195067264574,156.730941704036,170.801793721973,10.7524538040161,17.005823135376,37.6717720031738,82.0,96.0,142.0,165.0,151.0,186.0,4517980.0,87.195067264574,156.730941704036,170.801793721973
94,2027,right rostral middle frontal,outer,11266.0,8362.48213772412,0.956224329870341,3.41723036766052,1.69095076488448,118.830995916918,156.7751642109,184.611042073495,19.9623126983643,29.8834075927734,68.2158203125,103.0,136.0,131.0,185.0,154.0,209.0,22836182.0,118.830995916918,156.7751642109,184.611042073495
95,2028,right superior frontal,outer,25294.0,16423.2766119081,0.96754925032984,3.95753574371338,1.59055845854135,94.6735589467858,148.705780026884,195.636830868981,28.6967658996582,31.0679931640625,113.568473815918,82.0,111.0,94.0,190.0,156.0,222.0,51296232.0,94.6735589467858,148.705780026884,195.636830868981
96,2029,right superior parietal,outer,12400.0,10173.5835125519,0.940573463452521,2.94472503662109,1.39161742784255,115.342016129032,57.2533870967742,189.530080645161,19.9654903411865,40.0490798950195,58.7928810119629,95.0,134.0,30.0,85.0,154.0,213.0,25159600.0,115.342016129032,57.2533870967742,189.530080645161
97,2030,right superior temporal,outer,16582.0,10491.7318681,0.983304029027235,5.49540233612061,2.05017543213501,136.809070075986,120.837233144373,150.954589313714,17.1784038543701,35.8647193908691,94.4022445678711,106.0,159.0,79.0,154.0,123.0,172.0,33661460.0,136.809070075986,120.837233144373,150.954589313714
98,2031,right supramarginal,outer,11503.0,7905.78442946365,0.55467296247825,1.20182430744171,2.13609578573906,142.648439537512,86.7044249326263,180.965052594975,31.588020324707,32.8940200805664,37.963249206543,117.0,157.0,64.0,104.0,163.0,200.0,23362593.0,142.648439537512,86.7044249326263,180.965052594975
99,2034,right transverse temporal,outer,1114.0,1015.76842581949,0.963435284474784,3.7321629524231,0.831067702459033,130.251346499102,104.867145421903,160.910233393178,7.89680671691895,11.8765707015991,29.4721698760986,120.0,143.0,92.0,118.0,153.0,166.0,2265876.0,130.251346499102,104.867145421903,160.910233393178
