,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
10,16,brain stem,inner,18096.0,4555.59452636893,0.865151879609482,1.99397838115692,1.46217901866031,84.7126436781609,101.690539345712,96.5857095490716,24.9956321716309,26.1607646942139,49.8407516479492,70.0,101.0,90.0,117.0,64.0,123.0,289536.0,84.7126436781609,101.690539345712,96.5857095490716
11,17,left hippocampus,inner,3382.0,1619.81680746449,0.970559244532359,4.15174579620361,1.33222921340298,57.6709047900651,110.275280898876,112.536073329391,9.1320972442627,18.2086601257324,37.9141464233398,47.0,70.0,91.0,125.0,103.0,125.0,57494.0,57.6709047900651,110.275280898876,112.536073329391
12,18,left amygdala,inner,707.0,475.320285794359,0.928589708864208,2.69463324546814,2.51872282638623,62.7864214992928,124.057991513437,112.041018387553,6.14343786239624,10.8322324752808,16.5543117523193,55.0,70.0,117.0,129.0,105.0,118.0,12726.0,62.7864214992928,124.057991513437,112.041018387553
13,24,CSF,inner,851.0,628.588747307914,0.908228324515588,2.38962912559509,1.35279709181403,84.6063454759107,99.5393654524089,131.916568742656,8.21408271789551,11.5631866455078,19.6286106109619,78.0,91.0,96.0,111.0,123.0,139.0,20424.0,84.6063454759107,99.5393654524089,131.916568742656
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,4935.0,1872.32593545243,0.853502424396501,1.91905844211578,0.571166373957897,74.6723404255319,111.018237082067,117.225734549139,14.3412141799927,21.9580097198486,27.5216274261475,57.0,85.0,99.0,126.0,107.0,126.0,138180.0,74.6723404255319,111.018237082067,117.225734549139
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,3594.0,2250.43170434722,0.990039899239476,7.10292530059814,2.00392609237137,99.1193656093489,106.02142459655,137.032276015582,11.4674615859985,23.2748413085938,81.452522277832,86.0,120.0,79.0,144.0,117.0,147.0,154542.0,99.1193656093489,106.02142459655,137.032276015582
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,53999.0,10852.1991335044,0.538444045501732,1.18671655654907,0.947965653072613,106.497564769718,73.1375581029278,80.7204948239782,43.5475921630859,48.5925674438477,51.6786460876465,83.0,134.0,46.0,101.0,58.0,112.0,2429955.0,106.497564769718,73.1375581029278,80.7204948239782
21,46,right cerebellum white matter,inner,12799.0,3707.0786550676,0.923316015109513,2.60388827323914,1.71510946416748,100.219626533323,82.8253769825768,86.4505039456208,15.8955678939819,32.0180778503418,41.3902816772461,84.0,119.0,63.0,107.0,73.0,104.0,588754.0,100.219626533323,82.8253769825768,86.4505039456208
22,49,right thalamus proper,inner,8213.0,2268.35900938049,0.851414141539086,1.90659940242767,2.18650718535673,97.0112017533179,104.261658346524,130.131864117862,17.8530769348145,19.7303695678711,34.0386657714844,85.0,111.0,90.0,120.0,116.0,143.0,402437.0,97.0112017533179,104.261658346524,130.131864117862
23,50,right caudate,inner,2676.0,1416.40171767846,0.971937959932664,4.25102615356445,1.62465057492073,98.9200298953662,128.572122571002,141.134529147982,8.76512050628662,16.157169342041,37.2607574462891,92.0,105.0,101.0,144.0,130.0,149.0,133800.0,98.9200298953662,128.572122571002,141.134529147982
24,51,right putamen,inner,3972.0,1621.53840260277,0.933928863616119,2.79752421379089,1.93572221737893,110.278449144008,123.394763343404,131.038267875126,12.0018310546875,17.7316932678223,33.5754127502441,99.0,118.0,105.0,139.0,120.0,140.0,202572.0,110.278449144008,123.394763343404,131.038267875126
25,52,right palladium,inner,1313.0,689.886810321254,0.92115336796649,2.56937456130981,2.25312491690156,105.835491241432,118.920792079208,127.60396039604,8.359619140625,10.7392826080322,21.4789924621582,98.0,113.0,109.0,128.0,121.0,134.0,68276.0,105.835491241432,118.920792079208,127.60396039604
26,53,right hippocampus,inner,3439.0,1750.2522306028,0.982822260911067,5.41845035552979,1.68325245058934,113.017446932248,107.373364350102,112.341087525443,7.55400466918945,19.972692489624,40.9309997558594,99.0,124.0,87.0,124.0,104.0,126.0,182267.0,113.017446932248,107.373364350102,112.341087525443
27,54,right amygdala,inner,557.0,419.322973471038,0.948332637210876,3.1518120765686,0.603499854929249,107.996409335727,121.037701974865,112.786355475763,5.58951950073242,9.21615505218506,17.617115020752,100.0,115.0,115.0,126.0,106.0,118.0,30078.0,107.996409335727,121.037701974865,112.786355475763
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4939.0,1882.30933769782,0.858198806029904,1.9481121301651,2.43961178252201,95.4869406762503,109.509819801579,116.89188094756,14.1872568130493,22.4401741027832,27.6383666992188,82.0,114.0,60.0,126.0,98.0,126.0,296340.0,95.4869406762503,109.509819801579,116.89188094756
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5663.0,1813.69886260922,0.692053423688117,1.38533639907837,1.53330178013586,83.3003708281829,77.1144269821649,105.442698216493,17.9486312866211,19.2410640716553,24.8648929595947,68.0,93.0,64.0,103.0,91.0,116.0,3567690.0,83.3003708281829,77.1144269821649,105.442698216493
37,631,cerebellar vermal lobules VI-VII,inner,2000.0,930.148226639125,0.865726662290785,1.99793374538422,0.463336151001816,81.697,65.4095,90.095,10.2951745986938,14.8278818130493,20.5690765380859,77.0,88.0,58.0,75.0,72.0,101.0,1262000.0,81.697,65.4095,90.095
38,632,cerebellar vermal lobules VIII-X,inner,2596.0,1170.94966808832,0.873710852459932,2.05572843551636,1.38941250068473,81.5496918335901,75.4268104776579,80.634437596302,12.3313913345337,13.6838817596436,25.3499908447266,73.0,89.0,66.0,89.0,70.0,94.0,1640672.0,81.5496918335901,75.4268104776579,80.634437596302
39,1002,left caudal anterior cingulate,outer,3706.0,2504.62010603998,0.939080338372104,2.90953373908997,1.51869719502133,80.6977873718295,132.738532110092,161.876956287102,12.6193943023682,17.8934459686279,36.716552734375,73.0,87.0,116.0,149.0,151.0,173.0,3713412.0,80.6977873718295,132.738532110092,161.876956287102
40,1003,left caudal middle frontal,outer,8328.0,5391.01212443498,0.819257711755908,1.7439056634903,2.36836142161271,49.8798030739673,126.852065321806,170.657901056676,22.3318481445312,30.4082069396973,38.944637298584,33.0,67.0,107.0,145.0,151.0,185.0,8352984.0,49.8798030739673,126.852065321806,170.657901056676
41,1005,left cuneus,outer,3423.0,3080.01010180485,0.843292981998352,1.86062383651733,2.24397599411888,71.5822378030967,52.9389424481449,126.532573765703,20.5162334442139,24.565559387207,38.1729927062988,55.0,82.0,37.0,71.0,105.0,138.0,3440115.0,71.5822378030967,52.9389424481449,126.532573765703
42,1006,left entorhinal,outer,2803.0,1689.53486233009,0.776619847331383,1.5873783826828,1.27660524432536,61.9147342133428,128.179807349269,99.5376382447378,14.6933078765869,21.6438217163086,23.3238391876221,47.0,72.0,114.0,139.0,92.0,111.0,2819818.0,61.9147342133428,128.179807349269,99.5376382447378
43,1007,left fusiform,outer,9081.0,5648.35983999145,0.973087024955672,4.33956336975098,1.58309042214316,45.4130602356569,92.8137870278604,100.68957163308,14.9469089508057,24.9169788360596,64.8630599975586,29.0,60.0,62.0,128.0,89.0,112.0,9144567.0,45.4130602356569,92.8137870278604,100.68957163308
44,1008,left inferior parietal,outer,11918.0,8263.93986172083,0.875373327681149,2.06847667694092,2.15333067069954,34.6746937405605,62.7411478435979,137.786289645914,21.8355827331543,37.8340950012207,45.1663932800293,18.0,56.0,43.0,83.0,113.0,161.0,12013344.0,34.6746937405605,62.7411478435979,137.786289645914
45,1009,left inferior temporal,outer,13804.0,7579.4288450301,0.983825437367687,5.58254241943359,1.15003320056631,33.2323964068386,113.137713706172,98.0360764995653,15.7092819213867,31.3130645751953,87.6977310180664,14.0,65.0,72.0,149.0,85.0,115.0,13928236.0,33.2323964068386,113.137713706172,98.0360764995653
46,1010,left isthmus cingulate,outer,1893.0,1594.27242685283,0.96311144659998,3.71605134010315,2.71634604241925,74.4236661384047,79.1653460116218,131.700475435816,13.0457248687744,14.679048538208,48.4785842895508,56.0,83.0,70.0,89.0,114.0,150.0,1911930.0,74.4236661384047,79.1653460116218,131.700475435816
47,1011,left lateral occipital,outer,10726.0,7303.08005443656,0.964826776797828,3.80392336845398,2.52216357889308,47.0100689912362,53.2451985828827,107.741376095469,16.6111259460449,34.5817222595215,63.1874504089355,23.0,74.0,34.0,75.0,91.0,137.0,10843986.0,47.0100689912362,53.2451985828827,107.741376095469
48,1012,left lateral orbitofrontal,outer,8384.0,5706.29071884903,0.972920436369787,4.32637691497803,1.29313484451746,64.5459208015267,159.519203244275,124.763239503817,14.4793577194214,31.0622310638428,62.6431617736816,42.0,84.0,132.0,187.0,110.0,146.0,8484608.0,64.5459208015267,159.519203244275,124.763239503817
49,1013,left lingual,outer,7116.0,5134.38398737349,0.950430988075094,3.21610045433044,2.01959059169822,66.5720910623946,69.1760820685779,108.718100056211,15.125638961792,27.6250953674316,48.6455726623535,48.0,81.0,46.0,93.0,94.0,121.0,7208508.0,66.5720910623946,69.1760820685779,108.718100056211
50,1014,left medial orbitofrontal,outer,3961.0,3285.43401305915,0.985567821135005,5.90733671188354,1.46740744699635,81.516031305226,158.190608432214,124.632416056551,11.4385643005371,19.8826541900635,67.5714492797852,71.0,88.0,130.0,185.0,113.0,149.0,4016454.0,81.516031305226,158.190608432214,124.632416056551
51,1015,left middle temporal,outer,12850.0,8141.97153106481,0.980184553225422,5.04830074310303,1.35795889111672,24.5426459143969,116.790505836576,109.708404669261,19.9152030944824,28.327693939209,100.537933349609,10.0,50.0,68.0,153.0,90.0,127.0,13042750.0,24.5426459143969,116.790505836576,109.708404669261
52,1016,left parahippocampal,outer,2091.0,1687.56491843632,0.970368318863244,4.13854932785034,1.95053078370949,58.3161166905787,103.68818747011,105.196078431373,8.04743576049805,22.9305095672607,33.3047103881836,44.0,71.0,89.0,117.0,95.0,116.0,2124456.0,58.3161166905787,103.68818747011,105.196078431373
53,1017,left paracentral,outer,3342.0,2769.3151031896,0.932615128937916,2.77106094360352,1.44499357036627,76.8078994614004,90.2749850388989,167.957510472771,12.891619682312,30.6359100341797,35.7234649658203,65.0,84.0,62.0,109.0,151.0,185.0,3398814.0,76.8078994614004,90.2749850388989,167.957510472771
54,1018,left pars opercularis,outer,3199.0,2681.3236208133,0.899306894690192,2.28666496276855,2.73766291142058,39.8615192247577,138.002500781494,142.105032822757,13.5136976242065,27.2550487518311,30.9013004302979,26.0,56.0,127.0,146.0,126.0,160.0,3256582.0,39.8615192247577,138.002500781494,142.105032822757
55,1019,left pars orbitalis,outer,1519.0,1288.31933869577,0.928063901670429,2.68513345718384,2.10307293739642,45.8380513495721,158.860434496379,128.4818959842,10.5891103744507,16.6555995941162,28.4331741333008,35.0,59.0,147.0,171.0,122.0,140.0,1547861.0,45.8380513495721,158.860434496379,128.4818959842
56,1020,left pars triangularis,outer,4622.0,3412.13598721677,0.55870518209057,1.2057398557663,1.1969605048638,38.1032020770229,153.612289052358,140.097793163133,23.1034240722656,24.7122020721436,27.8567180633545,26.0,57.0,142.0,167.0,127.0,155.0,4714440.0,38.1032020770229,153.612289052358,140.097793163133
57,1021,left pericalcarine,outer,1709.0,1358.59430963839,0.960799682118583,3.60693717002869,1.70603088935958,70.847279110591,57.4757167934465,117.160327677004,8.99666500091553,17.0878448486328,32.4504051208496,58.0,79.0,41.0,72.0,102.0,126.0,1744889.0,70.847279110591,57.4757167934465,117.160327677004
58,1022,left postcentral,outer,11660.0,10352.9852086191,0.977326456860165,4.72281694412231,2.30903792271661,38.1905660377358,98.4264150943396,159.840994854202,20.5258159637451,34.3312606811523,96.9396743774414,15.0,77.0,60.0,125.0,134.0,186.0,11916520.0,38.1905660377358,98.4264150943396,159.840994854202
59,1023,left posterior cingulate,outer,4059.0,2967.01069017502,0.953769283028191,3.32734656333923,1.46784576511021,79.2180339985218,97.8070953436807,156.188470066519,13.8005437850952,19.5497055053711,45.9191932678223,67.0,86.0,77.0,120.0,144.0,174.0,4152357.0,79.2180339985218,97.8070953436807,156.188470066519
60,1024,left precentral,outer,14058.0,9902.79142759842,0.977475476438506,4.73823547363281,2.26785347998681,41.5153649167734,113.347417840376,160.594465784607,20.0615501403809,32.5925598144531,95.0563507080078,17.0,80.0,79.0,139.0,125.0,187.0,14395392.0,41.5153649167734,113.347417840376,160.594465784607
61,1025,left precuneus,outer,10671.0,7624.71981614467,0.891374633920779,2.20620369911194,2.97798849026957,72.7742479617655,65.0490113391435,144.856245900103,23.995210647583,31.5561389923096,52.9383201599121,53.0,84.0,44.0,83.0,118.0,177.0,10937775.0,72.7742479617655,65.0490113391435,144.856245900103
62,1026,left rostral anterior cingulate,outer,4635.0,2897.90441248995,0.959186972745032,3.53641057014465,1.82915989231114,82.0964401294498,157.500755124056,143.399137001079,11.9758110046387,22.5748023986816,42.3513832092285,74.0,87.0,139.0,170.0,123.0,164.0,4755510.0,82.0964401294498,157.500755124056,143.399137001079
63,1027,left rostral middle frontal,outer,11651.0,7570.2653035621,0.948441204738597,3.1550407409668,1.41531720865226,49.2511372414385,159.941807570166,156.132177495494,18.350435256958,31.3590660095215,57.896369934082,34.0,67.0,136.0,182.0,128.0,176.0,11965577.0,49.2511372414385,159.941807570166,156.132177495494
64,1028,left superior frontal,outer,20525.0,13120.325323167,0.969206031445446,4.06089353561401,1.51699929746286,73.757515225335,143.278489646772,171.948842874543,26.271369934082,29.8649120330811,106.685234069824,55.0,88.0,92.0,186.0,138.0,189.0,21099700.0,73.757515225335,143.278489646772,171.948842874543
65,1029,left superior parietal,outer,12573.0,10545.1465865934,0.941053794084375,2.95633268356323,1.8728211613995,53.4667143879742,60.4798377475543,152.967390439831,21.0851192474365,43.5503196716309,62.3346252441406,30.0,75.0,40.0,90.0,119.0,178.0,12937617.0,53.4667143879742,60.4798377475543,152.967390439831
66,1030,left superior temporal,outer,19295.0,11539.0653109627,0.978713131836378,4.87250947952271,1.0698711360203,31.0692925628401,120.481938325991,121.088779476548,20.4198875427246,36.4238929748535,99.49609375,9.0,66.0,78.0,159.0,94.0,139.0,19873850.0,31.0692925628401,120.481938325991,121.088779476548
67,1031,left supramarginal,outer,11179.0,7030.00488313607,0.664561276052386,1.3382693529129,1.12755762432674,25.0681635208874,89.955899454334,148.031934877896,28.7997550964355,33.2230911254883,38.5418281555176,10.0,50.0,58.0,118.0,133.0,168.0,11525549.0,25.0681635208874,89.955899454334,148.031934877896
68,1034,left transverse temporal,outer,1738.0,1576.83912886416,0.953278966222968,3.31025648117065,2.35211799511334,37.3245109321059,108.222669735328,132.453970080552,9.64975547790527,15.3297395706177,31.9431648254395,24.0,50.0,96.0,121.0,124.0,139.0,1797092.0,37.3245109321059,108.222669735328,132.453970080552
69,1035,left insula,outer,6657.0,3685.70681035186,0.96272123310333,3.69691896438599,1.36824225249098,48.6270091632868,128.151719993991,129.266185969656,13.8270063400269,26.538236618042,51.1173210144043,39.0,63.0,98.0,151.0,115.0,143.0,6889995.0,48.6270091632868,128.151719993991,129.266185969656
70,2002,right caudal anterior cingulate,outer,2045.0,1618.25294609703,0.959523398361741,3.55077147483826,1.55983044223364,90.9056234718826,135.197555012225,158.910024449878,10.5068817138672,13.5167665481567,37.3075370788574,86.0,99.0,118.0,153.0,149.0,167.0,4094090.0,90.9056234718826,135.197555012225,158.910024449878
71,2003,right caudal middle frontal,outer,5061.0,3694.55753746089,0.824107826692376,1.76543390750885,1.42359522135228,118.709741157874,121.372851215175,173.375024698676,19.795970916748,24.154275894165,34.9484786987305,105.0,130.0,104.0,140.0,154.0,185.0,10137183.0,118.709741157874,121.372851215175,173.375024698676
72,2005,right cuneus,outer,4201.0,3752.59645881954,0.849740698881691,1.89681029319763,0.380382906324719,94.2723161152107,51.0816472268507,127.921923351583,20.980188369751,27.8765811920166,39.7954368591309,81.0,117.0,38.0,70.0,109.0,144.0,8423005.0,94.2723161152107,51.0816472268507,127.921923351583
73,2006,right entorhinal,outer,2515.0,1538.85841503466,0.841660466841152,1.85182750225067,1.52334131428777,109.411530815109,126.019483101392,99.3272365805169,13.4158210754395,19.7424354553223,24.843786239624,100.0,120.0,111.0,138.0,92.0,112.0,5045090.0,109.411530815109,126.019483101392,99.3272365805169
74,2007,right fusiform,outer,9073.0,6186.48840724349,0.979091773554223,4.91596126556396,1.4906488723899,120.44604871597,91.2019177780227,98.6457621514383,16.1400527954102,22.6587810516357,79.3438720703125,105.0,135.0,54.0,132.0,87.0,112.0,18209511.0,120.44604871597,91.2019177780227,98.6457621514383
75,2008,right inferior parietal,outer,14177.0,9221.13370067146,0.848154613246626,1.8876873254776,0.926659750455579,135.469210693377,61.589405374903,137.662834168019,23.2010593414307,40.3615798950195,43.7963447570801,53.0,153.0,42.0,84.0,115.0,161.0,28467416.0,135.469210693377,61.589405374903,137.662834168019
76,2009,right inferior temporal,outer,12785.0,7828.22223222985,0.984057490915778,5.62269496917725,1.89225258094076,135.227845131013,108.215017598749,96.1935862338678,16.8832244873047,30.1511325836182,94.9292221069336,107.0,156.0,67.0,150.0,83.0,114.0,25685065.0,135.227845131013,108.215017598749,96.1935862338678
77,2010,right isthmus cingulate,outer,2261.0,1846.93161987414,0.969477628334026,4.0786395072937,0.302222667956151,92.6107916850951,79.3069438301636,132.932773109244,11.5566959381104,18.3017311096191,47.1355972290039,84.0,109.0,70.0,90.0,113.0,152.0,4544610.0,92.6107916850951,79.3069438301636,132.932773109244
78,2011,right lateral occipital,outer,12812.0,8560.93656921043,0.957511789358977,3.4674768447876,0.588448514310876,117.953637215111,49.1452544489541,108.720028098658,18.2182903289795,35.6413841247559,63.171501159668,87.0,145.0,32.0,72.0,89.0,134.0,25764932.0,117.953637215111,49.1452544489541,108.720028098658
79,2012,right lateral orbitofrontal,outer,8898.0,5735.57166772315,0.974429812356535,4.45053482055664,1.7163882279363,108.919195324792,158.716677905147,124.978984041358,14.0832948684692,33.2316284179688,62.6781921386719,92.0,131.0,131.0,187.0,113.0,143.0,17902776.0,108.919195324792,158.716677905147,124.978984041358
80,2013,right lingual,outer,7637.0,5213.84036225556,0.955488907411254,3.38951992988586,1.05754078491043,98.399371480948,66.7430928375016,109.008511195496,15.3356657028198,28.0203247070312,51.9805450439453,62.0,120.0,41.0,90.0,93.0,124.0,15373281.0,98.399371480948,66.7430928375016,109.008511195496
81,2014,right medial orbitofrontal,outer,4063.0,3136.44459994201,0.982505545063049,5.3696084022522,1.59469200107519,92.1454590204282,157.83608171302,122.520305193207,10.8478851318359,18.5739288330078,58.248893737793,87.0,100.0,131.0,184.0,112.0,144.0,8182882.0,92.1454590204282,157.83608171302,122.520305193207
82,2015,right middle temporal,outer,14349.0,8695.98874198705,0.976860877413289,4.675612449646,1.69531815562994,144.576207401213,109.818593630218,108.663809324692,20.1659774780273,27.283748626709,94.2882919311523,123.0,158.0,67.0,150.0,88.0,125.0,28913235.0,144.576207401213,109.818593630218,108.663809324692
83,2016,right parahippocampal,outer,1834.0,1562.58676157846,0.972786671988499,4.31587743759155,1.29420811207446,111.613958560523,101.931297709924,104.59760087241,7.37340354919434,22.2005825042725,31.8227062225342,101.0,125.0,88.0,118.0,95.0,113.0,3697344.0,111.613958560523,101.931297709924,104.59760087241
84,2017,right paracentral,outer,3722.0,2917.86301608414,0.960375967161712,3.58798789978027,1.4446351520332,90.8382590005373,84.2436861902203,169.606663084363,11.029335975647,28.0163516998291,39.5731239318848,84.0,102.0,65.0,106.0,154.0,185.0,7507274.0,90.8382590005373,84.2436861902203,169.606663084363
85,2018,right pars opercularis,outer,4510.0,3356.03142175739,0.890686203199153,2.19964599609375,0.681962490350827,133.949223946785,133.588470066519,141.276718403548,16.1886539459229,27.6797733306885,35.6093063354492,117.0,147.0,120.0,144.0,126.0,164.0,9101180.0,133.949223946785,133.588470066519,141.276718403548
86,2019,right pars orbitalis,outer,2187.0,1675.73645023515,0.90377318487255,2.33638453483582,0.947806911429215,129.775491540924,153.216278006401,129.011888431642,11.7586498260498,20.4947834014893,27.472728729248,115.0,141.0,143.0,166.0,121.0,141.0,4415553.0,129.775491540924,153.216278006401,129.011888431642
87,2020,right pars triangularis,outer,3403.0,2624.4044686485,0.699950579529546,1.40018510818481,0.515530151652924,136.052600646488,150.667058477814,141.722303849545,18.8001346588135,23.9300193786621,26.3236694335938,117.0,147.0,139.0,162.0,129.0,154.0,6874060.0,136.052600646488,150.667058477814,141.722303849545
88,2021,right pericalcarine,outer,1655.0,1297.92805839777,0.959083767219348,3.5320405960083,1.36909352149777,93.5963746223565,56.1625377643505,117.467673716012,8.57472324371338,17.309886932373,30.2862701416016,85.0,107.0,43.0,69.0,102.0,126.0,3344755.0,93.5963746223565,56.1625377643505,117.467673716012
89,2022,right postcentral,outer,10717.0,9712.67586400152,0.982527773602416,5.37299251556396,0.751204447023599,129.161239152748,92.4082299150882,160.196230288327,18.6180305480957,35.2097816467285,100.034538269043,86.0,156.0,59.0,117.0,132.0,186.0,21669774.0,129.161239152748,92.4082299150882,160.196230288327
90,2023,right posterior cingulate,outer,3682.0,2665.56476860344,0.945345607730905,3.06682562828064,1.59146054881709,90.1233025529604,99.3424769147203,157.153720803911,13.4541397094727,18.9493045806885,41.2615013122559,84.0,101.0,81.0,120.0,144.0,169.0,7448686.0,90.1233025529604,99.3424769147203,157.153720803911
91,2024,right precentral,outer,16042.0,11084.4740484419,0.966848967377921,3.91620993614197,0.774330580812414,127.855130283007,107.500436354569,162.185139010098,23.4958362579346,32.3795585632324,92.0146255493164,88.0,154.0,74.0,132.0,128.0,186.0,32469008.0,127.855130283007,107.500436354569,162.185139010098
92,2025,right precuneus,outer,12042.0,7632.05098077751,0.862848529240942,1.97838592529297,0.22991328281932,94.5726623484471,63.0582129214416,144.503736920777,25.6212596893311,34.5571517944336,50.6887397766113,82.0,117.0,41.0,86.0,119.0,176.0,24385050.0,94.5726623484471,63.0582129214416,144.503736920777
93,2026,right rostral anterior cingulate,outer,2121.0,1701.2674565994,0.947758796532491,3.1349151134491,1.26827233397018,92.3206034889203,155.21687883074,141.391796322489,11.0493497848511,18.4876899719238,34.6387748718262,87.0,102.0,139.0,165.0,125.0,157.0,4297146.0,92.3206034889203,155.21687883074,141.391796322489
94,2027,right rostral middle frontal,outer,12208.0,8436.58166399041,0.952538519089816,3.28495597839355,1.61052041910408,126.189056356488,153.827817824377,158.223132372215,18.2321071624756,35.2931747436523,59.8916702270508,108.0,143.0,128.0,180.0,129.0,182.0,24745616.0,126.189056356488,153.827817824377,158.223132372215
95,2028,right superior frontal,outer,24178.0,15332.4109216154,0.970004073585122,4.11372566223145,1.53382192903372,99.2070477293407,143.864215402432,168.626313177269,26.3613357543945,32.8325729370117,108.443298339844,86.0,122.0,91.0,187.0,130.0,190.0,49032984.0,99.2070477293407,143.864215402432,168.626313177269
96,2029,right superior parietal,outer,11502.0,9463.85005681848,0.923712191330383,2.61037182807922,1.36078000395919,112.171622326552,56.5494696574509,154.244566162407,21.3634243011475,43.5986785888672,55.7664794921875,90.0,136.0,36.0,82.0,121.0,175.0,23337558.0,112.171622326552,56.5494696574509,154.244566162407
97,2030,right superior temporal,outer,17223.0,10488.0607507802,0.980522677989487,5.09149646759033,1.99933749475491,139.246240492365,119.189804331417,119.644428961273,18.4834938049316,34.4438819885254,94.108642578125,107.0,160.0,74.0,156.0,92.0,139.0,34962690.0,139.246240492365,119.189804331417,119.644428961273
98,2031,right supramarginal,outer,9699.0,6563.14616075194,0.703196068747742,1.40647780895233,1.09531245313821,142.393442622951,86.9313331271265,148.188060624807,25.8129444122314,34.3793029785156,36.3053321838379,118.0,157.0,61.0,103.0,132.0,167.0,19698669.0,142.393442622951,86.9313331271265,148.188060624807
99,2034,right transverse temporal,outer,1375.0,1293.04255562223,0.967133949907162,3.9328670501709,0.844356635706885,132.300363636364,105.071272727273,130.086545454545,7.82209873199463,18.759449005127,30.7632751464844,120.0,147.0,92.0,142.0,114.0,136.0,2796750.0,132.300363636364,105.071272727273,130.086545454545
