,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
10,16,brain stem,inner,17543.0,4465.80068086756,0.881901338559643,2.12118768692017,1.47162219727393,84.8865644416576,109.860001140056,112.161830929716,23.7777671813965,26.5184268951416,50.4371070861816,70.0,99.0,96.0,126.0,80.0,139.0,280688.0,84.8865644416576,109.860001140056,112.161830929716
11,17,left hippocampus,inner,3245.0,1612.50031513294,0.981496656758106,5.22249746322632,1.57199293548407,110.404930662558,116.229892141757,129.426194144838,8.49111843109131,16.6468467712402,44.3448448181152,100.0,120.0,95.0,132.0,119.0,142.0,55165.0,110.404930662558,116.229892141757,129.426194144838
12,18,left amygdala,inner,666.0,434.823155899783,0.910112711182817,2.41335558891296,0.662662474431948,107.515015015015,132.493993993994,126.927927927928,6.39471864700317,10.4112749099731,15.4327306747437,100.0,114.0,127.0,137.0,120.0,133.0,11988.0,107.515015015015,132.493993993994,126.927927927928
13,24,CSF,inner,974.0,650.636940357175,0.859026875943501,1.95339024066925,1.86058055166465,84.8973305954825,108.583162217659,148.683778234086,9.53704452514648,11.3183336257935,18.6295700073242,78.0,91.0,104.0,121.0,140.0,156.0,23376.0,84.8973305954825,108.583162217659,148.683778234086
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,4895.0,1814.74468195709,0.839715326349672,1.84152960777283,2.3165575194738,95.2286006128703,120.546475995914,132.585699693565,14.6030149459839,21.4174327850342,26.8918838500977,85.0,111.0,108.0,137.0,123.0,141.0,137060.0,95.2286006128703,120.546475995914,132.585699693565
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,5430.0,2948.55910938698,0.991024287473222,7.48044204711914,1.15260736865317,71.8836095764273,116.233333333333,154.200920810313,11.6966943740845,27.2420215606689,87.4964447021484,50.0,85.0,84.0,155.0,133.0,166.0,233490.0,71.8836095764273,116.233333333333,154.200920810313
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,52590.0,10808.2794297085,0.472148995022511,1.13440573215485,1.48549790719447,61.6189199467579,79.26934778475,101.444856436585,44.8515281677246,47.5567054748535,50.8798332214355,32.0,87.0,51.0,127.0,76.0,133.0,2366550.0,61.6189199467579,79.26934778475,101.444856436585
21,46,right cerebellum white matter,inner,12066.0,3698.42977299186,0.917710979630648,2.51731443405151,1.43266084438558,69.0314934526769,89.6482678601028,105.7352892425,16.6701564788818,29.6365489959717,41.9640235900879,49.0,85.0,68.0,116.0,94.0,121.0,555036.0,69.0314934526769,89.6482678601028,105.7352892425
22,49,right thalamus proper,inner,8532.0,2360.74410058263,0.884904639224625,2.14697194099426,1.04449582313887,74.0500468823254,113.817158931083,146.117440225035,16.7819938659668,20.7658882141113,36.0304718017578,61.0,85.0,98.0,131.0,133.0,159.0,418068.0,74.0500468823254,113.817158931083,146.117440225035
23,50,right caudate,inner,3606.0,1665.62900111206,0.970683980499537,4.16043758392334,1.473116864381,73.3394342762063,140.167498613422,154.771491957848,10.2109212875366,16.1021938323975,42.4818992614746,67.0,81.0,110.0,156.0,142.0,166.0,180300.0,73.3394342762063,140.167498613422,154.771491957848
24,51,right putamen,inner,3824.0,1625.48726332131,0.949828529277518,3.19722628593445,1.22434358133582,61.9594665271967,134.015167364017,144.634675732218,11.1045207977295,17.7062644958496,35.5036659240723,55.0,73.0,114.0,150.0,135.0,155.0,195024.0,61.9594665271967,134.015167364017,144.634675732218
25,52,right palladium,inner,1470.0,742.346259285991,0.925613557212225,2.64221739768982,0.961263958926371,66.4108843537415,129.242176870748,142.024489795918,8.60013866424561,11.0935955047607,22.7234363555908,59.0,74.0,118.0,139.0,137.0,149.0,76440.0,66.4108843537415,129.242176870748,142.024489795918
26,53,right hippocampus,inner,3549.0,1750.73624119893,0.98354651036826,5.53540992736816,1.41540925628151,58.3434770357847,113.381515919977,129.244294167371,7.8894190788269,19.3534851074219,43.6711692810059,49.0,72.0,94.0,130.0,120.0,144.0,188097.0,58.3434770357847,113.381515919977,129.244294167371
27,54,right amygdala,inner,508.0,391.47397658077,0.94003024564835,2.93176817893982,2.70402520452767,63.7165354330709,129.527559055118,127.214566929134,5.52516460418701,9.2595682144165,16.1985015869141,57.0,71.0,123.0,134.0,121.0,133.0,27432.0,63.7165354330709,129.527559055118,127.214566929134
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4664.0,1790.68251845345,0.864241364053865,1.98776566982269,0.896413298412408,75.5731132075472,119.112349914237,132.190823327616,14.1869173049927,20.4461154937744,28.200267791748,59.0,85.0,107.0,137.0,123.0,141.0,279840.0,75.5731132075472,119.112349914237,132.190823327616
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4935.0,1680.48730925963,0.772386360676813,1.57442390918732,1.43008906626902,84.5278622087133,85.7381965552178,123.750354609929,16.0736274719238,18.6450958251953,25.3067035675049,76.0,101.0,72.0,108.0,111.0,133.0,3109050.0,84.5278622087133,85.7381965552178,123.750354609929
37,631,cerebellar vermal lobules VI-VII,inner,1867.0,923.970113642573,0.852803507840056,1.91485810279846,2.93488359087884,84.3390465988216,71.8944831280129,111.183717193358,9.69059562683105,17.1275291442871,18.556116104126,79.0,90.0,63.0,83.0,93.0,121.0,1178077.0,84.3390465988216,71.8944831280129,111.183717193358
38,632,cerebellar vermal lobules VIII-X,inner,2748.0,1194.44169202941,0.893286038580243,2.22475028038025,1.59133013154334,85.5382096069869,80.7518195050946,101.054585152838,11.8791437149048,13.7077217102051,26.428129196167,78.0,93.0,69.0,98.0,92.0,118.0,1736736.0,85.5382096069869,80.7518195050946,101.054585152838
39,1002,left caudal anterior cingulate,outer,3680.0,2553.83336098781,0.953729787439841,3.32595992088318,1.56970411939923,90.9021739130435,147.149184782609,175.342119565217,11.8391704559326,18.9228439331055,39.3766059875488,86.0,98.0,129.0,164.0,162.0,192.0,3687360.0,90.9021739130435,147.149184782609,175.342119565217
40,1003,left caudal middle frontal,outer,7082.0,4875.43186240904,0.700330974442869,1.40091681480408,0.862036674281761,119.208698107879,139.030641061847,186.525134142897,23.5007934570312,29.690465927124,32.9226570129395,103.0,136.0,122.0,157.0,166.0,202.0,7103246.0,119.208698107879,139.030641061847,186.525134142897
41,1005,left cuneus,outer,4555.0,4112.5758258287,0.938712916015197,2.90107369422913,1.10213548018572,87.406586169045,57.2544456641054,142.985729967069,16.560848236084,30.7892398834229,48.0442428588867,79.0,104.0,39.0,78.0,115.0,164.0,4577775.0,87.406586169045,57.2544456641054,142.985729967069
42,1006,left entorhinal,outer,1762.0,1235.37882680716,0.8798264890613,2.10395646095276,1.88086559140157,108.519296254257,133.602724177072,115.481271282633,11.1054773330688,19.5267925262451,23.3654403686523,100.0,120.0,123.0,145.0,109.0,124.0,1772572.0,108.519296254257,133.602724177072,115.481271282633
43,1007,left fusiform,outer,9828.0,6461.21059904666,0.972700841050971,4.30918073654175,1.4734777323302,119.659849409849,96.2077737077737,118.848494098494,16.7006435394287,25.8469486236572,71.9660949707031,90.0,133.0,62.0,132.0,106.0,132.0,9896796.0,119.659849409849,96.2077737077737,118.848494098494
44,1008,left inferior parietal,outer,13360.0,8955.58470839409,0.912898249713229,2.44985628128052,0.791520539548289,123.499550898204,67.3255988023952,157.184655688623,20.17724609375,37.1609649658203,49.4313545227051,101.0,144.0,46.0,88.0,135.0,182.0,13466880.0,123.499550898204,67.3255988023952,157.184655688623
45,1009,left inferior temporal,outer,12851.0,7565.09833636976,0.984631163583893,5.72584533691406,1.8530716343098,132.06769901175,114.170570383628,115.076647731694,16.3351402282715,31.1810855865479,93.5324859619141,105.0,150.0,68.0,150.0,99.0,131.0,12966659.0,132.06769901175,114.170570383628,115.076647731694
46,1010,left isthmus cingulate,outer,2237.0,1789.86308780276,0.954063534135844,3.33773493766785,2.63979251561439,90.5775592311131,88.81269557443,149.778274474743,13.9269390106201,17.0656337738037,46.484432220459,84.0,101.0,81.0,100.0,131.0,169.0,2259370.0,90.5775592311131,88.81269557443,149.778274474743
47,1011,left lateral occipital,outer,12524.0,9044.68833864492,0.955471722211369,3.38888072967529,0.595238626371756,109.817390610029,53.2736346215267,126.57641328649,17.4803657531738,42.0795593261719,59.2388763427734,83.0,138.0,37.0,80.0,104.0,153.0,12661764.0,109.817390610029,53.2736346215267,126.57641328649
48,1012,left lateral orbitofrontal,outer,9044.0,5894.74633163604,0.971812095108854,4.24165964126587,1.72348266729665,106.932330827068,171.922490048651,134.788257408226,14.2557182312012,30.734561920166,60.4679069519043,89.0,125.0,141.0,198.0,123.0,150.0,9152528.0,106.932330827068,171.922490048651,134.788257408226
49,1013,left lingual,outer,6602.0,4994.86452825571,0.968213327048934,3.99798703193665,1.10037332816209,95.935474098758,72.2734019993941,123.96697970312,13.9929437637329,26.3721694946289,55.9436073303223,79.0,115.0,45.0,97.0,107.0,138.0,6687826.0,95.935474098758,72.2734019993941,123.96697970312
50,1014,left medial orbitofrontal,outer,4354.0,3383.51587848623,0.98602431210102,6.00234746932983,1.62853834984692,89.7503445107947,170.041800643087,134.642397795131,10.9885511398315,22.4827537536621,65.9570999145508,84.0,100.0,140.0,198.0,124.0,157.0,4414956.0,89.7503445107947,170.041800643087,134.642397795131
51,1015,left middle temporal,outer,14669.0,9443.71243617649,0.983373241671503,5.50673246383667,1.64770104035807,140.947235667053,115.427841025291,128.035994273638,19.0368804931641,32.0748138427734,104.831008911133,116.0,155.0,66.0,158.0,104.0,150.0,14889035.0,140.947235667053,115.427841025291,128.035994273638
52,1016,left parahippocampal,outer,1718.0,1438.32975164916,0.984780634632284,5.7536768913269,1.17495956349235,107.630384167637,110.256111757858,122.147846332945,6.74096727371216,18.1787261962891,38.7853469848633,96.0,120.0,95.0,125.0,112.0,133.0,1745488.0,107.630384167637,110.256111757858,122.147846332945
53,1017,left paracentral,outer,3961.0,3249.09468290497,0.944990946412338,3.05720210075378,1.42739662278082,91.3595051754607,103.887907094168,190.134561979298,12.2150602340698,30.1621322631836,37.3439064025879,85.0,103.0,81.0,124.0,174.0,209.0,4028337.0,91.3595051754607,103.887907094168,190.134561979298
54,1018,left pars opercularis,outer,3138.0,2483.41050547804,0.912051231137024,2.43857073783875,0.744657655872098,130.328234544296,145.079987253027,157.333970681963,13.0925407409668,26.297004699707,31.9270877838135,116.0,144.0,133.0,154.0,142.0,172.0,3194484.0,130.328234544296,145.079987253027,157.333970681963
55,1019,left pars orbitalis,outer,1872.0,1603.0878418151,0.913745834121483,2.46131873130798,0.997150018004297,124.445512820513,165.189636752137,141.088141025641,12.5715284347534,17.4940662384033,30.9425373077393,111.0,135.0,156.0,180.0,133.0,154.0,1907568.0,124.445512820513,165.189636752137,141.088141025641
56,1020,left pars triangularis,outer,3295.0,2802.37901849885,0.760897381853238,1.541135430336,1.37870632122637,131.513201820941,162.999393019727,152.248558421851,18.8355693817139,23.1092281341553,29.0281639099121,113.0,142.0,151.0,179.0,140.0,162.0,3360900.0,131.513201820941,162.999393019727,152.248558421851
57,1021,left pericalcarine,outer,1523.0,1318.98644180597,0.973043275255597,4.33608865737915,1.16461796898799,91.3532501641497,62.3328956007879,130.796454366382,9.15186023712158,15.483983039856,39.683277130127,83.0,127.0,47.0,109.0,113.0,141.0,1554983.0,91.3532501641497,62.3328956007879,130.796454366382
58,1022,left postcentral,outer,11336.0,9685.17779887283,0.980048473865848,5.03122854232788,0.628746036210964,129.420342272406,108.899611856034,177.9095800988,17.9376544952393,35.9339408874512,90.2484359741211,89.0,152.0,81.0,131.0,149.0,210.0,11585392.0,129.420342272406,108.899611856034,177.9095800988
59,1023,left posterior cingulate,outer,3516.0,2892.75626874358,0.930757337494367,2.73494935035706,1.55547246970428,89.8981797497156,109.186006825939,175.2704778157,15.79931640625,17.8019256591797,43.2103309631348,85.0,102.0,90.0,131.0,161.0,192.0,3596868.0,89.8981797497156,109.186006825939,175.2704778157
60,1024,left precentral,outer,14911.0,10042.851909689,0.972576350993108,4.29952478408813,0.686163074034423,124.92166856683,123.478036349004,178.698209375629,21.3988742828369,32.864200592041,92.0049896240234,87.0,147.0,93.0,144.0,142.0,211.0,15268864.0,124.92166856683,123.478036349004,178.698209375629
61,1025,left precuneus,outer,11569.0,8317.028938475,0.947409774458293,3.12477517127991,1.98488794253806,90.7363644221627,75.8068977439709,166.444809404443,18.3692169189453,34.1998558044434,57.3996734619141,82.0,106.0,52.0,95.0,135.0,202.0,11858225.0,90.7363644221627,75.8068977439709,166.444809404443
62,1026,left rostral anterior cingulate,outer,3399.0,2732.14224131526,0.947320188263568,3.12218928337097,2.00181390876092,90.5634010002942,171.137393350986,155.18417181524,12.958212852478,23.4463691711426,40.4579925537109,85.0,101.0,134.0,185.0,136.0,188.0,3487374.0,90.5634010002942,171.137393350986,155.18417181524
63,1027,left rostral middle frontal,outer,12701.0,8663.71286086265,0.948845051502445,3.1671416759491,1.71769011606914,123.936697897803,168.907408865444,166.666955357846,19.7447948455811,33.6260833740234,62.5345649719238,106.0,142.0,144.0,196.0,136.0,188.0,13043927.0,123.936697897803,168.907408865444,166.666955357846
64,1028,left superior frontal,outer,23736.0,15517.957810992,0.968682383540289,4.02733564376831,1.54862473589952,98.5041287495787,162.626432423323,182.230535894843,27.2978363037109,30.6120052337646,109.937553405762,85.0,116.0,114.0,202.0,141.0,209.0,24400608.0,98.5041287495787,162.626432423323,182.230535894843
65,1029,left superior parietal,outer,12525.0,10632.6794192843,0.954199302655416,3.34256267547607,1.13561210340256,107.904830339321,72.0945309381238,179.388103792415,19.4152221679688,38.0798072814941,64.896598815918,88.0,132.0,47.0,100.0,143.0,201.0,12888225.0,107.904830339321,72.0945309381238,179.388103792415
66,1030,left superior temporal,outer,17271.0,10588.8642759523,0.983431484211248,5.51632213592529,1.8822404151508,134.839615540501,129.475942331075,135.847605813213,17.726505279541,37.1340370178223,97.7851104736328,107.0,153.0,82.0,163.0,107.0,162.0,17789130.0,134.839615540501,129.475942331075,135.847605813213
67,1031,left supramarginal,outer,10940.0,7137.30873872134,0.67981753831347,1.36354720592499,1.50426666908481,136.932084095064,95.5407678244973,168.185009140768,29.0980930328369,30.5167846679688,39.6766242980957,114.0,149.0,78.0,112.0,150.0,190.0,11279140.0,136.932084095064,95.5407678244973,168.185009140768
68,1034,left transverse temporal,outer,1449.0,1431.18231457808,0.956774418321571,3.43842244148254,0.645379206659583,129.566597653554,112.650793650794,148.325051759834,8.91283893585205,14.5028619766235,30.6461048126221,117.0,145.0,102.0,123.0,141.0,156.0,1498266.0,129.566597653554,112.650793650794,148.325051759834
69,1035,left insula,outer,6565.0,3730.14284621181,0.96528474146028,3.82848596572876,1.71257484421058,120.551104341203,136.663366336634,143.595277989337,13.953088760376,26.3472347259521,53.4192047119141,108.0,128.0,105.0,163.0,129.0,159.0,6794775.0,120.551104341203,136.663366336634,143.595277989337
70,2002,right caudal anterior cingulate,outer,2772.0,2008.92259445508,0.965975105720024,3.86645197868347,1.55062594575256,80.9588744588745,149.670274170274,172.766594516595,10.176459312439,16.9243564605713,39.3467903137207,74.0,86.0,130.0,168.0,158.0,184.0,5549544.0,80.9588744588745,149.670274170274,172.766594516595
71,2003,right caudal middle frontal,outer,5410.0,3921.70020527337,0.693928947751315,1.38880503177643,1.89679194725039,54.4950092421442,135.10258780037,189.640480591497,22.106559753418,25.1195583343506,30.7017002105713,39.0,66.0,118.0,153.0,170.0,203.0,10836230.0,54.4950092421442,135.10258780037,189.640480591497
72,2005,right cuneus,outer,4120.0,3812.21780868021,0.875217786532854,2.06727290153503,2.09519973343666,72.4133495145631,55.206067961165,146.030825242718,18.6997737884521,30.0599975585938,38.6575355529785,60.0,81.0,40.0,77.0,123.0,167.0,8260600.0,72.4133495145631,55.206067961165,146.030825242718
73,2006,right entorhinal,outer,1390.0,1036.059029974,0.918487926583087,2.5287709236145,1.21303571463402,61.6539568345324,130.576978417266,115.164028776978,8.78401279449463,18.0129623413086,22.2127552032471,50.0,70.0,120.0,141.0,108.0,124.0,2788340.0,61.6539568345324,130.576978417266,115.164028776978
74,2007,right fusiform,outer,9249.0,6334.02485196242,0.975791702324554,4.57243251800537,1.53163664236696,46.3574440480052,94.1738566331495,117.170721159044,16.0739002227783,26.7061862945557,73.496826171875,31.0,66.0,51.0,134.0,103.0,129.0,18562743.0,46.3574440480052,94.1738566331495,117.170721159044
75,2008,right inferior parietal,outer,15796.0,10302.6540342267,0.878706744100483,2.09484648704529,2.16367135775585,37.9936692833629,67.8097619650544,159.661939731578,22.2480068206787,42.0655860900879,46.6061592102051,19.0,55.0,45.0,90.0,136.0,184.0,31718368.0,37.9936692833629,67.8097619650544,159.661939731578
76,2009,right inferior temporal,outer,12377.0,7736.11090971973,0.985509066050048,5.89543533325195,1.21727920763944,35.465056152541,112.695483558213,115.2845600711,17.3243808746338,29.5910911560059,102.134765625,18.0,65.0,68.0,149.0,99.0,133.0,24865393.0,35.465056152541,112.695483558213,115.2845600711
77,2010,right isthmus cingulate,outer,2180.0,1900.66761565739,0.958404030748217,3.50367045402527,0.0929329217766695,76.2825688073394,88.3807339449541,152.807339449541,13.5752792358398,14.9560194015503,47.563304901123,63.0,82.0,81.0,100.0,131.0,172.0,4381800.0,76.2825688073394,88.3807339449541,152.807339449541
78,2011,right lateral occipital,outer,13611.0,9188.88278147509,0.945536830018916,3.07205390930176,2.45707052642043,49.6541032988024,51.8903093086474,128.118433619866,18.9206962585449,41.5930252075195,58.1253967285156,25.0,75.0,34.0,77.0,110.0,160.0,27371721.0,49.6541032988024,51.8903093086474,128.118433619866
79,2012,right lateral orbitofrontal,outer,8717.0,5320.54279986414,0.970256829973255,4.1309027671814,1.39251091023112,63.453596420787,168.023058391649,132.950900539176,14.0955057144165,29.1854610443115,58.2271614074707,45.0,81.0,139.0,199.0,123.0,145.0,17538604.0,63.453596420787,168.023058391649,132.950900539176
80,2013,right lingual,outer,7022.0,5100.53900547079,0.955881843549088,3.4042387008667,1.88417101767459,67.5598120193677,73.5112503560239,127.439191113643,15.1643238067627,27.7007141113281,51.6229782104492,49.0,81.0,44.0,97.0,110.0,143.0,14135286.0,67.5598120193677,73.5112503560239,127.439191113643
81,2014,right medial orbitofrontal,outer,3366.0,2904.07385276795,0.985628059263182,5.91961336135864,1.51821730739312,79.4563279857397,171.097742127154,134.138740344623,10.1956434249878,19.0566596984863,60.3542671203613,73.0,84.0,142.0,197.0,124.0,152.0,6779124.0,79.4563279857397,171.097742127154,134.138740344623
82,2015,right middle temporal,outer,16101.0,9652.35772193607,0.974705176751294,4.47438192367554,1.41139399864196,26.7048009440407,113.751071362027,129.095273585492,21.4182205200195,27.256721496582,95.8332977294922,12.0,52.0,65.0,155.0,105.0,150.0,32443515.0,26.7048009440407,113.751071362027,129.095273585492
83,2016,right parahippocampal,outer,1501.0,1390.64333727779,0.976178142848351,4.60892009735107,1.63364293237878,58.6868754163891,108.976682211859,121.358427714857,7.1267671585083,20.3148555755615,32.8466987609863,47.0,68.0,95.0,125.0,113.0,130.0,3026016.0,58.6868754163891,108.976682211859,121.358427714857
84,2017,right paracentral,outer,3799.0,3058.92420490156,0.957702883491442,3.47513175010681,1.02573264294455,77.6567517767834,102.076599105028,190.342984996052,10.9273138046265,32.18408203125,37.9738540649414,67.0,84.0,78.0,121.0,169.0,210.0,7662583.0,77.6567517767834,102.076599105028,190.342984996052
85,2018,right pars opercularis,outer,3846.0,3186.36255481288,0.907832066309365,2.38473439216614,2.85295666058635,40.2004680187207,142.079563182527,159.066042641706,15.0494394302368,26.7411003112793,35.888916015625,28.0,57.0,132.0,153.0,143.0,179.0,7761228.0,40.2004680187207,142.079563182527,159.066042641706
86,2019,right pars orbitalis,outer,2253.0,1699.97093773162,0.925624621749141,2.64240622520447,1.73268629849207,45.965379494008,164.600088770528,138.816245006658,11.452654838562,18.5776329040527,30.2625675201416,37.0,57.0,152.0,179.0,130.0,150.0,4548807.0,45.965379494008,164.600088770528,138.816245006658
87,2020,right pars triangularis,outer,5053.0,3898.17925719964,0.692909089515261,1.38691449165344,1.76575427697099,40.2798337621215,159.923213932317,152.154165842074,22.284252166748,24.8408088684082,30.9063529968262,30.0,58.0,146.0,176.0,140.0,167.0,10207060.0,40.2798337621215,159.923213932317,152.154165842074
88,2021,right pericalcarine,outer,1568.0,1257.68545196802,0.969248433657996,4.06364870071411,1.46395337834814,70.4100765306122,59.8801020408163,135.272321428571,8.84034538269043,15.2120809555054,35.9240570068359,61.0,78.0,43.0,75.0,121.0,145.0,3168928.0,70.4100765306122,59.8801020408163,135.272321428571
89,2022,right postcentral,outer,10537.0,8966.36914445381,0.979841837909355,5.0056357383728,2.40309357202763,41.1266964031508,106.545411407421,178.958052576635,17.6679801940918,33.8927116394043,88.4394760131836,20.0,78.0,77.0,127.0,150.0,210.0,21305814.0,41.1266964031508,106.545411407421,178.958052576635
90,2023,right posterior cingulate,outer,3789.0,2900.83109909292,0.968988819659147,4.04686975479126,1.5165940654468,80.1105832673529,110.368962787015,175.878332013724,11.6631278991699,19.2513599395752,47.1991577148438,71.0,85.0,88.0,134.0,162.0,189.0,7665147.0,80.1105832673529,110.368962787015,175.878332013724
91,2024,right precentral,outer,14249.0,9976.46104966821,0.969664274216233,4.09097385406494,2.37838977294303,45.7529651203593,120.219313636045,180.926801880834,21.6761684417725,31.4665184020996,88.6766357421875,23.0,78.0,91.0,141.0,144.0,211.0,28839976.0,45.7529651203593,120.219313636045,180.926801880834
92,2025,right precuneus,outer,13248.0,8207.26772975324,0.931125358158254,2.74198508262634,0.427680226135604,73.4085144927536,73.41976147343,163.710673309179,21.308256149292,34.5069351196289,58.4269218444824,54.0,83.0,52.0,93.0,135.0,203.0,26827200.0,73.4085144927536,73.41976147343,163.710673309179
93,2026,right rostral anterior cingulate,outer,2341.0,1784.28121943207,0.955675151006265,3.39647173881531,2.00226214735592,80.1875266979923,168.387868432294,154.084152071764,10.8886098861694,16.8798751831055,36.9828567504883,71.0,86.0,152.0,176.0,136.0,170.0,4742866.0,80.1875266979923,168.387868432294,154.084152071764
94,2027,right rostral middle frontal,outer,11410.0,8512.83486874638,0.953891709235536,3.33165645599365,1.47620412231807,48.1162138475022,167.104995617879,167.284136722174,20.3448886871338,29.5460453033447,67.7821807861328,31.0,64.0,140.0,193.0,135.0,193.0,23128070.0,48.1162138475022,167.104995617879,167.284136722174
95,2028,right superior frontal,outer,26518.0,17148.190763504,0.966958500856865,3.92258644104004,1.60123410194028,72.2112150237574,162.133909042914,180.013877366317,29.0841617584229,31.4924297332764,114.085136413574,55.0,85.0,109.0,202.0,139.0,210.0,53778504.0,72.2112150237574,162.133909042914,180.013877366317
96,2029,right superior parietal,outer,12323.0,10007.3182106398,0.931004224855657,2.73966288566589,1.89107964206815,58.4037977765155,70.4961454191349,181.654223809137,20.4757614135742,39.9270629882812,56.0966835021973,38.0,79.0,43.0,96.0,146.0,204.0,25003367.0,58.4037977765155,70.4961454191349,181.654223809137
97,2030,right superior temporal,outer,16065.0,10118.5069908766,0.983110275017703,5.46405744552612,1.12801652409517,35.2240273887333,127.951509492686,136.121008403361,16.9568519592285,35.6009788513184,92.6532135009766,14.0,65.0,88.0,160.0,107.0,160.0,32611950.0,35.2240273887333,127.951509492686,136.121008403361
98,2031,right supramarginal,outer,10457.0,7111.48729983766,0.633774533262588,1.29279494285583,0.56582135970415,29.9486468394377,96.6969494118772,169.074304293775,29.3915424346924,31.6289615631104,37.9972381591797,16.0,55.0,79.0,114.0,151.0,188.0,21238167.0,29.9486468394377,96.6969494118772,169.074304293775
99,2034,right transverse temporal,outer,1065.0,992.418970678304,0.96546133014605,3.83808827400208,2.39918412056526,42.1577464788732,113.286384976526,148.134272300469,7.71555233001709,11.6294803619385,29.6129703521729,29.0,52.0,101.0,126.0,141.0,155.0,2166210.0,42.1577464788732,113.286384976526,148.134272300469
