,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
12,18,left amygdala,inner,647.0,433.248400963575,0.921751292118363,2.57877111434937,2.54842494084609,94.5131375579598,129.890262751159,117.741885625966,6.00677299499512,10.5429239273071,15.4900932312012,88.0,102.0,125.0,135.0,111.0,123.0,11646.0,94.5131375579598,129.890262751159,117.741885625966
13,24,CSF,inner,689.0,545.990766754632,0.924690871769924,2.62661051750183,1.37200815131076,116.523947750363,107.611030478955,140.432510885341,7.851806640625,9.35439014434814,20.6236381530762,111.0,122.0,104.0,118.0,130.0,148.0,16536.0,116.523947750363,107.611030478955,140.432510885341
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,5013.0,1839.15038302129,0.799976434015913,1.66657936573029,0.500622885619558,106.811290644325,117.74705765011,123.23439058448,15.4915075302124,21.8782215118408,25.8178272247314,90.0,117.0,107.0,133.0,113.0,132.0,140364.0,106.811290644325,117.74705765011,123.23439058448
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,2868.0,1959.54885272712,0.994388827361589,9.45297050476074,2.0612520850929,131.944909344491,111.80160390516,144.369944211994,8.78245735168457,24.4392051696777,83.0203094482422,117.0,152.0,86.0,150.0,126.0,154.0,123324.0,131.944909344491,111.80160390516,144.369944211994
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,51475.0,10801.8422655336,0.56067477601584,1.20767676830292,0.851478826385886,143.000893637688,82.3398737251093,91.3973773676542,42.8721923828125,48.1001777648926,51.775749206543,116.0,172.0,55.0,110.0,70.0,121.0,2316375.0,143.000893637688,82.3398737251093,91.3973773676542
21,46,right cerebellum white matter,inner,12617.0,3732.70559790663,0.912911690053563,2.4500367641449,1.78521532613314,134.831180153761,91.1906158357771,95.3465958627249,16.2422790527344,33.0821876525879,39.7941818237305,118.0,156.0,71.0,115.0,83.0,111.0,580382.0,134.831180153761,91.1906158357771,95.3465958627249
22,49,right thalamus proper,inner,8176.0,2275.75063156019,0.871356921128634,2.03811383247375,2.1930318921865,127.978962818004,111.352984344423,136.931873776908,16.9789581298828,20.4325885772705,34.6050491333008,117.0,142.0,97.0,128.0,123.0,150.0,400624.0,127.978962818004,111.352984344423,136.931873776908
23,50,right caudate,inner,2824.0,1487.13831386059,0.972600695258847,4.30140781402588,1.69516881828326,128.844900849858,135.663597733711,146.824008498584,9.158371925354,16.1521339416504,39.3938941955566,121.0,135.0,106.0,151.0,136.0,155.0,141200.0,128.844900849858,135.663597733711,146.824008498584
24,51,right putamen,inner,3870.0,1629.49307387354,0.946215372807201,3.09083271026611,1.9483588789867,140.357622739018,130.674935400517,137.405943152455,11.2776136398315,18.1028747558594,34.8572158813477,129.0,148.0,112.0,147.0,127.0,147.0,197370.0,140.357622739018,130.674935400517,137.405943152455
25,52,right palladium,inner,1389.0,702.883499957993,0.918935055775724,2.53543996810913,2.23779941743068,136.445644348452,125.783297336213,133.971202303816,8.61992931365967,10.8012590408325,21.8553142547607,128.0,144.0,116.0,135.0,128.0,141.0,72228.0,136.445644348452,125.783297336213,133.971202303816
26,53,right hippocampus,inner,3466.0,1840.74665055855,0.984971361180431,5.78979349136353,1.69869826162583,144.162146566647,114.075591459896,119.221292556261,7.74715328216553,20.7342987060547,44.8544158935547,130.0,154.0,93.0,130.0,109.0,135.0,183698.0,144.162146566647,114.075591459896,119.221292556261
27,54,right amygdala,inner,564.0,422.949103255651,0.949927519636774,3.20030379295349,0.56711598207395,138.716312056738,127.909574468085,118.331560283688,5.55626344680786,9.23616027832031,17.7817306518555,131.0,146.0,122.0,132.0,110.0,124.0,30456.0,138.716312056738,127.909574468085,118.331560283688
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4940.0,1852.26721088895,0.828204926264418,1.78435897827148,2.44941004923718,126.731376518219,116.582186234818,122.768623481781,15.2250318527222,21.1279201507568,27.1669216156006,117.0,144.0,105.0,133.0,113.0,133.0,296400.0,126.731376518219,116.582186234818,122.768623481781
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4713.0,1602.64234603808,0.795875355516345,1.65163540840149,1.64515646919501,117.501803522173,83.6984935285381,113.776999787821,15.5028514862061,18.0039558410645,25.6050586700439,109.0,125.0,70.0,98.0,101.0,124.0,2969190.0,117.501803522173,83.6984935285381,113.776999787821
37,631,cerebellar vermal lobules VI-VII,inner,1800.0,832.269767644766,0.802099811739817,1.67450892925262,1.62450492480712,118.003333333333,70.2605555555556,102.372777777778,10.4245805740356,15.0972423553467,17.4560527801514,113.0,123.0,62.0,82.0,92.0,111.0,1135800.0,118.003333333333,70.2605555555556,102.372777777778
38,632,cerebellar vermal lobules VIII-X,inner,2833.0,1162.47911441652,0.834388355942385,1.81429922580719,1.61055563739853,117.300741263678,80.8284504059301,92.490645958348,12.796441078186,14.7776126861572,23.21657371521,109.0,125.0,69.0,95.0,83.0,103.0,1790456.0,117.300741263678,80.8284504059301,92.490645958348
39,1002,left caudal anterior cingulate,outer,3110.0,2221.27278997704,0.963600082432809,3.74044489860535,1.54723330642848,111.906109324759,139.267524115756,167.393569131833,10.3391933441162,18.1544761657715,38.6731834411621,105.0,117.0,122.0,156.0,153.0,183.0,3116220.0,111.906109324759,139.267524115756,167.393569131833
40,1003,left caudal middle frontal,outer,5877.0,3891.17094858659,0.7541807536377,1.52284216880798,2.41276621388753,83.9428279734558,132.482218819125,177.673813169985,20.7758674621582,25.8334789276123,31.6383666992188,67.0,98.0,117.0,149.0,159.0,190.0,5894631.0,83.9428279734558,132.482218819125,177.673813169985
41,1005,left cuneus,outer,3638.0,3836.60558824712,0.895134720940464,2.24317979812622,2.10471316945666,111.075590984057,61.416162726773,143.090984057174,19.0761890411377,30.8238220214844,42.7913208007812,95.0,119.0,45.0,82.0,119.0,161.0,3656190.0,111.075590984057,61.416162726773,143.090984057174
42,1006,left entorhinal,outer,1894.0,1156.77712866255,0.831403199913054,1.79963052272797,1.4696028486125,96.2122492080253,132.705385427666,105.814677930306,11.7788734436035,17.9389190673828,21.1976203918457,86.0,104.0,120.0,143.0,98.0,116.0,1905364.0,96.2122492080253,132.705385427666,105.814677930306
43,1007,left fusiform,outer,9971.0,6687.00144294766,0.974047232164215,4.41803741455078,1.65106387278697,80.1110219636947,99.6641259652994,108.278006218032,16.3630409240723,27.800350189209,72.2925262451172,65.0,99.0,66.0,135.0,92.0,122.0,10040797.0,80.1110219636947,99.6641259652994,108.278006218032
44,1008,left inferior parietal,outer,13765.0,8812.14849803218,0.880005860000213,2.10542798042297,1.08259597865957,74.3710860879041,70.2189611333091,150.343407192154,21.9579010009766,39.7908020019531,46.2307777404785,47.0,92.0,50.0,114.0,124.0,176.0,13875120.0,74.3710860879041,70.2189611333091,150.343407192154
45,1009,left inferior temporal,outer,13419.0,7515.65236725354,0.979823423629234,5.0033745765686,1.0999915996727,68.1719949325583,117.676056338028,104.258215962441,17.8870468139648,32.2435455322266,89.4955978393555,48.0,98.0,81.0,150.0,87.0,126.0,13539771.0,68.1719949325583,117.676056338028,104.258215962441
46,1010,left isthmus cingulate,outer,1854.0,1663.53199660834,0.95598427822267,3.4081084728241,2.95588432241205,112.027508090615,89.6504854368932,143.852750809061,12.1911182403564,15.7537002563477,41.5486526489258,97.0,117.0,83.0,99.0,126.0,160.0,1872540.0,112.027508090615,89.6504854368932,143.852750809061
47,1011,left lateral occipital,outer,9683.0,7430.43757030108,0.969449601729032,4.07679748535156,2.56024015462588,85.7632964990189,59.8336259423732,120.800268511825,15.4453954696655,33.8010330200195,62.9677505493164,59.0,113.0,42.0,83.0,104.0,150.0,9789513.0,85.7632964990189,59.8336259423732,120.800268511825
48,1012,left lateral orbitofrontal,outer,8275.0,5134.42147515809,0.980051724772806,5.03163433074951,1.44435146295419,96.8215105740181,168.553232628399,128.644833836858,12.3740158081055,29.2381248474121,62.2615203857422,79.0,114.0,137.0,195.0,117.0,144.0,8374300.0,96.8215105740181,168.553232628399,128.644833836858
49,1013,left lingual,outer,7550.0,5550.56279110408,0.941849168069187,2.97587251663208,2.07399124276511,103.975364238411,77.5904635761589,120.351258278146,17.156270980835,26.9809284210205,51.054874420166,83.0,119.0,50.0,99.0,106.0,136.0,7648150.0,103.975364238411,77.5904635761589,120.351258278146
50,1014,left medial orbitofrontal,outer,3980.0,3182.58607711302,0.989081377186404,6.7856240272522,1.50414538823063,113.181909547739,167.043467336683,128.041959798995,9.85370349884033,20.3925189971924,66.863525390625,101.0,118.0,137.0,195.0,116.0,147.0,4035720.0,113.181909547739,167.043467336683,128.041959798995
51,1015,left middle temporal,outer,15274.0,9452.13975616975,0.97577995163385,4.57133674621582,1.39627083375813,59.0371873772424,116.565143380909,118.300445200995,21.6216468811035,29.408618927002,98.8398284912109,45.0,89.0,73.0,157.0,96.0,141.0,15503110.0,59.0371873772424,116.565143380909,118.300445200995
52,1016,left parahippocampal,outer,2176.0,1700.8385168945,0.866704960016794,2.00472688674927,1.89139009932793,91.7279411764706,111.063878676471,111.587775735294,19.4948463439941,23.0320377349854,39.0818405151367,77.0,105.0,98.0,158.0,101.0,132.0,2210816.0,91.7279411764706,111.063878676471,111.587775735294
53,1017,left paracentral,outer,4297.0,3495.5492312568,0.924233201857889,2.61897683143616,1.50252835493777,110.762392366768,97.4756807074703,178.723062601815,15.9789915084839,29.9797496795654,41.8486099243164,99.0,117.0,76.0,118.0,163.0,197.0,4370049.0,110.762392366768,97.4756807074703,178.723062601815
54,1018,left pars opercularis,outer,3761.0,2875.19174649808,0.902495148896515,2.32180142402649,2.60906867651909,69.936718957724,142.363998936453,151.360010635469,13.6388359069824,29.8121452331543,31.6666698455811,57.0,88.0,131.0,151.0,137.0,166.0,3828698.0,69.936718957724,142.363998936453,151.360010635469
55,1019,left pars orbitalis,outer,1438.0,1235.01862893627,0.917185522314224,2.5096595287323,2.29278748003361,77.9589707927677,166.504172461752,131.644645340751,11.4473352432251,13.9919452667236,28.7289142608643,68.0,90.0,152.0,177.0,125.0,144.0,1465322.0,77.9589707927677,166.504172461752,131.644645340751
56,1020,left pars triangularis,outer,5539.0,4098.96155409164,0.611202347917557,1.26346480846405,1.27442313908261,72.4365408918577,158.67611482217,145.047842570861,23.4795017242432,26.5977935791016,29.6655235290527,61.0,90.0,146.0,176.0,131.0,161.0,5649780.0,72.4365408918577,158.67611482217,145.047842570861
57,1021,left pericalcarine,outer,1461.0,1279.11157469292,0.882476219640749,2.12604451179504,1.73460528872241,107.992470910335,63.3771389459274,132.169062286105,13.3302440643311,15.1575107574463,28.3406925201416,99.0,117.0,50.0,79.0,118.0,141.0,1491681.0,107.992470910335,63.3771389459274,132.169062286105
58,1022,left postcentral,outer,9813.0,9026.63427321415,0.979716887850409,4.99035167694092,2.37123696625356,73.3395495770916,107.17232242943,168.941200448385,19.5906982421875,32.1747856140137,97.7644729614258,49.0,113.0,71.0,133.0,140.0,196.0,10028886.0,73.3395495770916,107.17232242943,168.941200448385
59,1023,left posterior cingulate,outer,3653.0,2510.01868947779,0.932853617575105,2.77580690383911,1.57164787585613,111.932110594032,107.174924719409,164.651245551601,14.5272064208984,19.0638027191162,40.3247184753418,99.0,117.0,88.0,127.0,152.0,178.0,3737019.0,111.932110594032,107.174924719409,164.651245551601
60,1024,left precentral,outer,11795.0,8622.10928246381,0.982436310858057,5.35910797119141,2.36547710219937,78.1391267486223,119.031030097499,169.676473081814,17.9364261627197,30.7926063537598,96.1232452392578,53.0,115.0,84.0,160.0,136.0,199.0,12078080.0,78.1391267486223,119.031030097499,169.676473081814
61,1025,left precuneus,outer,9802.0,7317.06616880003,0.909792786096859,2.4092743396759,2.23560506275276,109.682513772699,74.799224648031,157.396449704142,22.5137748718262,29.5856971740723,54.2418594360352,90.0,119.0,56.0,97.0,124.0,187.0,10047050.0,109.682513772699,74.799224648031,157.396449704142
62,1026,left rostral anterior cingulate,outer,3466.0,2460.77535827695,0.951670376502257,3.25604224205017,1.36250035556967,112.201384881708,165.861223312175,146.767455279862,11.5164194107056,24.9091739654541,37.4979476928711,103.0,116.0,147.0,179.0,125.0,172.0,3556116.0,112.201384881708,165.861223312175,146.767455279862
63,1027,left rostral middle frontal,outer,11687.0,7644.56013960275,0.9673222871211,3.94399547576904,1.54310912639908,81.7053135963036,165.704885770514,161.2175066313,17.2252216339111,30.5589923858643,67.9361953735352,65.0,98.0,139.0,192.0,129.0,186.0,12002549.0,81.7053135963036,165.704885770514,161.2175066313
64,1028,left superior frontal,outer,21128.0,13439.4177948466,0.970850490348652,4.17212724685669,1.55027691003276,105.053862173419,156.211851571374,174.437145020825,26.8692378997803,28.2807312011719,112.101875305176,87.0,117.0,105.0,197.0,137.0,199.0,21719584.0,105.053862173419,156.211851571374,174.437145020825
65,1029,left superior parietal,outer,10642.0,9065.39887139512,0.943811002242129,3.02584981918335,2.03246049278884,91.3130050742342,69.2114264236046,168.118962601015,20.1105155944824,39.6023788452148,60.8513984680176,68.0,113.0,47.0,98.0,133.0,189.0,10950618.0,91.3130050742342,69.2114264236046,168.118962601015
66,1030,left superior temporal,outer,18264.0,10513.4817648126,0.981937025018463,5.2851881980896,1.09416558457694,66.3553985983355,129.895422689444,126.847678493211,18.9007720947266,33.6164741516113,99.8941345214844,45.0,98.0,81.0,164.0,98.0,148.0,18811920.0,66.3553985983355,129.895422689444,126.847678493211
67,1031,left supramarginal,outer,11386.0,7197.09677223042,0.787440969294229,1.62234926223755,1.66913956573098,61.0992446864571,98.1448269805024,158.395134375549,27.6698112487793,30.0701694488525,44.8900985717773,49.0,84.0,75.0,117.0,139.0,177.0,11738966.0,61.0992446864571,98.1448269805024,158.395134375549
68,1034,left transverse temporal,outer,1045.0,987.445201476732,0.937078079480257,2.86434578895569,2.46051811427714,72.8047846889952,115.015311004785,139.059330143541,9.05960273742676,12.5481472015381,25.9498348236084,59.0,84.0,105.0,124.0,132.0,145.0,1080530.0,72.8047846889952,115.015311004785,139.059330143541
69,1035,left insula,outer,5954.0,3389.7211652759,0.968591483892271,4.02159643173218,1.43616947275541,81.4114880752435,135.106315082298,135.449445750756,12.3337955474854,27.1042747497559,49.6015472412109,73.0,92.0,106.0,158.0,120.0,150.0,6162390.0,81.4114880752435,135.106315082298,135.449445750756
70,2002,right caudal anterior cingulate,outer,1903.0,1527.19810366237,0.962776273612177,3.69959926605225,1.49845019907151,121.060956384656,143.498160798739,161.122438255386,10.0531988143921,14.3117322921753,37.1928062438965,117.0,130.0,126.0,161.0,151.0,171.0,3809806.0,121.060956384656,143.498160798739,161.122438255386
71,2003,right caudal middle frontal,outer,4215.0,3224.06370884406,0.769976644066968,1.56722104549408,0.793676041306403,149.354448398577,124.930011862396,179.832977461447,19.5993003845215,24.5087184906006,30.7164363861084,136.0,162.0,112.0,141.0,162.0,193.0,8442645.0,149.354448398577,124.930011862396,179.832977461447
72,2005,right cuneus,outer,3542.0,3543.49642850419,0.873787073181163,2.05630707740784,1.07621381927093,127.621400338792,60.1840767927724,139.837097684924,18.9043197631836,31.6846961975098,38.8730850219727,119.0,145.0,44.0,80.0,119.0,156.0,7101710.0,127.621400338792,60.1840767927724,139.837097684924
73,2006,right entorhinal,outer,2789.0,1536.3051497881,0.813567467967515,1.71977758407593,2.3087670255584,138.72606669057,131.988526353532,104.460380064539,13.2640247344971,21.803050994873,22.8111724853516,128.0,151.0,120.0,142.0,96.0,118.0,5594734.0,138.72606669057,131.988526353532,104.460380064539
74,2007,right fusiform,outer,10573.0,7058.87620359249,0.975989548016607,4.59100246429443,1.52464899809362,154.694031968221,95.1576657523882,108.020051073489,16.3326377868652,27.3790874481201,74.9831771850586,140.0,173.0,59.0,139.0,92.0,121.0,21220011.0,154.694031968221,95.1576657523882,108.020051073489
75,2008,right inferior parietal,outer,12872.0,8412.00555605404,0.820393201055188,1.74886381626129,0.90309511332402,166.106510254817,69.3553449347421,147.372513983841,23.8710403442383,38.802734375,41.747200012207,148.0,184.0,50.0,91.0,127.0,172.0,25846976.0,166.106510254817,69.3553449347421,147.372513983841
76,2009,right inferior temporal,outer,12331.0,7673.79638030654,0.985382766389106,5.87009763717651,1.96682565343373,166.830184088882,117.379693455519,105.302003081664,17.0748691558838,26.9412708282471,100.231147766113,136.0,185.0,70.0,153.0,90.0,125.0,24772979.0,166.830184088882,117.379693455519,105.302003081664
77,2010,right isthmus cingulate,outer,2103.0,1855.05812246812,0.942606794291012,2.99486565589905,0.42999643637468,125.269139324774,89.2396576319543,139.171659533999,14.5111293792725,15.1243658065796,43.4588813781738,118.0,139.0,82.0,99.0,121.0,156.0,4227030.0,125.269139324774,89.2396576319543,139.171659533999
78,2011,right lateral occipital,outer,12286.0,8300.56349138038,0.962370266296766,3.67996740341187,0.586396252079507,152.854794074556,56.0901839492105,120.628113299691,17.1600799560547,38.2093353271484,63.1485328674316,124.0,177.0,40.0,80.0,101.0,148.0,24707146.0,152.854794074556,56.0901839492105,120.628113299691
79,2012,right lateral orbitofrontal,outer,8650.0,5168.38221482296,0.98155120316459,5.230140209198,1.63443131264143,137.761734104046,165.983468208092,128.733757225434,11.9269466400146,30.3013877868652,62.3796043395996,122.0,156.0,136.0,194.0,118.0,144.0,17403800.0,137.761734104046,165.983468208092,128.733757225434
80,2013,right lingual,outer,7672.0,5558.7462226841,0.95928521762262,3.54058575630188,1.2032288278752,132.202424400417,73.6097497393118,117.220281543274,15.7423419952393,28.1936779022217,55.7371101379395,118.0,153.0,48.0,98.0,101.0,133.0,15443736.0,132.202424400417,73.6097497393118,117.220281543274
81,2014,right medial orbitofrontal,outer,3491.0,2961.95237073703,0.984057220552007,5.62264776229858,1.56665320385685,122.233457462045,164.639644800917,127.444571755944,10.1629800796509,19.3067417144775,57.1428565979004,117.0,128.0,138.0,191.0,117.0,146.0,7030874.0,122.233457462045,164.639644800917,127.444571755944
82,2015,right middle temporal,outer,14289.0,9109.21881566579,0.96643527328771,3.89241003990173,1.77207987761215,176.80453495696,112.293582476031,121.336272657289,23.3156661987305,25.1762199401855,90.7541351318359,150.0,189.0,73.0,156.0,97.0,142.0,28792335.0,176.80453495696,112.293582476031,121.336272657289
83,2016,right parahippocampal,outer,1799.0,1604.24655947183,0.979578547058408,4.97359371185303,1.30972467761673,143.186214563646,109.526959421901,111.039466370206,7.05452728271484,21.3065128326416,35.086353302002,132.0,155.0,94.0,123.0,101.0,121.0,3626784.0,143.186214563646,109.526959421901,111.039466370206
84,2017,right paracentral,outer,4127.0,3498.762484739,0.945324657368396,3.06625461578369,1.64780791935163,124.497455779016,94.1812454567482,177.596559244003,13.4779443740845,32.7201957702637,41.3268089294434,117.0,135.0,72.0,115.0,161.0,196.0,8324159.0,124.497455779016,94.1812454567482,177.596559244003
85,2018,right pars opercularis,outer,3901.0,2956.49948844242,0.861038806585312,1.96641671657562,1.31263932881571,161.901563701615,139.902332735196,150.3573442707,16.0875492095947,26.1588897705078,31.6348247528076,146.0,173.0,127.0,152.0,134.0,168.0,7872218.0,161.901563701615,139.902332735196,150.3573442707
86,2019,right pars orbitalis,outer,1255.0,1085.39477391718,0.925035831390957,2.63241124153137,0.985368995993317,155.787250996016,162.683665338645,132.580876494024,10.4026966094971,15.2388553619385,27.3841743469238,143.0,165.0,151.0,174.0,126.0,142.0,2533845.0,155.787250996016,162.683665338645,132.580876494024
87,2020,right pars triangularis,outer,4337.0,3417.69414650094,0.731065845681004,1.465616106987,0.613166988121365,160.395204058105,155.857505187918,145.913765275536,19.9925804138184,25.0169982910156,29.3014488220215,146.0,169.0,145.0,171.0,132.0,163.0,8760740.0,160.395204058105,155.857505187918,145.913765275536
88,2021,right pericalcarine,outer,2051.0,1679.92347080357,0.935892670138792,2.83860874176025,1.42020441566304,130.558751828376,63.152120916626,128.002437835202,10.9535989761353,17.9228687286377,31.092981338501,121.0,142.0,47.0,77.0,115.0,137.0,4145071.0,130.558751828376,63.152120916626,128.002437835202
89,2022,right postcentral,outer,9400.0,8666.31425025668,0.977553866424735,4.7464075088501,0.754136983854409,159.506808510638,99.7854255319149,171.703085106383,19.5728969573975,31.4805221557617,92.9009475708008,123.0,185.0,67.0,124.0,142.0,195.0,19006800.0,159.506808510638,99.7854255319149,171.703085106383
90,2023,right posterior cingulate,outer,3433.0,2559.26057186288,0.957931130778583,3.48434281349182,1.68838136473598,122.1602097291,106.330905913195,163.807165744247,12.3777017593384,19.6210670471191,43.1281547546387,117.0,133.0,88.0,127.0,151.0,179.0,6944959.0,122.1602097291,106.330905913195,163.807165744247
91,2024,right precentral,outer,13687.0,9433.82177125061,0.975812932288755,4.57441377639771,0.768702593799689,156.41638050705,114.893037188573,169.242346752393,20.3433876037598,29.7446022033691,93.0590744018555,121.0,182.0,84.0,138.0,137.0,197.0,27702488.0,156.41638050705,114.893037188573,169.242346752393
92,2025,right precuneus,outer,10793.0,7054.75580824611,0.910678393290781,2.42062735557556,0.870456374221732,127.512832391365,72.7747614194385,155.420457704067,21.7515754699707,32.3254699707031,52.652458190918,118.0,146.0,51.0,91.0,128.0,190.0,21855825.0,127.512832391365,72.7747614194385,155.420457704067
93,2026,right rostral anterior cingulate,outer,2713.0,1956.64465571899,0.926679227311969,2.66061329841614,1.00690628908388,122.312569111684,164.157758938445,147.472171028382,12.3545217514038,20.2035274505615,32.87060546875,117.0,132.0,148.0,175.0,131.0,164.0,5496538.0,122.312569111684,164.157758938445,147.472171028382
94,2027,right rostral middle frontal,outer,9797.0,7176.25969942168,0.968096340357007,3.99076890945435,1.65630168653303,152.801776053894,160.372767173625,162.66928651628,16.9395389556885,27.9014778137207,67.6017837524414,139.0,167.0,131.0,188.0,133.0,182.0,19858519.0,152.801776053894,160.372767173625,162.66928651628
95,2028,right superior frontal,outer,24960.0,15738.3740098658,0.962445167583111,3.68356490135193,1.53657180868536,129.054447115385,152.507291666667,173.949358974359,28.6681671142578,31.8747386932373,105.601051330566,117.0,149.0,102.0,194.0,132.0,197.0,50618880.0,129.054447115385,152.507291666667,173.949358974359
96,2029,right superior parietal,outer,11515.0,9454.57961793564,0.922969468706296,2.59825849533081,1.52038967361889,143.886061658706,63.7196699956578,166.832045158489,20.6245574951172,39.5976982116699,53.5879325866699,122.0,164.0,47.0,90.0,134.0,190.0,23363935.0,143.886061658706,63.7196699956578,166.832045158489
97,2030,right superior temporal,outer,16314.0,10352.5533199306,0.977923194340183,4.78549861907959,2.10513265861521,166.875015324261,128.426627436558,127.866188549712,19.8193321228027,30.9701156616211,94.8453826904297,136.0,191.0,79.0,160.0,101.0,153.0,33117420.0,166.875015324261,128.426627436558,127.866188549712
98,2031,right supramarginal,outer,10471.0,7275.18579064635,0.712934891490819,1.42606508731842,1.44064528195127,172.624295673766,91.7839747875084,161.679400248305,29.3693447113037,30.4541702270508,41.8825988769531,150.0,187.0,71.0,111.0,143.0,182.0,21266601.0,172.624295673766,91.7839747875084,161.679400248305
99,2034,right transverse temporal,outer,999.0,908.814537504198,0.947131921396392,3.11677551269531,0.761929756239558,160.62962962963,109.877877877878,139.686686686687,7.04574537277222,17.4641456604004,21.9600067138672,152.0,172.0,100.0,123.0,130.0,146.0,2031966.0,160.62962962963,109.877877877878,139.686686686687
