,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
56,1020,left pars triangularis,outer,3379.0,2830.27646411377,0.752002180858623,1.51708102226257,1.83114711032705,49.4640426161586,166.893459603433,135.05948505475,19.3288917541504,22.6060256958008,29.3234939575195,39.0,68.0,154.0,185.0,122.0,145.0,3446580.0,49.4640426161586,166.893459603433,135.05948505475
57,1021,left pericalcarine,outer,1485.0,1284.92139316022,0.975454724050138,4.54132413864136,1.98094358165589,95.6922558922559,66.4626262626263,120.230976430976,8.45268821716309,14.081109046936,38.3863983154297,82.0,104.0,51.0,81.0,104.0,130.0,1516185.0,95.6922558922559,66.4626262626263,120.230976430976
58,1022,left postcentral,outer,11596.0,9506.28747613504,0.9798357019539,5.00488233566284,2.57252756086512,53.77466367713,113.522507761297,163.581321145222,17.9229221343994,36.1643409729004,89.7021179199219,33.0,95.0,89.0,133.0,134.0,197.0,11851112.0,53.77466367713,113.522507761297,163.581321145222
59,1023,left posterior cingulate,outer,3540.0,2882.33074500306,0.931124912610241,2.7419764995575,1.6181009825862,93.2923728813559,115.945197740113,162.458474576271,15.9362869262695,17.6691989898682,43.6969261169434,82.0,99.0,97.0,139.0,150.0,178.0,3621420.0,93.2923728813559,115.945197740113,162.458474576271
60,1024,left precentral,outer,15390.0,10060.0923147277,0.973148521058992,4.3444619178772,2.53223675509201,57.5528914879792,128.321182586095,164.176023391813,21.1799240112305,32.6252670288086,92.0153732299805,35.0,96.0,101.0,147.0,126.0,198.0,15759360.0,57.5528914879792,128.321182586095,164.176023391813
61,1025,left precuneus,outer,11627.0,8092.88231464921,0.9453931552826,3.06812310218811,1.41202892878637,94.3448008944698,81.9434075857917,154.786445342737,18.4422912597656,34.3907470703125,56.5832214355469,80.0,104.0,59.0,101.0,123.0,190.0,11917675.0,94.3448008944698,81.9434075857917,154.786445342737
62,1026,left rostral anterior cingulate,outer,3550.0,2852.23032378297,0.949886723632307,3.19903445243835,1.01845924562152,90.0484507042253,176.507042253521,138.665915492958,12.9025926589966,22.7093238830566,41.2758369445801,79.0,96.0,140.0,191.0,118.0,172.0,3642300.0,90.0484507042253,176.507042253521,138.665915492958
63,1027,left rostral middle frontal,outer,12997.0,8536.67706974518,0.949259922924817,3.17972493171692,1.45398936124264,56.7543279218281,172.933138416558,150.06493806263,19.6568660736084,33.3298110961914,62.5034294128418,40.0,77.0,148.0,199.0,118.0,173.0,13347919.0,56.7543279218281,172.933138416558,150.06493806263
64,1028,left superior frontal,outer,23518.0,15121.5043853757,0.969973292792141,4.11164855957031,1.62563335680233,82.0704566714857,168.634917935199,166.270643762225,27.0021495819092,29.9014663696289,111.023345947266,63.0,95.0,122.0,207.0,126.0,195.0,24176504.0,82.0704566714857,168.634917935199,166.270643762225
65,1029,left superior parietal,outer,12346.0,10235.5055283492,0.957606469497774,3.47126293182373,2.04437185510768,77.3899238619796,77.476267617042,167.520735460878,18.7934436798096,37.959587097168,65.2369842529297,52.0,97.0,52.0,104.0,133.0,189.0,12704034.0,77.3899238619796,77.476267617042,167.520735460878
66,1030,left superior temporal,outer,17239.0,10446.0503457025,0.983142126289988,5.46917295455933,1.28772982537251,48.5127327571205,132.219792331342,120.681942108011,17.778377532959,37.224494934082,97.233024597168,30.0,76.0,85.0,165.0,91.0,149.0,17756170.0,48.5127327571205,132.219792331342,120.681942108011
67,1031,left supramarginal,outer,11220.0,7023.51382234923,0.67750029815267,1.35957765579224,1.76904043809329,47.124064171123,99.3527629233512,154.691711229947,29.0679969787598,30.2931118011475,39.5201988220215,34.0,70.0,82.0,115.0,138.0,176.0,11567820.0,47.124064171123,99.3527629233512,154.691711229947
68,1034,left transverse temporal,outer,1520.0,1434.63535185251,0.956534271501185,3.42912101745605,2.54229615926638,54.1894736842105,115.658552631579,134.478289473684,8.91818618774414,14.7319440841675,30.5815391540527,38.0,67.0,106.0,126.0,126.0,143.0,1571680.0,54.1894736842105,115.658552631579,134.478289473684
69,1035,left insula,outer,6807.0,3708.56706421551,0.965213517900505,3.82463383674622,1.48086912844098,62.0559717937417,139.593506684296,128.696195093286,14.1438407897949,25.9783153533936,54.0950126647949,53.0,75.0,110.0,165.0,114.0,146.0,7045245.0,62.0559717937417,139.593506684296,128.696195093286
70,2002,right caudal anterior cingulate,outer,2799.0,2065.40996348093,0.96633769810474,3.8868613243103,1.61596653528766,100.225437656306,156.209360485888,157.802072168632,10.3927555084229,16.7578830718994,40.3951988220215,95.0,108.0,137.0,174.0,143.0,169.0,5603598.0,100.225437656306,156.209360485888,157.802072168632
71,2003,right caudal middle frontal,outer,5677.0,3927.87801805747,0.718008253836891,1.43671023845673,1.29591225979278,126.998943103752,143.988550290646,175.63484234631,21.8082733154297,25.599193572998,31.3321704864502,116.0,142.0,126.0,163.0,157.0,189.0,11371031.0,126.998943103752,143.988550290646,175.63484234631
72,2005,right cuneus,outer,4254.0,3736.01106463985,0.875477604045825,2.06928491592407,1.17553631767024,114.290785143394,61.3871650211566,136.386694875411,18.3789501190186,30.5814094543457,38.0312843322754,105.0,126.0,46.0,83.0,112.0,157.0,8529270.0,114.290785143394,61.3871650211566,136.386694875411
73,2006,right entorhinal,outer,1686.0,1155.56043765468,0.899555090952076,2.28933882713318,2.00327485874045,121.181494661922,136.44128113879,101.546263345196,10.2221870422363,17.996265411377,23.4020500183105,113.0,134.0,125.0,148.0,94.0,110.0,3382116.0,121.181494661922,136.44128113879,101.546263345196
74,2007,right fusiform,outer,9248.0,6376.92432664518,0.975670450084193,4.56116485595703,1.66082041760374,138.619593425606,99.8676470588235,105.740592560554,16.4729442596436,26.7713737487793,75.1358108520508,122.0,156.0,66.0,139.0,89.0,119.0,18560736.0,138.619593425606,99.8676470588235,105.740592560554
75,2008,right inferior parietal,outer,15951.0,10348.6173998157,0.875279927085114,2.0677535533905,1.06752913488739,147.474954548304,76.1997366936242,149.774684972729,22.5498561859131,42.1797752380371,46.6275444030762,112.0,165.0,52.0,98.0,127.0,184.0,32029608.0,147.474954548304,76.1997366936242,149.774684972729
76,2009,right inferior temporal,outer,12704.0,7772.14904238867,0.98597339564397,5.99151992797852,1.99057727943794,148.640349496222,119.530620277078,102.787153652393,16.9275169372559,30.9037628173828,101.42155456543,116.0,168.0,76.0,153.0,85.0,123.0,25522336.0,148.640349496222,119.530620277078,102.787153652393
77,2010,right isthmus cingulate,outer,2251.0,1926.17330984041,0.955088188896371,3.37471055984497,2.93753206220304,108.462461128387,94.3682807641048,141.597067969791,14.4963121414185,14.9163589477539,48.9208564758301,102.0,122.0,87.0,106.0,119.0,161.0,4524510.0,108.462461128387,94.3682807641048,141.597067969791
78,2011,right lateral occipital,outer,13864.0,9214.35816525264,0.947622868856653,3.13095426559448,0.712433028476683,137.126009809579,58.0431332948644,118.945470282747,18.7104835510254,41.1430816650391,58.5816688537598,112.0,161.0,40.0,83.0,99.0,150.0,27880504.0,137.126009809579,58.0431332948644,118.945470282747
79,2012,right lateral orbitofrontal,outer,8593.0,5235.89321031001,0.97004890064363,4.11675596237183,1.79612109112374,117.67066216688,173.528802513674,117.09321540789,13.9654426574707,29.669849395752,57.492317199707,99.0,137.0,145.0,204.0,108.0,129.0,17289116.0,117.67066216688,173.528802513674,117.09321540789
80,2013,right lingual,outer,7091.0,5019.58744851235,0.956924680951453,3.44428181648254,1.31136645791764,118.39543082781,78.6166972218305,116.587223240728,15.0634317398071,27.585823059082,51.8827056884766,105.0,136.0,49.0,103.0,99.0,132.0,14274183.0,118.39543082781,78.6166972218305,116.587223240728
81,2014,right medial orbitofrontal,outer,3405.0,2884.75731591211,0.986096483259233,6.01779651641846,1.68100044579907,101.553303964758,175.435242290749,117.668428781204,10.0851993560791,19.5238914489746,60.6906776428223,97.0,109.0,146.0,203.0,107.0,136.0,6857670.0,101.553303964758,175.435242290749,117.668428781204
82,2015,right middle temporal,outer,16677.0,9697.94882180607,0.975003886390142,4.50069713592529,1.77997858640128,157.207351442106,121.301912814055,117.065539365593,21.4040470123291,27.8776817321777,96.3331298828125,130.0,172.0,72.0,161.0,91.0,139.0,33604155.0,157.207351442106,121.301912814055,117.065539365593
83,2016,right parahippocampal,outer,1567.0,1403.19713690203,0.975321026302508,4.52915906906128,1.51966725526822,125.674537332482,114.585832801532,108.791320995533,7.29939603805542,19.9659061431885,33.0601272583008,116.0,137.0,102.0,130.0,100.0,118.0,3159072.0,125.674537332482,114.585832801532,108.791320995533
84,2017,right paracentral,outer,3839.0,3091.60309931123,0.955704080806671,3.39755582809448,2.11122657762598,105.149257619172,110.196926282886,178.278457931753,10.8949480056763,32.7863235473633,37.0161933898926,98.0,117.0,88.0,129.0,157.0,198.0,7743263.0,105.149257619172,110.196926282886,178.278457931753
85,2018,right pars opercularis,outer,3795.0,3155.80140547357,0.909725686131013,2.4084210395813,0.250071399975937,141.510408432148,150.149670619236,145.33860342556,14.9872722625732,26.5052146911621,36.0956611633301,125.0,155.0,140.0,161.0,129.0,165.0,7658310.0,141.510408432148,150.149670619236,145.33860342556
86,2019,right pars orbitalis,outer,2266.0,1711.59230415809,0.925400106351606,2.63858079910278,1.45188324962519,135.410856134157,171.532215357458,123.591791703442,11.5046396255493,18.6159477233887,30.355920791626,125.0,146.0,158.0,185.0,115.0,135.0,4575054.0,135.410856134157,171.532215357458,123.591791703442
87,2020,right pars triangularis,outer,5314.0,3924.98969551174,0.701569017677446,1.4033088684082,1.44888208270272,141.319156943922,167.815769665036,137.123823861498,22.2814311981201,24.7829818725586,31.2677307128906,124.0,152.0,153.0,184.0,125.0,151.0,10734280.0,141.319156943922,167.815769665036,137.123823861498
88,2021,right pericalcarine,outer,1590.0,1257.97370533253,0.968634659827148,4.02431917190552,1.77153291707096,116.083647798742,65.4792452830189,125.264150943396,8.95221900939941,15.0132236480713,36.0265884399414,109.0,124.0,48.0,81.0,114.0,134.0,3213390.0,116.083647798742,65.4792452830189,125.264150943396
89,2022,right postcentral,outer,10513.0,8867.15594846792,0.979794686976705,4.9998517036438,0.739767669377069,141.683915152668,115.627603918957,167.100827546847,17.9821701049805,34.3262939453125,89.9081878662109,105.0,163.0,86.0,137.0,138.0,197.0,21257286.0,141.683915152668,115.627603918957,167.100827546847
90,2023,right posterior cingulate,outer,3879.0,2881.63072576122,0.964587722906892,3.79129314422607,1.68400457869702,102.988399071926,117.331528744522,162.948182521268,12.0204582214355,19.4363994598389,45.5730819702148,97.0,114.0,95.0,139.0,150.0,176.0,7847217.0,102.988399071926,117.331528744522,162.948182521268
91,2024,right precentral,outer,14325.0,9940.18556736204,0.969091194495067,4.05346059799194,0.761286869447028,136.23832460733,128.920209424084,168.615567190227,22.1270942687988,31.2932071685791,89.6913070678711,104.0,159.0,99.0,150.0,131.0,199.0,28993800.0,136.23832460733,128.920209424084,168.615567190227
92,2025,right precuneus,outer,13257.0,8122.46615101093,0.929103070803263,2.70401167869568,2.67626146636922,111.627592969752,80.3180961001735,152.782680847854,21.6244049072266,34.4500045776367,58.4726448059082,101.0,130.0,59.0,100.0,124.0,192.0,26845425.0,111.627592969752,80.3180961001735,152.782680847854
93,2026,right rostral anterior cingulate,outer,2292.0,1787.46815454615,0.955585225802469,3.3931097984314,1.30233649280205,100.41404886562,174.074171029668,137.771378708551,11.1099109649658,17.1046085357666,37.6971473693848,95.0,110.0,157.0,182.0,120.0,153.0,4643592.0,100.41404886562,174.074171029668,137.771378708551
94,2027,right rostral middle frontal,outer,11769.0,8403.42384411648,0.954103627685637,3.33915829658508,1.7059810252225,132.561560030589,175.424335117682,151.707111904155,20.3417797088623,29.5135307312012,67.9244232177734,116.0,150.0,150.0,200.0,120.0,177.0,23855763.0,132.561560030589,175.424335117682,151.707111904155
95,2028,right superior frontal,outer,26181.0,16718.2942726587,0.967266572906955,3.94069337844849,1.57608087658625,108.158168137199,169.662885298499,164.412398304114,29.1069850921631,31.4397392272949,114.701705932617,95.0,125.0,118.0,206.0,122.0,196.0,53095068.0,108.158168137199,169.662885298499,164.412398304114
96,2029,right superior parietal,outer,12476.0,10068.2732043974,0.931062224209809,2.74077391624451,1.3367135001136,126.11293683873,78.7028695094582,171.271962167361,20.481466293335,39.8827514648438,56.1350708007812,106.0,146.0,50.0,105.0,136.0,192.0,25313804.0,126.11293683873,78.7028695094582,171.271962167361
97,2030,right superior temporal,outer,16323.0,10226.810673399,0.98344614482049,5.51874399185181,2.08250088110158,147.719291796851,135.070146419163,123.154260858911,17.0282115936279,36.6635398864746,93.9743423461914,116.0,170.0,96.0,166.0,93.0,148.0,33135690.0,147.719291796851,135.070146419163,123.154260858911
98,2031,right supramarginal,outer,10572.0,7173.08363351162,0.63597664531662,1.29582643508911,2.64948635132213,153.793038214151,106.23798713583,157.679909194098,29.6259784698486,31.5035343170166,38.3901252746582,129.0,167.0,86.0,122.0,141.0,177.0,21471732.0,153.793038214151,106.23798713583,157.679909194098
99,2034,right transverse temporal,outer,1093.0,1009.43697905722,0.964494043610167,3.78637838363647,0.785270233585151,141.313815187557,120.505946935041,135.905763952425,7.8179669380188,12.0017852783203,29.6017818450928,131.0,155.0,109.0,134.0,129.0,143.0,2223162.0,141.313815187557,120.505946935041,135.905763952425
