,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
10,16,brain stem,inner,18825.0,4641.28438183416,0.891315254677454,2.20563554763794,1.56616473173591,87.3280743691899,103.503479415671,110.868844621514,23.2613525390625,27.8698959350586,51.3060646057129,73.0,101.0,89.0,121.0,80.0,139.0,301200.0,87.3280743691899,103.503479415671,110.868844621514
11,17,left hippocampus,inner,3311.0,1609.34473830648,0.981323196097418,5.1984167098999,1.57176714888816,62.5653881002718,106.279975838115,127.564482029598,8.51594924926758,16.4504051208496,44.2694511413574,54.0,73.0,85.0,123.0,117.0,141.0,56287.0,62.5653881002718,106.279975838115,127.564482029598
12,18,left amygdala,inner,693.0,451.248380842355,0.907179051240097,2.37673783302307,2.59663387443129,64.8138528138528,123.803751803752,124.518037518038,6.53295135498047,10.5072002410889,15.5271120071411,59.0,72.0,118.0,129.0,118.0,131.0,12474.0,64.8138528138528,123.803751803752,124.518037518038
13,24,CSF,inner,832.0,583.156321335602,0.892087365667337,2.21306037902832,1.5750441828744,87.3485576923077,103.836538461538,148.758413461538,8.9306640625,10.1257076263428,19.7640991210938,82.0,92.0,99.0,117.0,139.0,156.0,19968.0,87.3485576923077,103.836538461538,148.758413461538
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,5298.0,1886.34648569003,0.830309072187313,1.79435539245605,1.09606120157689,77.1306153265383,113.618535296338,131.682332955832,15.7027597427368,20.5170478820801,28.1763324737549,62.0,87.0,100.0,132.0,121.0,141.0,148344.0,77.1306153265383,113.618535296338,131.682332955832
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,4821.0,2610.6458152291,0.990725684177839,7.35958528518677,2.01923354734241,100.228998133167,110.913918274217,153.574154739681,11.2235555648804,23.3070163726807,82.600715637207,84.0,119.0,83.0,153.0,135.0,165.0,207303.0,100.228998133167,110.913918274217,153.574154739681
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,51912.0,10817.1252002886,0.539235830123057,1.18743014335632,1.13459138987947,112.849591616582,74.6177184466019,102.208872707659,44.1195220947266,47.2436561584473,52.3888511657715,89.0,142.0,45.0,103.0,80.0,131.0,2336040.0,112.849591616582,74.6177184466019,102.208872707659
21,46,right cerebellum white matter,inner,13116.0,3798.85649900855,0.919484671261655,2.54371476173401,1.76262003579628,104.862991765782,84.7693656602623,105.943351631595,16.5651111602783,31.9010734558105,42.1369171142578,89.0,126.0,63.0,111.0,94.0,122.0,603336.0,104.862991765782,84.7693656602623,105.943351631595
22,49,right thalamus proper,inner,8617.0,2327.44129860144,0.852181579683453,1.91114628314972,2.09537552232327,97.5452013461762,111.044214923987,146.574910061506,18.1678867340088,19.8283596038818,34.7214889526367,86.0,111.0,95.0,128.0,134.0,159.0,422233.0,97.5452013461762,111.044214923987,146.574910061506
23,50,right caudate,inner,2798.0,1520.90429896365,0.979320901149365,4.94283437728882,1.72163231356368,97.4463902787706,138.190135811294,154.320943531094,8.53273868560791,16.5509738922119,42.1759147644043,90.0,104.0,109.0,154.0,142.0,164.0,139900.0,97.4463902787706,138.190135811294,154.320943531094
24,51,right putamen,inner,4461.0,1742.85746829367,0.94277482528892,2.99912929534912,2.00457485570242,108.986550100874,133.12261824703,145.127774041695,11.8789806365967,18.2496280670166,35.6265983581543,97.0,118.0,114.0,149.0,135.0,155.0,227511.0,108.986550100874,133.12261824703,145.127774041695
25,52,right palladium,inner,1442.0,730.840822231208,0.927640449008252,2.67755913734436,2.23833556056496,104.791262135922,127.090846047157,142.292649098474,8.56581020355225,10.779637336731,22.9354629516602,97.0,113.0,116.0,137.0,137.0,149.0,74984.0,104.791262135922,127.090846047157,142.292649098474
26,53,right hippocampus,inner,3834.0,1784.13788563188,0.980463549210383,5.08386182785034,1.69623799680858,111.824726134585,111.372978612415,128.442097026604,8.60555839538574,19.4813613891602,43.7494697570801,98.0,121.0,92.0,127.0,118.0,144.0,203202.0,111.824726134585,111.372978612415,128.442097026604
27,54,right amygdala,inner,661.0,453.740808456095,0.920640149767351,2.56139516830444,0.43664267926911,106.334341906203,126.888048411498,125.878971255673,6.27802419662476,10.4846887588501,16.0805015563965,99.0,113.0,121.0,131.0,119.0,132.0,35694.0,106.334341906203,126.888048411498,125.878971255673
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5184.0,1906.7456285323,0.81404510746134,1.72175824642181,2.18508642671762,95.8792438271605,114.961419753086,131.789351851852,15.785532951355,21.4862480163574,27.1788711547852,86.0,112.0,103.0,132.0,122.0,141.0,311040.0,95.8792438271605,114.961419753086,131.789351851852
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4801.0,1654.38116159152,0.832035373550579,1.80270278453827,1.6525937009987,89.0197875442616,79.6986044574047,126.115392626536,14.3746128082275,19.2520084381104,25.9131546020508,72.0,97.0,62.0,100.0,111.0,138.0,3024630.0,89.0197875442616,79.6986044574047,126.115392626536
37,631,cerebellar vermal lobules VI-VII,inner,2273.0,1094.21473612933,0.932602710688868,2.77081489562988,1.52348632632364,89.7360316761989,65.7492300923889,112.811262648482,8.51986980438232,17.6813373565674,23.6069812774658,85.0,94.0,56.0,77.0,99.0,125.0,1434263.0,89.7360316761989,65.7492300923889,112.811262648482
38,632,cerebellar vermal lobules VIII-X,inner,2873.0,1218.6047450197,0.896432138046118,2.25641441345215,1.6492452575765,88.944657152802,75.3313609467456,99.9857292029238,11.0378074645996,15.8871278762817,24.9058666229248,83.0,96.0,63.0,89.0,90.0,111.0,1815736.0,88.944657152802,75.3313609467456,99.9857292029238
39,1002,left caudal anterior cingulate,outer,3890.0,2787.11729613243,0.960329497378539,3.58592820167542,1.66529247151652,79.1622107969152,142.975064267352,175.108740359897,11.8636407852173,18.7868061065674,42.542163848877,70.0,85.0,122.0,162.0,159.0,192.0,3897780.0,79.1622107969152,142.975064267352,175.108740359897
40,1003,left caudal middle frontal,outer,8127.0,4992.49031471808,0.835638595992182,1.82056629657745,2.98843326465194,53.3001107419712,131.229851113572,185.091792789467,20.8284015655518,29.6813259124756,37.9194869995117,36.0,68.0,114.0,151.0,165.0,202.0,8151381.0,53.3001107419712,131.229851113572,185.091792789467
41,1005,left cuneus,outer,4990.0,4257.7367993401,0.941241782176073,2.96091461181641,2.14380672553596,85.2923847695391,44.8028056112224,148.816633266533,17.0268459320068,31.6979331970215,50.4150352478027,69.0,97.0,25.0,68.0,119.0,170.0,5014950.0,85.2923847695391,44.8028056112224,148.816633266533
42,1006,left entorhinal,outer,1769.0,1199.31828441687,0.920033509142252,2.55206418037415,1.60354527905962,66.1181458451102,125.218202374223,113.729790842284,10.6140098571777,15.5124673843384,27.0876331329346,57.0,74.0,112.0,138.0,107.0,123.0,1779614.0,66.1181458451102,125.218202374223,113.729790842284
43,1007,left fusiform,outer,9593.0,6122.67717956686,0.979775054641899,4.99744939804077,1.67776261246629,55.4026894610654,85.0940268946106,116.575732304806,16.2931156158447,23.8535804748535,81.4240188598633,41.0,72.0,49.0,126.0,100.0,130.0,9660151.0,55.4026894610654,85.0940268946106,116.575732304806
44,1008,left inferior parietal,outer,13253.0,8498.35602454454,0.867002945589631,2.00681114196777,0.858381537942169,52.0034709122463,53.9383535803214,159.636006941824,22.799446105957,36.8857536315918,45.7541809082031,37.0,70.0,35.0,78.0,134.0,183.0,13359024.0,52.0034709122463,53.9383535803214,159.636006941824
45,1009,left inferior temporal,outer,14808.0,8163.41546973749,0.985539123875077,5.90151453018188,1.31673113707189,41.9685305240411,101.602512155592,112.219273365748,16.6636791229248,32.1706428527832,98.3409423828125,23.0,67.0,58.0,147.0,95.0,130.0,14941272.0,41.9685305240411,101.602512155592,112.219273365748
46,1010,left isthmus cingulate,outer,2732.0,1988.82349697767,0.955636772844331,3.39503574371338,0.519305959844018,82.4095900439239,81.2939238653001,152.233894582723,13.5355291366577,18.0112915039062,45.9536056518555,70.0,89.0,72.0,94.0,133.0,170.0,2759320.0,82.4095900439239,81.2939238653001,152.233894582723
47,1011,left lateral occipital,outer,14956.0,9776.89587742784,0.950110076910032,3.20600342750549,2.53639585645657,65.3234153516983,38.8912142284033,125.805964161541,18.9047813415527,43.2858505249023,60.6087951660156,36.0,92.0,22.0,68.0,105.0,159.0,15120516.0,65.3234153516983,38.8912142284033,125.805964161541
48,1012,left lateral orbitofrontal,outer,8294.0,5212.11585982901,0.983658837421603,5.55424499511719,1.49279238332484,61.8412105136243,163.967084639498,130.411863998071,11.9558868408203,28.0410232543945,66.4059219360352,45.0,77.0,133.0,193.0,120.0,144.0,8393528.0,61.8412105136243,163.967084639498,130.411863998071
49,1013,left lingual,outer,8014.0,5869.63512043616,0.966162222276291,3.8769428730011,1.97520750303546,79.5622660344397,60.1592213626154,125.494010481657,14.7877979278564,28.6163997650146,57.3314476013184,60.0,96.0,31.0,87.0,106.0,143.0,8118182.0,79.5622660344397,60.1592213626154,125.494010481657
50,1014,left medial orbitofrontal,outer,4957.0,3672.59128184938,0.988270936781012,6.54833030700684,1.58596164560153,78.0110954206173,166.229372604398,131.545289489611,10.3704109191895,20.7490921020508,67.9088745117188,70.0,84.0,133.0,196.0,119.0,147.0,5026398.0,78.0110954206173,166.229372604398,131.545289489611
51,1015,left middle temporal,outer,16737.0,10082.2645719852,0.975807888846204,4.57394313812256,1.59634372987981,33.4077194240306,96.2683276572862,128.30322040987,22.5232849121094,27.348819732666,103.020225524902,21.0,53.0,52.0,148.0,101.0,151.0,16988055.0,33.4077194240306,96.2683276572862,128.30322040987
52,1016,left parahippocampal,outer,2331.0,1618.50847574873,0.98064701523605,5.107666015625,1.86326957613716,66.3054483054483,97.984126984127,120.680823680824,7.55881309509277,19.0299205780029,38.6078910827637,55.0,78.0,83.0,114.0,110.0,133.0,2368296.0,66.3054483054483,97.984126984127,120.680823680824
53,1017,left paracentral,outer,3839.0,3102.26439044192,0.938483247688201,2.89582467079163,1.77959474186576,81.7705131544673,99.0734566293306,190.675175827038,12.3568420410156,30.9281005859375,35.7832489013672,73.0,89.0,76.0,118.0,175.0,209.0,3904263.0,81.7705131544673,99.0734566293306,190.675175827038
54,1018,left pars opercularis,outer,3745.0,2750.5094713582,0.885149234993151,2.1491174697876,3.02870697548404,40.7412550066756,138.212817089453,155.879305740988,14.9107437133789,24.9917449951172,32.0449409484863,28.0,55.0,128.0,147.0,140.0,171.0,3812410.0,40.7412550066756,138.212817089453,155.879305740988
55,1019,left pars orbitalis,outer,1664.0,1406.49812244536,0.938138485797865,2.88800096511841,2.28599126711834,44.9951923076923,158.438100961538,134.992788461538,10.4776458740234,17.7553596496582,30.2594509124756,35.0,57.0,147.0,170.0,126.0,150.0,1695616.0,44.9951923076923,158.438100961538,134.992788461538
56,1020,left pars triangularis,outer,5177.0,4040.69999840364,0.74288109248556,1.49382281303406,1.66809332111966,38.5568862275449,154.127486961561,148.925825767819,21.5400543212891,25.2706317901611,32.1770248413086,29.0,57.0,142.0,170.0,134.0,166.0,5280540.0,38.5568862275449,154.127486961561,148.925825767819
57,1021,left pericalcarine,outer,2578.0,1824.32065709863,0.960115784625735,3.57650327682495,1.90046874490205,82.7176105508146,48.7866563227308,136.519782777347,11.0652685165405,18.5992736816406,39.5749702453613,70.0,90.0,31.0,67.0,119.0,148.0,2632138.0,82.7176105508146,48.7866563227308,136.519782777347
58,1022,left postcentral,outer,11783.0,9663.72266510764,0.972122902276141,4.26490354537964,2.50661762443182,44.5602987354663,99.7742510396334,176.439871000594,22.5763721466064,31.2379341125488,96.2860488891602,24.0,85.0,67.0,121.0,144.0,213.0,12042226.0,44.5602987354663,99.7742510396334,176.439871000594
59,1023,left posterior cingulate,outer,3873.0,2832.83143317617,0.955877938990736,3.40409159660339,1.6103258716007,82.5293054479731,105.548153885877,174.57190808159,13.249924659729,21.2367515563965,45.1039581298828,73.0,88.0,85.0,127.0,162.0,191.0,3962079.0,82.5293054479731,105.548153885877,174.57190808159
60,1024,left precentral,outer,13377.0,9210.88698965903,0.979901191245543,5.01294660568237,2.45278254006206,47.951633400613,114.306944755924,178.42393660761,19.5961208343506,27.6914443969727,98.2343063354492,24.0,84.0,86.0,135.0,142.0,211.0,13698048.0,47.951633400613,114.306944755924,178.42393660761
61,1025,left precuneus,outer,11756.0,8149.15207545173,0.956757992932548,3.43778347969055,1.30183908636599,82.743705341953,67.5074004763525,168.763865260293,17.5228786468506,36.656436920166,60.2398643493652,65.0,94.0,32.0,89.0,111.0,204.0,12049900.0,82.743705341953,67.5074004763525,168.763865260293
62,1026,left rostral anterior cingulate,outer,3584.0,2620.19713412308,0.943625672985066,3.02101564407349,1.84671494814261,77.3984375,163.973772321429,151.329241071429,12.8080930709839,23.7319889068604,38.6934509277344,68.0,83.0,144.0,178.0,135.0,177.0,3677184.0,77.3984375,163.973772321429,151.329241071429
63,1027,left rostral middle frontal,outer,12504.0,8454.07855482699,0.967913518934591,3.97956800460815,1.6042122985655,47.4344209852847,164.600767754319,162.92754318618,17.9114780426025,30.9749641418457,71.2799453735352,33.0,65.0,133.0,190.0,132.0,190.0,12841608.0,47.4344209852847,164.600767754319,162.92754318618
64,1028,left superior frontal,outer,22588.0,14646.1880255587,0.97811041506408,4.80569267272949,1.63742616278727,71.9030458650611,158.324375774748,179.331547724455,26.2118701934814,28.9214458465576,125.966186523438,54.0,86.0,106.0,200.0,136.0,211.0,23220464.0,71.9030458650611,158.324375774748,179.331547724455
65,1029,left superior parietal,outer,11827.0,9927.51934607929,0.971679562735984,4.23186588287354,1.89473172892505,66.1281812801218,61.3749048786675,177.884586116513,18.5754680633545,40.2999687194824,78.60888671875,42.0,86.0,26.0,90.0,117.0,205.0,12169983.0,66.1281812801218,61.3749048786675,177.884586116513
66,1030,left superior temporal,outer,17916.0,10704.888461933,0.986420939055298,6.08876895904541,1.33422719792012,39.7944295601697,119.086626479125,132.379269926323,17.5676670074463,33.5803451538086,106.965461730957,23.0,67.0,66.0,155.0,103.0,161.0,18453480.0,39.7944295601697,119.086626479125,132.379269926323
67,1031,left supramarginal,outer,12370.0,7853.30878718218,0.775311352842535,1.58333265781403,1.65276078496947,37.4461600646726,84.7797898140663,166.539692805174,29.4037303924561,32.9528770446777,46.5558853149414,25.0,59.0,62.0,103.0,146.0,185.0,12753470.0,37.4461600646726,84.7797898140663,166.539692805174
68,1034,left transverse temporal,outer,773.0,737.904394192658,0.952072477537258,3.26933574676514,2.39286069005493,46.0090556274256,106.09702457956,144.659767141009,7.16440200805664,11.1124677658081,23.4228363037109,37.0,56.0,96.0,116.0,139.0,149.0,799282.0,46.0090556274256,106.09702457956,144.659767141009
69,1035,left insula,outer,6883.0,3726.2574288906,0.961762650103675,3.65117692947388,1.53950611878912,49.927793113468,127.351009734128,141.675432224321,14.4577178955078,26.4139289855957,52.7876853942871,41.0,59.0,97.0,153.0,126.0,156.0,7123905.0,49.927793113468,127.351009734128,141.675432224321
70,2002,right caudal anterior cingulate,outer,2428.0,1881.18242930305,0.96012215057345,3.57678270339966,1.66878587125523,88.9608731466227,143.099670510708,173.087726523888,10.1180715560913,17.8298816680908,36.1901435852051,84.0,98.0,128.0,166.0,158.0,185.0,4860856.0,88.9608731466227,143.099670510708,173.087726523888
71,2003,right caudal middle frontal,outer,5647.0,4134.31466570851,0.74401506646072,1.49664115905762,2.97707022824734,115.619266867363,136.613068886134,188.522401275013,20.4393062591553,28.5480709075928,30.5903072357178,103.0,129.0,115.0,155.0,169.0,202.0,11310941.0,115.619266867363,136.613068886134,188.522401275013
72,2005,right cuneus,outer,4751.0,4075.26300795312,0.912654329576643,2.44658946990967,1.45577083119162,98.8109871605978,49.4733740265207,154.488949694801,17.0186939239502,31.0995407104492,41.6377563476562,91.0,113.0,30.0,72.0,129.0,177.0,9525755.0,98.8109871605978,49.4733740265207,154.488949694801
73,2006,right entorhinal,outer,1425.0,983.283472241911,0.925234037273193,2.6357626914978,1.58742377755392,105.042807017544,127.677894736842,113.645614035088,9.65546894073486,13.396143913269,25.4495239257812,99.0,113.0,116.0,140.0,108.0,124.0,2858550.0,105.042807017544,127.677894736842,113.645614035088
74,2007,right fusiform,outer,7814.0,5512.81587750334,0.979917984873986,5.01502084732056,1.65934933936936,120.57384182237,91.6208088047095,117.938443818787,16.5932388305664,18.7589530944824,83.2154388427734,106.0,133.0,53.0,132.0,102.0,130.0,15682698.0,120.57384182237,91.6208088047095,117.938443818787
75,2008,right inferior parietal,outer,15987.0,9946.4802114665,0.894986528084375,2.24168419837952,1.198573228225,133.115281165947,66.2406330143241,164.580972039782,21.6808643341064,41.0214691162109,48.6016502380371,114.0,150.0,44.0,90.0,140.0,191.0,32101896.0,133.115281165947,66.2406330143241,164.580972039782
76,2009,right inferior temporal,outer,15917.0,9254.7852295833,0.984010867128152,5.61455726623535,1.94222802914461,132.793993843061,109.456555883646,114.206006156939,17.2642459869385,33.9976043701172,96.9310989379883,102.0,152.0,68.0,153.0,98.0,133.0,31977253.0,132.793993843061,109.456555883646,114.206006156939
77,2010,right isthmus cingulate,outer,2603.0,2010.95863272306,0.961723266781092,3.64933466911316,3.08418481875311,95.7714175950826,83.5213215520553,150.647330003842,12.5602207183838,17.8422546386719,45.8364486694336,88.0,109.0,74.0,95.0,132.0,170.0,5232030.0,95.7714175950826,83.5213215520553,150.647330003842
78,2011,right lateral occipital,outer,14445.0,9221.36508759287,0.953406750410648,3.31468415260315,0.833031329697087,121.541433021807,46.2914503288335,132.856143994462,17.5107688903809,46.1232948303223,58.042667388916,100.0,143.0,27.0,73.0,111.0,165.0,29048895.0,121.541433021807,46.2914503288335,132.856143994462
79,2012,right lateral orbitofrontal,outer,8938.0,5470.42431847748,0.980368025249534,5.07160043716431,1.76389216344447,104.652718729022,166.444730364735,131.087267845156,12.2629165649414,31.4849586486816,62.1926155090332,87.0,126.0,136.0,196.0,121.0,144.0,17983256.0,104.652718729022,166.444730364735,131.087267845156
80,2013,right lingual,outer,8143.0,5988.18140935,0.960671930508244,3.60119128227234,1.34804849904107,103.316713741864,65.4521675058332,127.867370747882,16.5363063812256,28.0483837127686,59.5504035949707,92.0,119.0,35.0,93.0,110.0,146.0,16391859.0,103.316713741864,65.4521675058332,127.867370747882
81,2014,right medial orbitofrontal,outer,4067.0,3213.67810704313,0.985244964951221,5.84282445907593,1.66258524595396,88.3609540201623,166.425374969265,130.479223014507,10.1065454483032,20.8114261627197,59.0507698059082,83.0,96.0,138.0,197.0,118.0,146.0,8190938.0,88.3609540201623,166.425374969265,130.479223014507
82,2015,right middle temporal,outer,17454.0,10187.8424102682,0.967313147103153,3.94345307350159,1.70373917050019,142.660135212559,105.921336083419,131.074767961499,24.6072692871094,25.8949584960938,97.0376129150391,119.0,155.0,67.0,150.0,102.0,155.0,35169810.0,142.660135212559,105.921336083419,131.074767961499
83,2016,right parahippocampal,outer,1940.0,1467.09748994677,0.976081403744727,4.59970235824585,1.31572773942373,109.270618556701,104.451030927835,120.49175257732,7.51472473144531,18.0778903961182,34.5654983520508,98.0,119.0,91.0,119.0,110.0,132.0,3911040.0,109.270618556701,104.451030927835,120.49175257732
84,2017,right paracentral,outer,4871.0,3907.46375062828,0.938577038023718,2.89796471595764,1.87269576333765,94.9078218025046,95.5902278792856,191.54567850544,13.9848690032959,34.2365760803223,40.5276565551758,87.0,107.0,77.0,115.0,172.0,211.0,9824807.0,94.9078218025046,95.5902278792856,191.54567850544
85,2018,right pars opercularis,outer,5122.0,4224.45610686779,0.904733132748416,2.34753465652466,0.686265392523305,129.093908629442,144.823701679032,160.200507614213,17.7678470611572,28.1889533996582,41.710636138916,112.0,142.0,128.0,156.0,144.0,182.0,10336196.0,129.093908629442,144.823701679032,160.200507614213
86,2019,right pars orbitalis,outer,1845.0,1531.40723725675,0.931514972705598,2.74949645996094,1.60825111761028,124.807588075881,166.159891598916,136.425474254743,11.0553026199341,21.0971775054932,30.3965148925781,112.0,134.0,152.0,181.0,129.0,148.0,3725055.0,124.807588075881,166.159891598916,136.425474254743
87,2020,right pars triangularis,outer,3579.0,2888.12443752494,0.600517077644511,1.25060665607452,1.68784782957873,128.98742665549,162.258452081587,149.091086895781,22.1229572296143,22.9823532104492,27.6671180725098,112.0,140.0,152.0,179.0,138.0,164.0,7229580.0,128.98742665549,162.258452081587,149.091086895781
88,2021,right pericalcarine,outer,2424.0,1608.79457079321,0.918610431185839,2.53059267997742,1.59512027938201,102.397277227723,54.7945544554455,140.406353135314,11.7144355773926,14.4559135437012,29.6444644927979,94.0,112.0,37.0,67.0,126.0,150.0,4898904.0,102.397277227723,54.7945544554455,140.406353135314
89,2022,right postcentral,outer,11850.0,10363.5823712256,0.969712147842769,4.09415578842163,0.716091639535919,130.721687763713,107.237974683544,179.672742616034,22.3265190124512,31.7484569549561,91.4082489013672,91.0,153.0,72.0,131.0,148.0,211.0,23960700.0,130.721687763713,107.237974683544,179.672742616034
90,2023,right posterior cingulate,outer,4800.0,3215.10557432001,0.961657797699364,3.64627861976624,1.6771140854579,91.7172916666667,107.033333333333,175.64125,12.5143604278564,22.3022651672363,45.6308441162109,86.0,103.0,87.0,130.0,162.0,188.0,9710400.0,91.7172916666667,107.033333333333,175.64125
91,2024,right precentral,outer,13296.0,9397.77096679161,0.978166639906436,4.81180763244629,0.718398641056389,126.18524368231,122.392900120337,179.8815433213,19.1443977355957,28.8949432373047,92.1191635131836,91.0,149.0,81.0,145.0,147.0,211.0,26911104.0,126.18524368231,122.392900120337,179.8815433213
92,2025,right precuneus,outer,11257.0,7539.65883728209,0.93824737464711,2.89046478271484,0.0754067190269812,98.3628853158035,70.4191169938705,169.390334902727,20.9765510559082,32.4975395202637,60.6319808959961,89.0,117.0,49.0,90.0,139.0,206.0,22795425.0,98.3628853158035,70.4191169938705,169.390334902727
93,2026,right rostral anterior cingulate,outer,2746.0,2149.44590042917,0.955170194709841,3.37772512435913,1.38181336242455,88.4927166788055,165.320466132556,151.393299344501,11.1944704055786,19.0382518768311,37.8118438720703,83.0,97.0,147.0,178.0,133.0,170.0,5563396.0,88.4927166788055,165.320466132556,151.393299344501
94,2027,right rostral middle frontal,outer,11688.0,8989.64270826365,0.96485912846767,3.80564284324646,1.64258023720062,119.680698151951,169.131759069131,165.415554414784,17.4570713043213,30.8201065063477,66.4353790283203,103.0,136.0,142.0,193.0,134.0,194.0,23691576.0,119.680698151951,169.131759069131,165.415554414784
95,2028,right superior frontal,outer,24640.0,16869.7242903831,0.973978022852251,4.41223573684692,1.59830391792503,94.8118100649351,161.661931818182,177.248944805195,26.7091903686523,33.7525291442871,117.847244262695,82.0,114.0,111.0,201.0,133.0,210.0,49969920.0,94.8118100649351,161.661931818182,177.248944805195
96,2029,right superior parietal,outer,10060.0,8439.11582994326,0.951004341612957,3.23438763618469,1.39498565942398,112.548807157058,67.4145129224652,184.627932405567,18.8435115814209,38.0143051147461,60.9472198486328,93.0,127.0,40.0,95.0,150.0,207.0,20411740.0,112.548807157058,67.4145129224652,184.627932405567
97,2030,right superior temporal,outer,16559.0,10034.802178216,0.98269313711514,5.39837551116943,2.04976126006435,133.470740986775,129.16770336373,134.019083277976,17.6237907409668,34.7203216552734,95.1398391723633,102.0,155.0,87.0,159.0,105.0,158.0,33614770.0,133.470740986775,129.16770336373,134.019083277976
98,2031,right supramarginal,outer,9534.0,6778.3395822179,0.761745691246407,1.54350483417511,1.23769775869693,140.077197398783,96.5444724145165,171.134780784561,26.8737697601318,32.1738471984863,41.479793548584,118.0,153.0,81.0,118.0,151.0,191.0,19363554.0,140.077197398783,96.5444724145165,171.134780784561
99,2034,right transverse temporal,outer,889.0,832.090587332905,0.966146998112866,3.87608623504639,0.966693467559298,128.128233970754,113.186726659168,147.436445444319,7.2553653717041,11.4620485305786,28.1224212646484,120.0,137.0,101.0,127.0,141.0,154.0,1808226.0,128.128233970754,113.186726659168,147.436445444319
