,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
10,16,brain stem,inner,18101.0,4588.1235482024,0.885427032845708,2.15156292915344,1.94666198381727,122.887354289818,111.817634384841,111.718302856196,23.8123760223389,26.9198455810547,51.2338256835938,108.0,137.0,99.0,128.0,79.0,139.0,289616.0,122.887354289818,111.817634384841,111.718302856196
11,17,left hippocampus,inner,3357.0,1655.35390516028,0.980817582809081,5.13010311126709,1.55661259043161,96.0452785224903,116.440274054215,128.61036639857,8.60837173461914,16.9570045471191,44.1618347167969,87.0,106.0,94.0,133.0,118.0,141.0,57069.0,96.0452785224903,116.440274054215,128.61036639857
12,18,left amygdala,inner,691.0,453.31135523393,0.91111773726778,2.42632365226746,2.4527236621523,98.8191027496382,132.768451519537,126.924746743849,6.45725250244141,10.5581684112549,15.667384147644,93.0,106.0,127.0,138.0,120.0,133.0,12438.0,98.8191027496382,132.768451519537,126.924746743849
13,24,CSF,inner,942.0,662.066244894003,0.857208142479403,1.94186019897461,1.31940124656612,121.263269639066,108.570063694268,148.917197452229,9.78311347961426,11.1485586166382,18.9974384307861,115.0,128.0,104.0,121.0,140.0,157.0,22608.0,121.263269639066,108.570063694268,148.917197452229
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,5147.0,1863.82485455328,0.832007688637284,1.80256807804108,0.864114914310379,111.502622887119,120.872158538955,132.8410724694,15.0533866882324,21.6510410308838,27.1347541809082,95.0,121.0,109.0,137.0,123.0,141.0,144116.0,111.502622887119,120.872158538955,132.8410724694
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,5280.0,2945.553984714,0.99161667186068,7.7390718460083,2.03795499355687,134.645075757576,115.262689393939,155.118560606061,11.469708442688,27.7023048400879,88.7649002075195,121.0,158.0,85.0,154.0,134.0,168.0,227040.0,134.645075757576,115.262689393939,155.118560606061
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,59008.0,12070.7432772495,0.515364768453339,1.16690075397491,2.49345355319653,148.701955667028,81.5012540672451,100.305822939262,45.813346862793,51.1426734924316,53.4596290588379,123.0,184.0,53.0,112.0,75.0,129.0,2655360.0,148.701955667028,81.5012540672451,100.305822939262
21,46,right cerebellum white matter,inner,13494.0,4077.88928643585,0.911220842785212,2.42766666412354,1.81660760707423,139.894101081962,91.6187935378687,105.09063287387,17.7343597412109,30.9472503662109,43.0531158447266,123.0,163.0,71.0,118.0,93.0,121.0,620724.0,139.894101081962,91.6187935378687,105.09063287387
22,49,right thalamus proper,inner,8834.0,2400.63392067308,0.880301655146767,2.10786199569702,2.16218409206623,132.471700249038,113.88148064297,147.101199909441,17.1910572052002,20.8665313720703,36.2363777160645,121.0,147.0,99.0,131.0,133.0,160.0,432866.0,132.471700249038,113.88148064297,147.101199909441
23,50,right caudate,inner,3575.0,1656.11431457768,0.970228009640352,4.12893295288086,1.659265057213,131.997762237762,139.861538461538,157.245314685315,10.2986278533936,16.0278663635254,42.5223426818848,124.0,138.0,109.0,156.0,144.0,167.0,178750.0,131.997762237762,139.861538461538,157.245314685315
24,51,right putamen,inner,3966.0,1627.55207496005,0.946165562998159,3.08944201469421,1.92930248835065,144.206505295008,134.221381744831,147.330055471508,11.3027067184448,17.7706165313721,34.9190559387207,133.0,152.0,116.0,151.0,138.0,157.0,202266.0,144.206505295008,134.221381744831,147.330055471508
25,52,right palladium,inner,1351.0,716.881898991421,0.935370151595828,2.82749223709106,2.18892146051347,140.0,129.616580310881,144.132494448557,7.95207452774048,11.2104616165161,22.4844284057617,133.0,148.0,119.0,140.0,139.0,151.0,70252.0,140.0,129.616580310881,144.132494448557
26,53,right hippocampus,inner,3721.0,1823.60852479636,0.982903636832363,5.43121957778931,1.72139944900807,149.116097823166,115.122547702231,130.668637463048,8.00408935546875,19.8522987365723,43.4719657897949,135.0,159.0,95.0,132.0,121.0,145.0,197213.0,149.116097823166,115.122547702231,130.668637463048
27,54,right amygdala,inner,533.0,402.165836634094,0.94495328805732,3.05618572235107,0.42017011337048,143.193245778612,130.885553470919,129.446529080675,5.48916816711426,9.29672527313232,16.7759170532227,136.0,151.0,125.0,135.0,123.0,135.0,28782.0,143.193245778612,130.885553470919,129.446529080675
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4969.0,1885.12005323381,0.866936241295681,2.00634384155273,2.26615205739199,131.227007446166,120.134232239887,133.125779834977,14.5160369873047,20.8265857696533,29.1241607666016,121.0,148.0,69.0,137.0,118.0,142.0,298140.0,131.227007446166,120.134232239887,133.125779834977
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5095.0,1736.22326264674,0.797971651190381,1.65921413898468,1.71525134680932,123.174681059863,86.6608439646712,122.462217860648,15.7695798873901,19.0342979431152,26.1651096343994,114.0,132.0,72.0,101.0,105.0,132.0,3209850.0,123.174681059863,86.6608439646712,122.462217860648
37,631,cerebellar vermal lobules VI-VII,inner,2205.0,1014.48959077947,0.869655756989457,2.02569127082825,1.43277726092188,124.341496598639,72.6004535147392,108.136054421769,9.89430618286133,17.5661125183105,20.0428104400635,119.0,130.0,64.0,85.0,90.0,118.0,1391355.0,124.341496598639,72.6004535147392,108.136054421769
38,632,cerebellar vermal lobules VIII-X,inner,3027.0,1274.79386423257,0.896544526878783,2.25757265090942,1.59952534719185,123.275850677238,82.7641228939544,98.4251734390486,12.2224311828613,14.2037324905396,27.5930271148682,115.0,131.0,71.0,98.0,89.0,111.0,1913064.0,123.275850677238,82.7641228939544,98.4251734390486
39,1002,left caudal anterior cingulate,outer,3991.0,2554.78215780052,0.956437479164181,3.42539381980896,1.57097910148294,113.949887246304,144.569531445753,177.706339263343,11.8550643920898,19.3218269348145,40.6082649230957,107.0,119.0,126.0,162.0,165.0,194.0,3998982.0,113.949887246304,144.569531445753,177.706339263343
40,1003,left caudal middle frontal,outer,6309.0,4421.67202203055,0.665644859509027,1.3400000333786,2.34915536899157,86.4032334759867,135.289269297828,187.10255190997,23.2304000854492,28.3818225860596,31.1287364959717,70.0,101.0,120.0,153.0,167.0,202.0,6327927.0,86.4032334759867,135.289269297828,187.10255190997
41,1005,left cuneus,outer,4963.0,4301.45568030884,0.94356581083817,3.01945948600769,2.11721688907325,120.2125730405,56.5742494458997,140.229095305259,16.8980178833008,31.0853443145752,51.0228805541992,102.0,130.0,39.0,79.0,110.0,162.0,4987815.0,120.2125730405,56.5742494458997,140.229095305259
42,1006,left entorhinal,outer,1857.0,1227.82724869515,0.886849752725468,2.16423082351685,1.33185963963621,99.2250942380183,135.013462574044,115.481421647819,10.6374864578247,19.9226951599121,23.0219764709473,87.0,108.0,124.0,146.0,109.0,124.0,1868142.0,99.2250942380183,135.013462574044,115.481421647819
43,1007,left fusiform,outer,10443.0,6630.37941284018,0.971465464941047,4.21618890762329,1.68182286862419,87.4153021162501,96.5425643972039,116.466149573877,16.9777355194092,27.2753887176514,71.5813369750977,74.0,118.0,62.0,134.0,103.0,131.0,10516101.0,87.4153021162501,96.5425643972039,116.466149573877
44,1008,left inferior parietal,outer,14047.0,8940.71238739601,0.894430022633835,2.23609638214111,2.33746123424961,83.4710614366057,65.0400085427493,152.486296006265,21.2232494354248,38.0609130859375,47.4572296142578,62.0,106.0,45.0,85.0,128.0,176.0,14159376.0,83.4710614366057,65.0400085427493,152.486296006265
45,1009,left inferior temporal,outer,13804.0,7618.88245981756,0.984530841800274,5.70739269256592,1.28911081286555,74.8182410895393,115.486525644741,113.090046363373,16.4800682067871,31.2328701019287,94.058219909668,56.0,102.0,69.0,153.0,98.0,129.0,13928236.0,74.8182410895393,115.486525644741,113.090046363373
46,1010,left isthmus cingulate,outer,2203.0,1808.72116391323,0.951836951295708,3.26152896881104,0.219506700154493,115.896504766228,88.2537448933273,148.449841125738,14.5431222915649,16.7294101715088,47.4328155517578,105.0,123.0,79.0,99.0,130.0,168.0,2225030.0,115.896504766228,88.2537448933273,148.449841125738
47,1011,left lateral occipital,outer,12691.0,9045.03170459596,0.955329811250405,3.38361620903015,2.56748398001242,98.125916003467,52.3285793081711,121.698447718856,17.8326072692871,42.2707328796387,60.3386993408203,70.0,125.0,36.0,79.0,100.0,150.0,12830601.0,98.125916003467,52.3285793081711,121.698447718856
48,1012,left lateral orbitofrontal,outer,9389.0,5939.66819449165,0.9699578918043,4.1106104850769,1.46091147856042,98.888593034402,172.25508573863,137.277984875919,14.6622381210327,30.1969947814941,60.270751953125,81.0,116.0,141.0,197.0,124.0,154.0,9501668.0,98.888593034402,172.25508573863,137.277984875919
49,1013,left lingual,outer,6948.0,5087.38656876098,0.967608830345586,3.96111345291138,2.07321344711688,111.516263672999,73.0728267127231,121.693149107657,13.9210996627808,27.3536796569824,55.1430549621582,92.0,128.0,46.0,98.0,104.0,137.0,7038324.0,111.516263672999,73.0728267127231,121.693149107657
50,1014,left medial orbitofrontal,outer,4161.0,3220.41442166839,0.985420283247212,5.87758874893188,1.5378177097116,115.925979331891,170.023552030762,137.757269887046,11.1187629699707,20.7673854827881,65.3515167236328,107.0,122.0,141.0,197.0,127.0,161.0,4219254.0,115.925979331891,170.023552030762,137.757269887046
51,1015,left middle temporal,outer,15649.0,9781.17483188246,0.982604425190706,5.3847131729126,1.50400378154636,65.0075404179181,114.918972458304,126.212090229408,19.664342880249,32.0097694396973,105.886848449707,51.0,91.0,66.0,159.0,104.0,146.0,15883735.0,65.0075404179181,114.918972458304,126.212090229408
52,1016,left parahippocampal,outer,1906.0,1565.41986247107,0.982978763283751,5.44308853149414,1.9808713067662,99.4795383001049,111.175760755509,120.987932843652,7.2424168586731,18.9927845001221,39.4211158752441,87.0,112.0,95.0,126.0,111.0,132.0,1936496.0,99.4795383001049,111.175760755509,120.987932843652
53,1017,left paracentral,outer,3717.0,3108.54365144229,0.952756877677646,3.29235458374023,1.64330135206347,113.796072101157,101.995426419155,190.061339790153,12.419322013855,31.0942363739014,40.8888130187988,104.0,120.0,81.0,180.0,147.0,208.0,3780189.0,113.796072101157,101.995426419155,190.061339790153
54,1018,left pars opercularis,outer,3244.0,2522.48860666184,0.911509651308613,2.43144154548645,2.3798111301975,75.2845252774353,143.499691738594,157.753082614057,13.269359588623,27.2811298370361,32.263671875,62.0,90.0,131.0,152.0,141.0,173.0,3302392.0,75.2845252774353,143.499691738594,157.753082614057
55,1019,left pars orbitalis,outer,2000.0,1712.87011216358,0.909244468487815,2.40232992172241,2.14629262666877,81.233,164.6675,142.7805,12.9691715240479,17.7485084533691,31.156229019165,71.0,95.0,155.0,179.0,136.0,156.0,2038000.0,81.233,164.6675,142.7805
56,1020,left pars triangularis,outer,3558.0,2871.39696721497,0.752103308211266,1.5173465013504,1.79842383402751,73.5562113546936,161.703766160764,153.419617762788,19.4899978637695,23.4189376831055,29.5730800628662,62.0,92.0,149.0,179.0,142.0,163.0,3629160.0,73.5562113546936,161.703766160764,153.419617762788
57,1021,left pericalcarine,outer,1673.0,1394.24020102203,0.971000751994283,4.18276262283325,1.93565692333592,116.991631799163,61.9635385534967,128.153018529588,9.0759449005127,13.8791790008545,37.9625244140625,103.0,125.0,47.0,76.0,111.0,139.0,1708133.0,116.991631799163,61.9635385534967,128.153018529588
58,1022,left postcentral,outer,11321.0,9614.91434056573,0.978215398640596,4.81713056564331,2.50241162762703,75.7775814857345,107.126313929865,175.40720784383,18.7752590179443,34.3978729248047,90.44287109375,55.0,117.0,73.0,129.0,147.0,209.0,11570062.0,75.7775814857345,107.126313929865,175.40720784383
59,1023,left posterior cingulate,outer,3556.0,2764.56402734324,0.92930287624334,2.70769000053406,1.57904896854739,115.558211473566,107.938695163105,175.664510686164,15.6973533630371,17.4900894165039,42.5035667419434,104.0,121.0,89.0,128.0,162.0,193.0,3637788.0,115.558211473566,107.938695163105,175.664510686164
60,1024,left precentral,outer,14540.0,9794.95252777549,0.972604437057023,4.30169773101807,2.43195544834296,79.9725584594223,121.916781292985,177.090715268226,21.1213150024414,32.027774810791,90.8575134277344,59.0,116.0,91.0,143.0,142.0,210.0,14888960.0,79.9725584594223,121.916781292985,177.090715268226
61,1025,left precuneus,outer,11538.0,8199.64014903751,0.944293947786272,3.03856015205383,1.23429717499352,115.533628011787,74.8414803258797,164.092477032415,18.8989200592041,34.227466583252,57.4255065917969,101.0,125.0,52.0,93.0,132.0,198.0,11826450.0,115.533628011787,74.8414803258797,164.092477032415
62,1026,left rostral anterior cingulate,outer,3616.0,2804.11708280159,0.952587394236312,3.28660750389099,1.09159781015211,114.638274336283,170.162610619469,158.304480088496,12.702898979187,21.6877689361572,41.7494430541992,105.0,120.0,132.0,184.0,138.0,188.0,3710016.0,114.638274336283,170.162610619469,158.304480088496
63,1027,left rostral middle frontal,outer,12843.0,8364.31912435211,0.955244354682627,3.38045811653137,1.44153912245527,80.7778556412053,165.690648602351,168.965350774741,18.7539978027344,33.3170967102051,63.3971061706543,64.0,100.0,140.0,194.0,139.0,190.0,13189761.0,80.7778556412053,165.690648602351,168.965350774741
64,1028,left superior frontal,outer,21636.0,14630.3533250241,0.970024145181966,4.11508131027222,1.59098433310545,106.015067480126,161.114808652246,183.940099833611,26.3729801177979,29.9194145202637,108.526962280273,87.0,120.0,113.0,201.0,149.0,209.0,22241808.0,106.015067480126,161.114808652246,183.940099833611
65,1029,left superior parietal,outer,12185.0,9968.22612097016,0.95661802783583,3.4323558807373,2.01114396623006,98.4709889208043,69.6653262207632,176.047599507591,19.5930194854736,36.6225166320801,67.2502136230469,73.0,118.0,45.0,95.0,140.0,199.0,12538365.0,98.4709889208043,69.6653262207632,176.047599507591
66,1030,left superior temporal,outer,18010.0,10758.3816220135,0.982275313396181,5.33492994308472,1.25843115023903,71.0069961132704,129.530483064964,134.908883953359,18.2324695587158,37.328800201416,97.2689437866211,51.0,101.0,81.0,165.0,107.0,156.0,18550300.0,71.0069961132704,129.530483064964,134.908883953359
67,1031,left supramarginal,outer,11935.0,7280.69411141597,0.682024155503245,1.36737239360809,1.78965600704575,68.7276916631755,92.6687892752409,165.444239631336,29.5408763885498,31.4584770202637,40.3933792114258,56.0,91.0,71.0,111.0,148.0,187.0,12304985.0,68.7276916631755,92.6687892752409,165.444239631336
68,1034,left transverse temporal,outer,1534.0,1442.99183424742,0.951478706232483,3.24976468086243,2.53430477595852,75.5984354628422,112.003259452412,146.950456323338,9.40085983276367,13.8784055709839,30.5505828857422,60.0,89.0,102.0,123.0,140.0,155.0,1586156.0,75.5984354628422,112.003259452412,146.950456323338
69,1035,left insula,outer,6875.0,3787.38872134789,0.965754134389872,3.85417413711548,1.4434182599896,85.2661818181818,135.690327272727,143.835781818182,14.2183017730713,26.4596309661865,54.7998123168945,77.0,98.0,105.0,162.0,130.0,159.0,7115625.0,85.2661818181818,135.690327272727,143.835781818182
70,2002,right caudal anterior cingulate,outer,2683.0,1937.08891113111,0.969200109998648,4.0605092048645,1.58585821830938,123.600447260529,147.536339918002,175.546030562803,9.80627632141113,16.5476531982422,39.818473815918,119.0,131.0,128.0,166.0,162.0,186.0,5371366.0,123.600447260529,147.536339918002,175.546030562803
71,2003,right caudal middle frontal,outer,5090.0,3795.26854213532,0.707063711523529,1.41412746906281,1.17590417626509,148.766011787819,133.655402750491,191.98231827112,21.0726318359375,25.7918796539307,29.7993869781494,137.0,162.0,117.0,151.0,173.0,204.0,10195270.0,148.766011787819,133.655402750491,191.98231827112
72,2005,right cuneus,outer,4613.0,3936.87850867611,0.889938143677479,2.19259190559387,1.19419352967044,134.949924127466,54.8181226967266,144.043572512465,18.533878326416,30.393440246582,40.6372299194336,126.0,147.0,40.0,78.0,119.0,165.0,9249065.0,134.949924127466,54.8181226967266,144.043572512465
73,2006,right entorhinal,outer,1732.0,1159.72349061941,0.896866138674193,2.26089835166931,2.09159819516105,145.048498845266,134.157621247113,117.096997690531,10.2621431350708,17.785945892334,23.2016620635986,137.0,158.0,123.0,145.0,110.0,127.0,3474392.0,145.048498845266,134.157621247113,117.096997690531
74,2007,right fusiform,outer,9945.0,6703.35660232632,0.973750862963932,4.39335536956787,1.62545891194009,161.83780794369,96.0954248366013,117.747611865259,17.3808479309082,26.6635894775391,76.3602447509766,146.0,178.0,57.0,137.0,104.0,129.0,19959615.0,161.83780794369,96.0954248366013,117.747611865259
75,2008,right inferior parietal,outer,15518.0,9580.9121614629,0.874699443307887,2.06327772140503,0.858559221465848,168.169222837995,66.9740301585256,158.783799458693,22.1727809906006,42.4507675170898,45.7486038208008,133.0,188.0,46.0,90.0,134.0,196.0,31160144.0,168.169222837995,66.9740301585256,158.783799458693
76,2009,right inferior temporal,outer,13463.0,8029.53277958341,0.983569735721904,5.53928852081299,1.94717603551544,172.580479833618,115.570080962638,117.062244670579,18.5139293670654,31.4950790405273,102.553993225098,140.0,191.0,73.0,152.0,101.0,134.0,27047167.0,172.580479833618,115.570080962638,117.062244670579
77,2010,right isthmus cingulate,outer,2347.0,2040.34628303777,0.959493762035998,3.54949903488159,0.0707600095398577,130.612270984235,88.2505325948019,151.780570941628,14.2529935836792,15.4829721450806,50.5909881591797,123.0,145.0,81.0,99.0,131.0,173.0,4717470.0,130.612270984235,88.2505325948019,151.780570941628
78,2011,right lateral occipital,outer,14510.0,9586.59985500154,0.948534738561197,3.15783047676086,0.706381463066594,159.533563059959,52.8601654031702,126.462370778773,19.4120178222656,42.2578277587891,61.299861907959,132.0,184.0,34.0,78.0,104.0,156.0,29179610.0,159.533563059959,52.8601654031702,126.462370778773
79,2012,right lateral orbitofrontal,outer,8872.0,5460.58822473906,0.968635986821898,4.02440309524536,1.80091298890067,142.491433724076,169.335324616772,137.135482416592,14.3345165252686,30.0638008117676,57.6878700256348,124.0,161.0,141.0,199.0,126.0,150.0,17850464.0,142.491433724076,169.335324616772,137.135482416592
80,2013,right lingual,outer,7582.0,5258.06094468236,0.957611641354029,3.47147011756897,1.27844985570478,140.047348984437,73.8062516486415,126.052097072013,15.112587928772,28.6591339111328,52.4628982543945,126.0,159.0,46.0,99.0,105.0,142.0,15262566.0,140.047348984437,73.8062516486415,126.052097072013
81,2014,right medial orbitofrontal,outer,3573.0,3095.39418325238,0.983580350430375,5.54106378555298,1.66567912729838,126.249370277078,171.90232297789,137.131821998321,10.5266571044922,20.0967998504639,58.3288764953613,121.0,134.0,143.0,197.0,127.0,157.0,7196022.0,126.249370277078,171.90232297789,137.131821998321
82,2015,right middle temporal,outer,17696.0,10098.5087585211,0.972728364253251,4.31132459640503,1.73748084032807,181.249717450271,114.904667721519,132.422524864376,22.412878036499,28.2578144073486,96.6291961669922,154.0,196.0,68.0,158.0,109.0,152.0,35657440.0,181.249717450271,114.904667721519,132.422524864376
83,2016,right parahippocampal,outer,1705.0,1492.38738878889,0.978710207609171,4.87217903137207,1.44982343410431,148.777126099707,111.255131964809,122.482697947214,7.04637432098389,20.4600429534912,34.3311958312988,138.0,160.0,97.0,127.0,115.0,131.0,3437280.0,148.777126099707,111.255131964809,122.482697947214
84,2017,right paracentral,outer,3464.0,3025.99890453308,0.956224295904449,3.41722941398621,2.15223115562394,126.548787528868,99.8461316397229,191.275981524249,10.5604228973389,34.1269493103027,36.0873870849609,120.0,139.0,76.0,119.0,170.0,211.0,6986888.0,126.548787528868,99.8461316397229,191.275981524249
85,2018,right pars opercularis,outer,3839.0,3153.48151515746,0.907427454857225,2.37976932525635,0.418913138336077,165.056264652253,142.441781713988,163.269861943214,14.8020753860474,26.4814758300781,35.2255249023438,149.0,177.0,126.0,152.0,147.0,190.0,7747102.0,165.056264652253,142.441781713988,163.269861943214
86,2019,right pars orbitalis,outer,2311.0,1744.48383293159,0.925937429011537,2.64776563644409,1.44698280219946,160.240588489831,165.892254435309,143.671138035482,11.5656900405884,18.6985530853271,30.6232357025146,149.0,170.0,153.0,181.0,135.0,156.0,4665909.0,160.240588489831,165.892254435309,143.671138035482
87,2020,right pars triangularis,outer,5005.0,3899.27942192798,0.689510815776738,1.38069021701813,1.46309709398108,165.421778221778,160.611788211788,157.087512487512,22.4154224395752,25.1249809265137,30.9487552642822,148.0,177.0,146.0,178.0,145.0,172.0,10110100.0,165.421778221778,160.611788211788,157.087512487512
88,2021,right pericalcarine,outer,1775.0,1365.49250083369,0.970431414974633,4.14289617538452,1.71405068819843,137.489577464789,60.9042253521127,133.950422535211,9.24418640136719,15.784140586853,38.2977066040039,129.0,148.0,43.0,77.0,121.0,144.0,3587275.0,137.489577464789,60.9042253521127,133.950422535211
89,2022,right postcentral,outer,10303.0,8498.3089807346,0.98031823560336,5.06524562835693,0.717967729635154,164.123847423081,107.33689216733,180.607492963215,17.6486778259277,32.8680992126465,89.394889831543,125.0,186.0,76.0,129.0,153.0,209.0,20832666.0,164.123847423081,107.33689216733,180.607492963215
90,2023,right posterior cingulate,outer,3813.0,2783.83186047434,0.964287125005018,3.77559232711792,1.65051055978144,125.18594282717,108.223970626803,176.242066614215,11.9484529495239,19.5480422973633,45.1124877929688,120.0,135.0,88.0,131.0,162.0,189.0,7713699.0,125.18594282717,108.223970626803,176.242066614215
91,2024,right precentral,outer,13271.0,9560.47114685021,0.970792480914777,4.16804361343384,0.76640248329123,158.232235701906,119.951096375556,183.631828799638,21.224308013916,30.926628112793,88.4638366699219,126.0,182.0,89.0,141.0,148.0,211.0,26860504.0,158.232235701906,119.951096375556,183.631828799638
92,2025,right precuneus,outer,13295.0,8291.03579335397,0.921420845898825,2.57356452941895,2.9564646962457,132.701466716811,72.377735990974,162.949755547198,22.1296501159668,34.9653930664062,56.9520835876465,122.0,152.0,50.0,93.0,135.0,202.0,26922375.0,132.701466716811,72.377735990974,162.949755547198
93,2026,right rostral anterior cingulate,outer,2147.0,1702.1809204177,0.950474035860063,3.21746230125427,1.18073888195141,125.096879366558,167.816488122962,157.749883558454,11.3724222183228,16.9276790618896,36.5903396606445,119.0,149.0,130.0,176.0,139.0,182.0,4349822.0,125.096879366558,167.816488122962,157.749883558454
94,2027,right rostral middle frontal,outer,10781.0,7931.78576166777,0.958920264801497,3.52515149116516,1.61376316527398,156.057508579909,166.621185418792,172.239959187459,19.513635635376,28.8480682373047,68.7885208129883,139.0,172.0,140.0,193.0,142.0,197.0,21853087.0,156.057508579909,166.621185418792,172.239959187459
95,2028,right superior frontal,outer,24341.0,15875.0717995417,0.967385483239618,3.94775152206421,1.52042639680921,131.734563082864,160.909288854197,182.800419046054,28.4033355712891,30.3610248565674,112.12931060791,119.0,149.0,107.0,201.0,143.0,210.0,49363548.0,131.734563082864,160.909288854197,182.800419046054
96,2029,right superior parietal,outer,11847.0,9570.34872523895,0.954175550779788,3.34171652793884,1.37637320923316,146.348273824597,68.859542500211,180.502152443657,18.7477550506592,38.4538269042969,62.6496810913086,127.0,166.0,41.0,94.0,145.0,203.0,24037563.0,146.348273824597,68.859542500211,180.502152443657
97,2030,right superior temporal,outer,16392.0,10208.3887817439,0.982661516696995,5.39349365234375,2.02423468195735,171.609382625671,130.169472913616,139.405197657394,17.0844135284424,36.8950309753418,92.1446762084961,140.0,193.0,88.0,163.0,110.0,160.0,33275760.0,171.609382625671,130.169472913616,139.405197657394
98,2031,right supramarginal,outer,11806.0,7940.62968796654,0.611143927397793,1.26339268684387,1.51677803406527,175.577333559207,95.2363205149924,171.950194816195,31.1382484436035,32.6303977966309,39.3398361206055,152.0,190.0,73.0,113.0,154.0,191.0,23977986.0,175.577333559207,95.2363205149924,171.950194816195
99,2034,right transverse temporal,outer,1080.0,1012.8078377073,0.963368905122406,3.72884297370911,0.777785097654111,164.448148148148,114.02962962963,151.026851851852,8.02101612091064,12.3954544067383,29.9091091156006,154.0,177.0,102.0,126.0,142.0,158.0,2196720.0,164.448148148148,114.02962962963,151.026851851852
100,2035,right insula,outer,6710.0,3893.09776304003,0.967803232982712,3.97285771369934,1.647372088162,155.75782414307,134.368107302534,147.153651266766,13.8702478408813,27.2420139312744,55.1045227050781,144.0,164.0,104.0,159.0,131.0,164.0,13654850.0,155.75782414307,134.368107302534,147.153651266766
