,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
22,49,right thalamus proper,inner,8227.0,2304.5847609274,0.86892185406879,2.02040886878967,2.16448863385414,121.957943357238,97.8807584781816,158.36428831895,17.2571258544922,20.2100563049316,34.8664512634277,110.0,136.0,83.0,115.0,145.0,171.0,403123.0,121.957943357238,97.8807584781816,158.36428831895
23,50,right caudate,inner,2827.0,1486.0269761987,0.973612389837426,4.38196659088135,1.65316007342699,123.452776795189,122.72656526353,168.793774319066,9.10073947906494,16.0366725921631,39.8791351318359,116.0,130.0,93.0,138.0,158.0,177.0,141350.0,123.452776795189,122.72656526353,168.793774319066
24,51,right putamen,inner,4119.0,1695.44610464894,0.945903051792078,3.08214449882507,1.92296322938107,135.015052197135,117.188638018937,159.36003884438,11.4568958282471,18.2845764160156,35.3118095397949,124.0,143.0,98.0,134.0,148.0,170.0,210069.0,135.015052197135,117.188638018937,159.36003884438
25,52,right palladium,inner,1440.0,725.161693655834,0.923124763224821,2.60077619552612,2.23703218208827,130.9125,112.316666666667,155.61875,8.66001224517822,10.8114862442017,22.5227546691895,123.0,138.0,102.0,122.0,149.0,163.0,74880.0,130.9125,112.316666666667,155.61875
26,53,right hippocampus,inner,3648.0,1922.09978448869,0.985332370683016,5.86007833480835,1.68358635047159,138.15899122807,100.599506578947,140.81524122807,7.82087564468384,21.2733726501465,45.8309440612793,124.0,148.0,79.0,117.0,131.0,156.0,193344.0,138.15899122807,100.599506578947,140.81524122807
27,54,right amygdala,inner,685.0,486.987516028609,0.941042920560896,2.95606851577759,0.561144514967594,133.128467153285,115.013138686131,139.94598540146,5.9046049118042,10.6611633300781,17.4544162750244,125.0,141.0,108.0,120.0,133.0,145.0,36990.0,133.128467153285,115.013138686131,139.94598540146
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5060.0,1888.22686027551,0.829487259375712,1.79042816162109,2.44312820981938,120.900197628458,103.5,144.345256916996,15.247652053833,21.7405643463135,27.299825668335,110.0,138.0,92.0,120.0,135.0,155.0,303600.0,120.900197628458,103.5,144.345256916996
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4871.0,1654.0515951862,0.805438545252732,1.68725311756134,1.61453949864631,110.492711968795,70.6639293779511,134.590843769247,15.7034883499146,17.8376693725586,26.4957599639893,102.0,119.0,57.0,85.0,124.0,145.0,3068730.0,110.492711968795,70.6639293779511,134.590843769247
37,631,cerebellar vermal lobules VI-VII,inner,1885.0,854.372497220357,0.784979722424843,1.61414897441864,1.57912383704698,110.441379310345,57.0498673740053,122.985145888594,10.9525184631348,14.7220306396484,17.6789970397949,105.0,116.0,48.0,68.0,108.0,131.0,1189435.0,110.441379310345,57.0498673740053,122.985145888594
38,632,cerebellar vermal lobules VIII-X,inner,2978.0,1213.18650707564,0.838233063433367,1.8338121175766,1.54972586668262,109.981195433177,68.3606447280054,113.246809939557,13.1147022247314,14.7352361679077,24.0499000549316,102.0,118.0,57.0,83.0,104.0,124.0,1882096.0,109.981195433177,68.3606447280054,113.246809939557
39,1002,left caudal anterior cingulate,outer,3189.0,2293.97774780587,0.963383176348425,3.72955632209778,1.51860966977181,106.583254938852,126.567889620571,188.855440576983,10.5257892608643,18.3451614379883,39.2565231323242,99.0,112.0,109.0,144.0,175.0,204.0,3195378.0,106.583254938852,126.567889620571,188.855440576983
40,1003,left caudal middle frontal,outer,6024.0,3949.61533823313,0.752983984244225,1.51966714859009,2.35609927274017,78.4860557768924,120.400730411687,199.141932270916,20.8456325531006,25.5594730377197,31.6784229278564,61.0,93.0,104.0,137.0,180.0,212.0,6042072.0,78.4860557768924,120.400730411687,199.141932270916
41,1005,left cuneus,outer,3777.0,4016.6944219783,0.896501431655051,2.25712847709656,2.05124294918009,103.157002912364,47.8678845644692,163.886153031506,19.270715713501,29.9638862609863,43.4964790344238,86.0,111.0,30.0,69.0,141.0,181.0,3795885.0,103.157002912364,47.8678845644692,163.886153031506
42,1006,left entorhinal,outer,1713.0,1130.58008795625,0.886752071095265,2.16335320472717,1.5561703707294,89.9077641564507,121.360770577933,128.294220665499,10.6646385192871,17.5516128540039,23.0713806152344,80.0,98.0,109.0,131.0,121.0,138.0,1723278.0,89.9077641564507,121.360770577933,128.294220665499
43,1007,left fusiform,outer,10266.0,6982.51871422036,0.975819724657293,4.57504844665527,1.61427244002933,73.1808883693746,86.9339567504383,129.900448081044,16.0051326751709,28.1985645294189,73.2242584228516,56.0,91.0,52.0,123.0,115.0,143.0,10337862.0,73.1808883693746,86.9339567504383,129.900448081044
44,1008,left inferior parietal,outer,13920.0,9262.12565134035,0.876698786513672,2.07883048057556,1.29951810583339,66.4029454022989,57.676724137931,170.603735632184,22.2069683074951,40.5618133544922,46.1645202636719,40.0,83.0,38.0,104.0,144.0,196.0,14031360.0,66.4029454022989,57.676724137931,170.603735632184
45,1009,left inferior temporal,outer,14121.0,7944.03214257378,0.97990947295599,5.01396942138672,1.08031975040029,61.2252673323419,106.584236243892,126.098151688974,17.8216552734375,32.7529525756836,89.3572387695312,40.0,95.0,69.0,140.0,110.0,146.0,14248089.0,61.2252673323419,106.584236243892,126.098151688974
46,1010,left isthmus cingulate,outer,1878.0,1671.23560560381,0.953932178634644,3.33308529853821,2.9821440151954,104.80244941427,76.6192758253461,165.0,12.2746686935425,16.1813793182373,40.9125175476074,89.0,110.0,69.0,86.0,147.0,181.0,1896780.0,104.80244941427,76.6192758253461,165.0
47,1011,left lateral occipital,outer,10421.0,7954.32770324445,0.966150836712523,3.87630224227905,2.53548744450719,78.2234910277325,46.6603013146531,141.319067268017,16.3589630126953,35.2096672058105,63.4122848510742,51.0,105.0,28.0,69.0,123.0,171.0,10535631.0,78.2234910277325,46.6603013146531,141.319067268017
48,1012,left lateral orbitofrontal,outer,8469.0,5379.84551989483,0.980427407249725,5.0792121887207,1.39628921515402,92.3375841303578,157.171330735624,151.27311370882,12.4263019561768,29.6292953491211,63.1158256530762,74.0,111.0,126.0,184.0,139.0,167.0,8570628.0,92.3375841303578,157.171330735624,151.27311370882
49,1013,left lingual,outer,7885.0,5729.13435409765,0.944990577854092,3.05719208717346,2.02506689262728,96.4771084337349,64.8178820545339,141.226506024096,17.1281642913818,26.9324588775635,52.3640899658203,76.0,111.0,36.0,87.0,128.0,157.0,7987505.0,96.4771084337349,64.8178820545339,141.226506024096
50,1014,left medial orbitofrontal,outer,4222.0,3359.14048782749,0.989039764552597,6.77280139923096,1.46731912276527,108.797252486973,155.341307437234,150.906442444339,10.0356683731079,20.2762832641602,67.9695892333984,96.0,114.0,125.0,184.0,138.0,170.0,4281108.0,108.797252486973,155.341307437234,150.906442444339
51,1015,left middle temporal,outer,16160.0,10080.9519688673,0.976193015646329,4.61034202575684,1.36284612574782,52.2337871287129,106.062252475248,139.807054455446,21.7911491394043,30.0088176727295,100.464653015137,37.0,84.0,61.0,147.0,118.0,162.0,16402400.0,52.2337871287129,106.062252475248,139.807054455446
52,1016,left parahippocampal,outer,2191.0,1683.5788874762,0.876405905234905,2.0765278339386,1.85737274330057,85.5139205842081,98.9689639434048,133.450935645824,18.5057754516602,22.8117122650146,38.4277572631836,73.0,98.0,86.0,148.0,123.0,154.0,2226056.0,85.5139205842081,98.9689639434048,133.450935645824
53,1017,left paracentral,outer,4327.0,3459.24734719194,0.9302076284346,2.72454524040222,1.47504237907259,103.901548416917,83.9828980818119,199.559510053155,15.4447755813599,29.8992652893066,42.0799903869629,92.0,110.0,62.0,105.0,185.0,218.0,4400559.0,103.901548416917,83.9828980818119,199.559510053155
54,1018,left pars opercularis,outer,3904.0,2977.68826153009,0.903154969679791,2.32929348945618,2.66435775376026,64.3609118852459,131.306352459016,173.345543032787,13.8153638839722,29.9034404754639,32.1800384521484,49.0,82.0,119.0,140.0,159.0,187.0,3974272.0,64.3609118852459,131.306352459016,173.345543032787
55,1019,left pars orbitalis,outer,1384.0,1265.34584813259,0.933665702873261,2.79215955734253,2.25977625669733,73.9205202312139,155.429190751445,154.702312138728,10.463568687439,14.8398504257202,29.2159538269043,63.0,86.0,141.0,167.0,148.0,167.0,1410296.0,73.9205202312139,155.429190751445,154.702312138728
56,1020,left pars triangularis,outer,5680.0,4299.73829754687,0.615100561021742,1.26831340789795,1.37633259577462,67.4964788732394,148.039084507042,167.342253521127,23.6741828918457,26.9244155883789,30.0262832641602,55.0,85.0,135.0,165.0,154.0,184.0,5793600.0,67.4964788732394,148.039084507042,167.342253521127
57,1021,left pericalcarine,outer,1687.0,1454.42192814925,0.904935944139911,2.34991216659546,1.73101139717579,99.9318316538234,49.6111440426793,152.384706579727,13.1594152450562,16.1371555328369,30.923469543457,90.0,108.0,36.0,66.0,138.0,162.0,1722427.0,99.9318316538234,49.6111440426793,152.384706579727
58,1022,left postcentral,outer,10988.0,10069.0001854389,0.974918940375866,4.49316549301147,2.33301106388878,66.3991627229705,94.7551874772479,190.537677466327,21.3588676452637,31.6627540588379,95.9689254760742,42.0,107.0,54.0,123.0,161.0,217.0,11229736.0,66.3991627229705,94.7551874772479,190.537677466327
59,1023,left posterior cingulate,outer,3567.0,2542.37592168334,0.934691194479423,2.81324982643127,1.54919893241255,105.449397252593,94.0072890384076,185.753854779927,14.5351362228394,18.6487884521484,40.8909683227539,93.0,111.0,74.0,114.0,173.0,201.0,3649041.0,105.449397252593,94.0072890384076,185.753854779927
60,1024,left precentral,outer,11719.0,8746.05642218932,0.981159501685491,5.17599725723267,2.32756612884881,71.5933953408994,107.662855192423,190.450721051284,18.4009399414062,30.2826805114746,95.2432174682617,47.0,108.0,71.0,149.0,158.0,220.0,12000256.0,71.5933953408994,107.662855192423,190.450721051284
61,1025,left precuneus,outer,10097.0,7594.7325642528,0.908981983307504,2.39902853965759,2.19340650037227,101.846290977518,61.3608002376944,178.24997524017,22.8006973266602,30.4950389862061,54.6995239257812,83.0,111.0,42.0,84.0,145.0,208.0,10349425.0,101.846290977518,61.3608002376944,178.24997524017
62,1026,left rostral anterior cingulate,outer,3731.0,2612.17765051271,0.941605426143609,2.96984148025513,1.37714876070598,107.778343607612,153.74296435272,169.16563923881,12.3672561645508,24.5233631134033,36.7287902832031,98.0,112.0,137.0,167.0,151.0,193.0,3828006.0,107.778343607612,153.74296435272,169.16563923881
63,1027,left rostral middle frontal,outer,11718.0,7982.58221011791,0.966879172481437,3.91796517372131,1.50072664208972,77.2124935995904,154.549411162314,183.510923365762,17.2796669006348,30.629035949707,67.7011337280273,61.0,93.0,128.0,182.0,152.0,208.0,12034386.0,77.2124935995904,154.549411162314,183.510923365762
64,1028,left superior frontal,outer,21374.0,13811.9503020292,0.971789689364564,4.23999929428101,1.52355842313394,100.43323664265,144.280668101432,196.141854589688,26.6301593780518,28.1669120788574,112.91185760498,82.0,113.0,90.0,187.0,160.0,220.0,21972472.0,100.43323664265,144.280668101432,196.141854589688
65,1029,left superior parietal,outer,10682.0,9200.25838889134,0.945293074852784,3.06539416313171,1.95417584274209,83.7590338887849,55.9385882793484,188.411814266991,20.029016494751,39.4916229248047,61.3968315124512,61.0,105.0,33.0,84.0,154.0,210.0,10991778.0,83.7590338887849,55.9385882793484,188.411814266991
66,1030,left superior temporal,outer,19202.0,11050.0159691459,0.981819384858262,5.26821708679199,1.06614308923832,60.083428809499,118.786949276117,148.762889282366,19.2311019897461,34.2276458740234,101.313621520996,37.0,95.0,70.0,153.0,121.0,170.0,19778060.0,60.083428809499,118.786949276117,148.762889282366
67,1031,left supramarginal,outer,11708.0,7454.3498647456,0.826608621038322,1.77690207958221,1.68583366745841,54.0558592415442,86.0243423300307,179.105056371712,26.2231845855713,30.3476486206055,46.5960311889648,41.0,77.0,60.0,106.0,160.0,197.0,12070948.0,54.0558592415442,86.0243423300307,179.105056371712
68,1034,left transverse temporal,outer,1080.0,1045.69755008128,0.934380973708246,2.80681705474854,2.44968193595426,66.2740740740741,103.789814814815,160.517592592593,9.30997753143311,13.089337348938,26.1314029693604,53.0,77.0,93.0,114.0,154.0,166.0,1116720.0,66.2740740740741,103.789814814815,160.517592592593
69,1035,left insula,outer,5831.0,3482.14047904737,0.968929443167779,4.04306173324585,1.4080755813633,75.7046818727491,123.858000342994,157.571257074258,12.5734214782715,27.1087093353271,50.8351211547852,67.0,87.0,94.0,146.0,142.0,172.0,6035085.0,75.7046818727491,123.858000342994,157.571257074258
70,2002,right caudal anterior cingulate,outer,1846.0,1567.12349089968,0.961852004634517,3.65536689758301,1.48757876481348,116.030335861322,130.842903575298,182.96803900325,10.2036914825439,14.1210155487061,37.2982368469238,112.0,125.0,112.0,148.0,173.0,192.0,3695692.0,116.030335861322,130.842903575298,182.96803900325
71,2003,right caudal middle frontal,outer,4313.0,3436.8059740418,0.773756733487141,1.57857477664948,0.874988166922383,143.536749362393,111.090192441456,200.984233712033,19.8653469085693,24.6406784057617,31.3589344024658,130.0,157.0,98.0,127.0,183.0,214.0,8638939.0,143.536749362393,111.090192441456,200.984233712033
72,2005,right cuneus,outer,3832.0,3741.38820284792,0.865336666761869,1.99524712562561,1.05285627723527,119.853862212944,45.5339248434238,160.499478079332,19.5718040466309,32.163646697998,39.0505867004395,112.0,138.0,30.0,66.0,138.0,176.0,7683160.0,119.853862212944,45.5339248434238,160.499478079332
73,2006,right entorhinal,outer,2346.0,1418.91388318902,0.848476471304678,1.88952648639679,2.27629404696876,133.969735720375,119.016624040921,126.852941176471,12.2316312789917,21.5174026489258,23.1119918823242,124.0,146.0,107.0,136.0,119.0,140.0,4706076.0,133.969735720375,119.016624040921,126.852941176471
74,2007,right fusiform,outer,11256.0,7363.61181137669,0.97666170305425,4.65585231781006,1.49535743382194,148.653606965174,80.7460909737029,129.402452025586,16.2629566192627,28.1198024749756,75.7179260253906,133.0,167.0,44.0,125.0,115.0,142.0,22590792.0,148.653606965174,80.7460909737029,129.402452025586
75,2008,right inferior parietal,outer,14161.0,9223.73180269127,0.811722012819582,1.71219992637634,0.926079937774579,159.503989831227,53.5331544382459,168.531035943789,24.8789329528809,39.8268585205078,42.5977058410645,141.0,179.0,33.0,76.0,148.0,195.0,28435288.0,159.503989831227,53.5331544382459,168.531035943789
76,2009,right inferior temporal,outer,12692.0,8111.03004371289,0.986019271290414,6.00127267837524,1.9284063624266,161.86991805862,102.337062716672,127.45367160416,17.1234531402588,27.0539302825928,102.762512207031,131.0,180.0,54.0,140.0,112.0,146.0,25498228.0,161.86991805862,102.337062716672,127.45367160416
77,2010,right isthmus cingulate,outer,2337.0,1948.28947620633,0.936346202409025,2.84836959838867,0.418505663879814,118.17458279846,75.5447154471545,160.897732135216,15.228982925415,15.4222412109375,43.3777732849121,111.0,134.0,67.0,86.0,142.0,178.0,4697370.0,118.17458279846,75.5447154471545,160.897732135216
78,2011,right lateral occipital,outer,13754.0,9033.92807866532,0.957538684696235,3.46855115890503,0.559045470860007,145.726188745092,40.8175803402646,141.032645048713,18.4926452636719,38.7944412231445,64.1426849365234,115.0,170.0,24.0,65.0,121.0,169.0,27659294.0,145.726188745092,40.8175803402646,141.032645048713
79,2012,right lateral orbitofrontal,outer,8858.0,5317.02172673012,0.982184290431948,5.32140636444092,1.60720387054467,133.421426958681,153.491758862046,151.611650485437,11.8370447158813,30.2817039489746,62.9897232055664,119.0,150.0,124.0,183.0,140.0,167.0,17822296.0,133.421426958681,153.491758862046,151.611650485437
80,2013,right lingual,outer,8417.0,5915.11655034567,0.960849551865822,3.60918784141541,1.16539389549983,124.936794582393,59.4073898063443,137.800403944398,16.0806522369385,29.0626010894775,58.0380935668945,110.0,147.0,34.0,85.0,122.0,154.0,16943421.0,124.936794582393,59.4073898063443,137.800403944398
81,2014,right medial orbitofrontal,outer,3400.0,2956.60473272179,0.986334308966681,6.06957149505615,1.53333580038242,117.982352941176,153.521470588235,150.556176470588,9.73410415649414,19.2662601470947,59.0818405151367,112.0,124.0,126.0,179.0,139.0,170.0,6847600.0,117.982352941176,153.521470588235,150.556176470588
82,2015,right middle temporal,outer,15060.0,9778.09020040965,0.967093846335711,3.93050980567932,1.74628630359376,171.690438247012,96.8258964143426,143.107237715803,23.4983081817627,26.1651287078857,92.3603286743164,145.0,186.0,56.0,143.0,120.0,164.0,30345900.0,171.690438247012,96.8258964143426,143.107237715803
83,2016,right parahippocampal,outer,1856.0,1631.08886958882,0.980558497770515,5.09613847732544,1.35092418869994,137.176724137931,96.0765086206897,132.846443965517,6.96112251281738,22.2345371246338,35.4748458862305,126.0,149.0,80.0,109.0,123.0,142.0,3741696.0,137.176724137931,96.0765086206897,132.846443965517
84,2017,right paracentral,outer,4391.0,3606.14640233665,0.943430467328415,3.01595044136047,1.61920929793451,117.687087223867,80.5934866772945,199.162605329082,13.7331533432007,31.9799919128418,41.4185104370117,111.0,128.0,58.0,102.0,182.0,217.0,8856647.0,117.687087223867,80.5934866772945,199.162605329082
85,2018,right pars opercularis,outer,4011.0,3066.10708403365,0.843271734559871,1.86050856113434,1.20033846367167,156.864372974321,125.71129394166,172.764397905759,16.7684326171875,26.62766456604,31.1978130340576,140.0,168.0,104.0,138.0,157.0,197.0,8094198.0,156.864372974321,125.71129394166,172.764397905759
86,2019,right pars orbitalis,outer,1304.0,1142.23806941175,0.922797311995427,2.5954761505127,0.949428673047115,151.448619631902,148.782208588957,155.421779141104,10.297755241394,15.7322454452515,26.7275791168213,139.0,161.0,138.0,161.0,149.0,165.0,2632776.0,151.448619631902,148.782208588957,155.421779141104
87,2020,right pars triangularis,outer,4472.0,3548.70259433113,0.697154777443924,1.39485442638397,0.889844251701678,155.943649373882,142.139758497317,168.320885509839,20.6444091796875,25.4002799987793,28.7959461212158,140.0,165.0,131.0,158.0,154.0,186.0,9033440.0,155.943649373882,142.139758497317,168.320885509839
88,2021,right pericalcarine,outer,2292.0,1843.55260202277,0.93590993414651,2.83897805213928,1.44586512870979,123.068935427574,48.4668411867365,148.39572425829,11.3652181625366,18.5811061859131,32.2656059265137,114.0,134.0,32.0,63.0,135.0,158.0,4632132.0,123.068935427574,48.4668411867365,148.39572425829
89,2022,right postcentral,outer,9749.0,8933.34389824264,0.976154519658016,4.60666370391846,0.707657360237656,153.573494717407,85.2887475638527,192.682018668581,20.2338523864746,31.2204437255859,93.2105560302734,116.0,180.0,52.0,109.0,163.0,216.0,19712478.0,153.573494717407,85.2887475638527,192.682018668581
90,2023,right posterior cingulate,outer,3555.0,2647.85487933634,0.956110739075866,3.4129045009613,1.64301567033534,115.746272855134,93.1774964838256,184.95611814346,12.6589708328247,19.8398456573486,43.203857421875,111.0,127.0,74.0,115.0,173.0,200.0,7191765.0,115.746272855134,93.1774964838256,184.95611814346
91,2024,right precentral,outer,13696.0,9581.95619008727,0.974935237705386,4.49460792541504,0.734421870194952,150.711594626168,100.613901869159,190.344188084112,20.4535655975342,29.63037109375,91.9307556152344,115.0,178.0,69.0,123.0,159.0,218.0,27720704.0,150.711594626168,100.613901869159,190.344188084112
92,2025,right precuneus,outer,11613.0,7392.53390695746,0.901006957164768,2.30518531799316,0.835916855325324,120.149401532765,58.4943597692241,176.153793162835,22.7500591278076,33.172924041748,52.4430999755859,110.0,139.0,36.0,76.0,149.0,209.0,23516325.0,120.149401532765,58.4943597692241,176.153793162835
93,2026,right rostral anterior cingulate,outer,2651.0,1898.38177630109,0.925593892436377,2.64188146591187,0.959518995744445,118.133157299132,151.976235382874,169.788004526594,12.1459903717041,20.4930171966553,32.0882682800293,112.0,128.0,136.0,163.0,154.0,186.0,5370926.0,118.133157299132,151.976235382874,169.788004526594
94,2027,right rostral middle frontal,outer,9898.0,7357.35182479662,0.967378120076607,3.9473135471344,1.61812289993939,148.420691048697,147.396645787028,184.71378056173,17.053279876709,28.2919673919678,67.3146438598633,133.0,163.0,117.0,175.0,155.0,204.0,20063246.0,148.420691048697,147.396645787028,184.71378056173
95,2028,right superior frontal,outer,25193.0,16041.5943349214,0.964082991686359,3.76504373550415,1.49930256915261,124.304409955146,139.85432461398,195.694994641369,28.3845100402832,31.7569007873535,106.868919372559,111.0,143.0,89.0,182.0,155.0,217.0,51091404.0,124.304409955146,139.85432461398,195.694994641369
96,2029,right superior parietal,outer,12071.0,10031.7736007679,0.922692209954206,2.5937819480896,1.53203453686583,136.556374782537,48.5154502526717,187.526799768039,21.2344360351562,39.688533782959,55.0774993896484,114.0,158.0,31.0,75.0,155.0,211.0,24492059.0,136.556374782537,48.5154502526717,187.526799768039
97,2030,right superior temporal,outer,16723.0,10546.358945862,0.977477591296237,4.73845529556274,2.05898783619867,162.037433474855,114.053758296956,150.012617353346,20.048864364624,31.2400550842285,95.0006484985352,131.0,185.0,63.0,148.0,124.0,174.0,33947690.0,162.037433474855,114.053758296956,150.012617353346
98,2031,right supramarginal,outer,10714.0,7589.42442287884,0.718197562670111,1.43711352348328,1.41818820170539,166.284860929625,76.4907597535934,182.683778234086,29.5620059967041,31.9172096252441,42.483959197998,99.0,182.0,54.0,96.0,164.0,212.0,21760134.0,166.284860929625,76.4907597535934,182.683778234086
99,2034,right transverse temporal,outer,1159.0,1024.30646013833,0.954285244521966,3.34562945365906,0.787656898464695,155.1164797239,95.6609145815358,161.226056945643,6.93145418167114,18.5306167602539,23.1900768280029,145.0,166.0,85.0,109.0,152.0,167.0,2357406.0,155.1164797239,95.6609145815358,161.226056945643
