,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
42,1006,left entorhinal,outer,1991.602987004444,1454.47688424725,0.832180036232951,1.80340850353241,1.88856743320604,94.2811120917917,154.241394527802,72.7422771403354,14.0122728347778,20.6326866149902,25.2698516845703,81.0,103.0,140.0,166.0,64.0,83.0,2279596.0,94.2811120917917,154.241394527802,72.7422771403354
43,1007,left fusiform,outer,8116.705024265684,5761.00499111075,0.980932533414729,5.14539432525635,1.50440785866743,83.2442880346508,113.800216567407,74.6072550081213,14.4752101898193,25.3970279693604,74.4806671142578,67.0,97.0,81.0,154.0,62.0,86.0,9299645.0,83.2442880346508,113.800216567407,74.6072550081213
44,1008,left inferior parietal,outer,13509.677631617524,8905.51459000524,0.861812188325267,1.97150182723999,2.39053097639366,75.9293474725132,81.4659423589877,117.611020753367,23.5147914886475,39.6006088256836,46.3594551086426,58.0,94.0,63.0,177.0,76.0,142.0,15493968.0,75.9293474725132,81.4659423589877,117.611020753367
45,1009,left inferior temporal,outer,14192.588276322931,8017.56813751754,0.980902323532725,5.14136219024658,1.30402421320372,69.1682561307902,136.510899182561,70.8663611592767,17.4144668579102,28.5574893951416,89.5340805053711,52.0,97.0,94.0,175.0,55.0,93.0,16293332.0,69.1682561307902,136.510899182561,70.8663611592767
46,1010,left isthmus cingulate,outer,2327.34541464597,1895.68470586587,0.946018239040526,3.08534002304077,2.41570610131566,112.29833836858,100.408610271903,108.851963746224,14.856517791748,19.9705028533936,45.8374099731445,98.0,119.0,89.0,114.0,87.0,126.0,2674480.0,112.29833836858,100.408610271903,108.851963746224
47,1011,left lateral occipital,outer,9063.287732563913,6899.27089159916,0.957320384565693,3.45986199378967,2.41872447748084,86.760861132661,70.6698991466253,82.9496702870442,17.5054340362549,36.0633392333984,60.5663871765137,64.0,112.0,52.0,97.0,65.0,104.0,10425432.0,86.760861132661,70.6698991466253,82.9496702870442
48,1012,left lateral orbitofrontal,outer,8786.43206579145,5820.70014106507,0.971998771652414,4.25557422637939,1.39363982285696,93.0708212463739,188.361408422527,93.8037411223367,14.9816522598267,32.1148414611816,63.7555313110352,72.0,113.0,158.0,219.0,79.0,111.0,10116964.0,93.0708212463739,188.361408422527,93.8037411223367
49,1013,left lingual,outer,6771.0985930636525,5299.38441065535,0.956200015216044,3.4163031578064,1.91567117904102,103.820612668744,92.3646157840083,82.1142263759086,15.8825826644897,27.5143547058105,54.2597160339355,85.0,118.0,61.0,119.0,68.0,97.0,7804152.0,103.820612668744,92.3646157840083,82.1142263759086
50,1014,left medial orbitofrontal,outer,4367.288279975764,3868.50408213174,0.984844843711067,5.76575899124146,1.5275467120578,111.481183336687,190.141678406118,96.4707184544174,12.5067939758301,22.0540504455566,72.1111602783203,102.0,117.0,158.0,218.0,84.0,119.0,5038566.0,111.481183336687,190.141678406118,96.4707184544174
51,1015,left middle temporal,outer,14465.928315580823,9113.92766023265,0.976972070705198,4.68675518035889,1.5319055571443,59.532292362841,135.555926848533,87.1741904125403,20.2699012756348,27.4840984344482,95.0000686645508,49.0,80.0,90.0,181.0,63.0,107.0,16705885.0,59.532292362841,135.555926848533,87.1741904125403
52,1016,left parahippocampal,outer,1531.934689474292,1482.33375418332,0.981785974806112,5.263427734375,2.00182671729114,94.6230636833047,129.579460699943,79.3362019506598,6.83145713806152,22.3531036376953,35.9568824768066,82.0,108.0,113.0,145.0,71.0,88.0,1770888.0,94.6230636833047,129.579460699943,79.3362019506598
53,1017,left paracentral,outer,3798.635529493913,3041.47065286447,0.925654798778335,2.64292168617249,1.53389860569955,112.43845441925,113.451874132346,146.785515964831,13.5659580230713,34.3281440734863,35.8537635803223,100.0,119.0,86.0,129.0,131.0,165.0,4395474.0,112.43845441925,113.451874132346,146.785515964831
54,1018,left pars opercularis,outer,4742.5815171562135,3890.78673415201,0.891469214397342,2.20710945129395,2.21632442546796,69.7227575982209,160.949777613047,124.907709414381,17.1914730072021,30.1789836883545,37.9434623718262,55.0,86.0,145.0,171.0,107.0,143.0,5493128.0,69.7227575982209,160.949777613047,124.907709414381
55,1019,left pars orbitalis,outer,2284.2789775924757,1801.76919604483,0.911663560191581,2.43346047401428,1.89167904045018,74.0915736821855,185.164293959215,101.374759522893,13.6084251403809,18.8811340332031,33.1155662536621,67.0,87.0,172.0,201.0,94.0,115.0,2648381.0,74.0915736821855,185.164293959215,101.374759522893
56,1020,left pars triangularis,outer,4173.928766674362,3435.650302877,0.789895065707834,1.63067746162415,1.4466234394993,67.4426194988419,180.38281743525,114.432722678459,22.4089317321777,23.6574020385742,36.5417404174805,55.0,87.0,165.0,201.0,104.0,134.0,4843980.0,67.4426194988419,180.38281743525,114.432722678459
57,1021,left pericalcarine,outer,1564.4542439840734,1387.73031138097,0.922045951371008,2.5834424495697,1.69166074115674,106.843820224719,77.5668539325843,88.7494382022472,12.7221927642822,16.2246990203857,32.8670539855957,93.0,114.0,61.0,91.0,78.0,98.0,1817380.0,106.843820224719,77.5668539325843,88.7494382022472
58,1022,left postcentral,outer,9812.116393167526,8948.11069234183,0.980855764664699,5.13516664505005,2.34853700381352,71.8127015406664,119.737997133644,137.317807237549,19.2073192596436,34.0210990905762,98.6327896118164,47.0,114.0,84.0,150.0,112.0,166.0,11409608.0,71.8127015406664,119.737997133644,137.317807237549
59,1023,left posterior cingulate,outer,3292.385167395696,2748.75902350303,0.941192651971788,2.95971512794495,1.53488711315859,113.343299519487,120.373465029365,133.646823278163,16.1352272033691,19.3592338562012,47.7556762695312,100.0,119.0,100.0,144.0,118.0,147.0,3832158.0,113.343299519487,120.373465029365,133.646823278163
60,1024,left precentral,outer,15026.67090415489,10166.7328352294,0.971513216494681,4.21966934204102,2.31408473511128,76.4595543077733,133.224600807159,141.663800666784,22.597770690918,32.8789367675781,95.3551254272461,51.0,117.0,99.0,161.0,107.0,166.0,17507328.0,76.4595543077733,133.224600807159,141.663800666784
61,1025,left precuneus,outer,10587.31226013042,7753.24013372965,0.944725314554447,3.05005526542664,0.293208345816431,111.236344014611,85.297941225303,121.529387348497,19.6537189483643,38.6118965148926,59.9449310302734,90.0,120.0,58.0,105.0,91.0,158.0,12347150.0,111.236344014611,85.297941225303,121.529387348497
62,1026,left rostral anterior cingulate,outer,4602.835323452018,3242.41238019865,0.952277280782961,3.27617192268372,1.76714296152722,111.981859843422,186.407676150468,114.81172426962,13.2738933563232,26.5234127044678,43.4875564575195,101.0,119.0,168.0,199.0,93.0,138.0,5373162.0,111.981859843422,186.407676150468,114.81172426962
63,1027,left rostral middle frontal,outer,11730.770109244622,8125.7477127103,0.964423560352086,3.78269386291504,1.54216602395754,80.6178916610474,185.598711320896,130.9354911216,18.517707824707,29.5696201324463,70.0468215942383,60.0,99.0,156.0,215.0,97.0,155.0,13707369.0,80.6178916610474,185.598711320896,130.9354911216
64,1028,left superior frontal,outer,21202.74954037741,14056.3161071017,0.975293701210099,4.52668523788452,1.60704543946231,105.586387000497,174.336594262975,143.677789752943,27.267915725708,30.0394058227539,123.43327331543,87.0,119.0,114.0,220.0,103.0,168.0,24799472.0,105.586387000497,174.336594262975,143.677789752943
65,1029,left superior parietal,outer,11813.38735583704,10314.4485627417,0.950947236703745,3.23255205154419,1.94065153352301,93.8032884458002,79.6803809240384,131.743248270218,20.9517574310303,45.4845390319824,67.7276458740234,69.0,114.0,56.0,110.0,97.0,158.0,13830789.0,93.8032884458002,79.6803809240384,131.743248270218
66,1030,left superior temporal,outer,17414.660893427208,10954.4369973378,0.984414785359667,5.68626880645752,1.30478486227798,66.3020086807308,148.386898152821,95.8719087513879,18.2776393890381,37.1224632263184,103.931571960449,49.0,95.0,98.0,185.0,66.0,122.0,20408420.0,66.3020086807308,148.386898152821,95.8719087513879
67,1031,left supramarginal,outer,10220.808091736399,6724.74756701804,0.727834059330941,1.45825040340424,1.69741964541739,62.3502450769628,109.497893198039,127.408375612692,29.415599822998,32.1270065307617,42.8953094482422,49.0,85.0,86.0,129.0,110.0,145.0,11989499.0,62.3502450769628,109.497893198039,127.408375612692
68,1034,left transverse temporal,outer,875.3912511281669,961.909062295862,0.963189299405194,3.71990513801575,2.47335751461209,72.7289156626506,130.299196787149,110.431726907631,7.74042654037476,12.1102457046509,28.7936515808105,61.0,85.0,120.0,140.0,104.0,114.0,1029864.0,72.7289156626506,130.299196787149,110.431726907631
69,1035,left insula,outer,6493.364019412547,3672.55412158296,0.962707242003922,3.69623851776123,1.49657543552752,79.1981591770438,153.690579317813,104.558608554413,14.2518014907837,27.3498420715332,52.6780586242676,72.0,90.0,121.0,178.0,88.0,120.0,7646580.0,79.1981591770438,153.690579317813,104.558608554413
70,2002,right caudal anterior cingulate,outer,2510.1580454036593,2059.61682884297,0.964236995914456,3.77299332618713,1.60951177278333,123.25,162.293417366947,134.113095238095,11.0558252334595,16.888843536377,41.7135543823242,118.0,132.0,142.0,182.0,120.0,146.0,5717712.0,123.25,162.293417366947,134.113095238095
71,2003,right caudal middle frontal,outer,5812.2111884644255,4292.2254844461,0.7745142480313,1.58088648319244,0.953895635136662,152.70815061243,146.188265537578,148.34492665961,21.4522762298584,30.6721286773682,33.9136123657227,139.0,167.0,129.0,194.0,105.0,162.0,13245839.0,152.70815061243,146.188265537578,148.34492665961
72,2005,right cuneus,outer,3974.4169052224606,3761.87465073594,0.886616785368281,2.16213965415955,0.936868781083163,125.296550199027,67.4865103936311,99.9327731092437,18.9532661437988,33.9573059082031,40.9796104431152,117.0,140.0,52.0,89.0,75.0,123.0,9066610.0,125.296550199027,67.4865103936311,99.9327731092437
73,2006,right entorhinal,outer,1729.6887371689081,1250.98020695335,0.864725319034139,1.99105989933014,1.40368473052918,140.473069105691,151.771341463415,73.2809959349593,11.5734529495239,20.8336563110352,23.0434379577637,131.0,152.0,139.0,163.0,64.0,83.0,3947808.0,140.473069105691,151.771341463415,73.2809959349593
74,2007,right fusiform,outer,7804.693082347512,5995.70188746467,0.982249171272629,5.33103513717651,1.56378221956358,153.512387387387,111.932207207207,72.0703828828829,15.9787645339966,23.1336288452148,85.1833572387695,137.0,169.0,71.0,156.0,59.0,85.0,17822160.0,153.512387387387,111.932207207207,72.0703828828829
75,2008,right inferior parietal,outer,14429.014226677828,9452.59133779711,0.844859769604646,1.86920154094696,1.79230886494376,163.981360784553,79.6513370286898,113.518060546994,24.1342487335205,42.3253440856934,45.1117744445801,142.0,184.0,60.0,104.0,89.0,142.0,32965336.0,163.981360784553,79.6513370286898,113.518060546994
76,2009,right inferior temporal,outer,13471.005728957243,8389.8764133306,0.985585107030391,5.91085147857666,1.80916124998669,169.228159457167,129.503099106153,70.9673125856332,17.1456604003906,28.8965835571289,101.34545135498,140.0,185.0,83.0,171.0,57.0,89.0,30791943.0,169.228159457167,129.503099106153,70.9673125856332
77,2010,right isthmus cingulate,outer,1929.2005986208096,1781.26339773113,0.96097435285537,3.61483931541443,0.606637788859623,125.933940774487,100.722551252847,105.662414578588,13.1442966461182,16.878454208374,47.514518737793,120.0,140.0,91.0,114.0,85.0,124.0,4411950.0,125.933940774487,100.722551252847,105.662414578588
78,2011,right lateral occipital,outer,13549.228441156447,9017.78021004555,0.953247376139189,3.30916476249695,0.665031375925614,149.143098079917,65.1698235599377,79.7887908666321,19.0571231842041,44.0288734436035,63.063159942627,121.0,174.0,48.0,94.0,59.0,114.0,31001576.0,149.143098079917,65.1698235599377,79.7887908666321
79,2012,right lateral orbitofrontal,outer,9126.56902782619,5640.99939832597,0.971132276058714,4.19214057922363,1.80728190342069,141.273497688752,186.571937596302,93.9966294298921,14.9909868240356,32.9609260559082,62.8443222045898,122.0,164.0,159.0,217.0,81.0,111.0,20892608.0,141.273497688752,186.571937596302,93.9966294298921
80,2013,right lingual,outer,7294.927092734724,5701.06923921952,0.949104836395854,3.17500305175781,1.23804468480564,132.162289156627,85.7453012048193,79.1469879518072,16.6053924560547,30.4725914001465,52.7221717834473,119.0,150.0,57.0,114.0,62.0,95.0,16707900.0,132.162289156627,85.7453012048193,79.1469879518072
81,2014,right medial orbitofrontal,outer,4373.440628126264,3327.09332023947,0.980883393977464,5.138840675354,1.62888723577214,122.968046623794,185.661977491961,93.7676848874598,12.6388635635376,17.8705005645752,64.949104309082,118.0,132.0,159.0,217.0,82.0,114.0,10021664.0,122.968046623794,185.661977491961,93.7676848874598
82,2015,right middle temporal,outer,16584.972799988464,9857.35242030241,0.976637242407876,4.65344381332397,1.66650572036124,176.581717011129,130.436089030207,86.2948065712772,22.1480464935303,28.2657661437988,103.06468963623,151.0,189.0,86.0,180.0,63.0,106.0,38023050.0,176.581717011129,130.436089030207,86.2948065712772
83,2016,right parahippocampal,outer,1662.89181439206,1504.63381474553,0.971694351318346,4.23295450210571,1.51601250019188,144.03488372093,125.429175475687,78.8266384778013,7.77042770385742,22.7540836334229,32.8918685913086,133.0,156.0,111.0,142.0,72.0,87.0,3814272.0,144.03488372093,125.429175475687,78.8266384778013
84,2017,right paracentral,outer,4171.292046038434,3703.44406584343,0.951780490229749,3.25966620445251,1.78952209509517,126.110830172777,109.063632532659,145.196586599241,13.1919393539429,35.8018836975098,43.0013198852539,120.0,138.0,89.0,130.0,126.0,164.0,9572682.0,126.110830172777,109.063632532659,145.196586599241
85,2018,right pars opercularis,outer,4082.5224512955174,3517.87487442788,0.859898745106036,1.95899963378906,1.98462055711887,164.07125941873,157.995048439182,121.323573735199,18.7897510528564,26.3796520233154,36.8091163635254,149.0,176.0,143.0,169.0,103.0,139.0,9373610.0,164.07125941873,157.995048439182,121.323573735199
86,2019,right pars orbitalis,outer,1429.1025846730918,1273.83508048787,0.958338316624539,3.50096487998962,1.66032002218262,162.525215252153,184.150061500615,99.6660516605166,9.37698078155518,18.5313587188721,32.8284797668457,149.0,172.0,170.0,200.0,95.0,108.0,3282894.0,162.525215252153,184.150061500615,99.6660516605166
87,2020,right pars triangularis,outer,4697.757266345434,3693.85465348655,0.715157830157993,1.43069088459015,1.66934205568282,166.419831618335,175.483816651076,113.367446211413,22.2844524383545,27.4094429016113,31.8821640014648,149.0,176.0,163.0,196.0,100.0,135.0,10796900.0,166.419831618335,175.483816651076,113.367446211413
88,2021,right pericalcarine,outer,1902.8333922615275,1494.57613746521,0.957937773715918,3.48461198806763,1.53869577741588,128.152424942263,71.4406466512702,87.0572748267898,10.9792251586914,14.8176221847534,38.2583389282227,121.0,138.0,57.0,88.0,71.0,99.0,4375465.0,128.152424942263,71.4406466512702,87.0572748267898
89,2022,right postcentral,outer,10265.632342547178,9511.77652488155,0.975515348856944,4.54687309265137,0.812549695045154,164.600684931507,115.780907534247,135.08595890411,21.364933013916,32.3713569641113,97.1436386108398,124.0,187.0,82.0,142.0,105.0,163.0,23616960.0,164.600684931507,115.780907534247,135.08595890411
90,2023,right posterior cingulate,outer,3594.729133648798,2895.77422770142,0.949236605671851,3.17901372909546,1.64791402060452,124.369437652812,119.347921760391,132.206601466993,14.1647930145264,19.1839351654053,45.0300712585449,119.0,136.0,100.0,145.0,118.0,148.0,8274070.0,124.369437652812,119.347921760391,132.206601466993
91,2024,right precentral,outer,14167.978883720934,9921.26979895643,0.969301905390328,4.06713056564331,0.824835294703665,160.625496277916,131.187406947891,137.518300248139,23.2581443786621,29.927339553833,94.5939102172852,124.0,185.0,97.0,159.0,104.0,165.0,32626880.0,160.625496277916,131.187406947891,137.518300248139
92,2025,right precuneus,outer,11042.586023267359,7241.92280312118,0.938023241760629,2.88540029525757,0.349999608197892,127.557067812798,84.1868035657434,119.455189430118,20.7616500854492,36.0734710693359,59.9056701660156,119.0,147.0,59.0,102.0,91.0,157.0,25442100.0,127.557067812798,84.1868035657434,119.455189430118
93,2026,right rostral anterior cingulate,outer,2244.7281680535525,1736.51676188061,0.937368931477544,2.87077355384827,0.938857870062578,122.458888018794,183.385277995301,113.817541111981,12.7485904693604,19.4492149353027,36.598316192627,116.0,133.0,144.0,194.0,98.0,146.0,5174404.0,122.458888018794,183.385277995301,113.817541111981
94,2027,right rostral middle frontal,outer,10582.038818858564,7791.25192494119,0.9658612641327,3.86011147499084,1.67313626586546,155.792857142857,184.796262458472,128.175996677741,18.9523468017578,26.0235538482666,73.1581726074219,140.0,170.0,156.0,215.0,98.0,155.0,24405080.0,155.792857142857,184.796262458472,128.175996677741
95,2028,right superior frontal,outer,24669.158269744366,16552.5451401531,0.969891297267966,4.10613107681274,1.57795661641107,131.43718825709,174.408436653841,141.661892546672,28.9266586303711,33.3933906555176,118.776657104492,120.0,152.0,115.0,220.0,101.0,167.0,56921904.0,131.43718825709,174.408436653841,141.661892546672
96,2029,right superior parietal,outer,10338.581613474526,8957.64387950816,0.928003061296895,2.68404078483582,1.32034312594524,143.007566097084,76.1917027969055,133.177250701352,21.7170562744141,40.3584365844727,58.2894668579102,123.0,162.0,53.0,105.0,96.0,157.0,23867127.0,143.007566097084,76.1917027969055,133.177250701352
97,2030,right superior temporal,outer,14460.654874308966,9668.06983785563,0.986947160008041,6.20946741104126,1.92609400133386,167.852975141312,147.709718592354,92.8826961648332,16.0341033935547,38.025089263916,99.5632400512695,138.0,187.0,101.0,183.0,66.0,113.0,33399590.0,167.852975141312,147.709718592354,92.8826961648332
