,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
10,16,brain stem,inner,17963.795352876186,4522.72488077023,0.874571652713446,2.06229662895203,1.55764431984481,88.6289451711662,102.240634567214,102.811299749513,24.6424732208252,26.1553421020508,50.8200912475586,74.0,104.0,87.0,118.0,72.0,130.0,287440.0,88.6289451711662,102.240634567214,102.811299749513
11,17,left hippocampus,inner,3491.765843153,1659.33231325771,0.971281369082009,4.2028489112854,1.34931132806475,61.2256586483391,112.14089347079,117.433562428408,8.83266544342041,19.5946025848389,37.1223602294922,51.0,74.0,94.0,125.0,107.0,132.0,59364.0,61.2256586483391,112.14089347079,117.433562428408
12,18,left amygdala,inner,700.952994287014,481.517852558919,0.931832867013374,2.75567317008972,2.80664011785592,65.7831669044223,125.198288159772,114.83452211127,5.79721403121948,11.8485946655273,15.975227355957,57.0,74.0,119.0,129.0,108.0,121.0,12618.0,65.7831669044223,125.198288159772,114.83452211127
13,24,CSF,inner,760.9489709734917,583.804549330767,0.915236676736277,2.4819028377533,1.51160251853187,88.3442838370565,105.407358738502,138.406044678055,7.74274682998657,11.3154573440552,19.2167453765869,82.0,95.0,101.0,117.0,130.0,145.0,18264.0,88.3442838370565,105.407358738502,138.406044678055
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,4743.681890010834,1807.99537694195,0.847548939916082,1.88424253463745,0.655394711192482,78.1294266441821,113.947091062395,122.179173693086,14.3252048492432,21.6907386779785,26.9921607971191,61.0,88.0,103.0,130.0,112.0,131.0,132832.0,78.1294266441821,113.947091062395,122.179173693086
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,3767.747335910797,2239.78416785698,0.989087868063197,6.78763103485107,2.03917890578693,102.019639065817,115.104564755839,142.765923566879,11.9061985015869,22.3583889007568,80.8148803710938,88.0,124.0,86.0,149.0,127.0,152.0,162024.0,102.019639065817,115.104564755839,142.765923566879
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,58161.09973281622,11599.7161418155,0.566380357767302,1.21338021755219,0.778958276225008,113.45186968108,72.4816986160062,92.3129201409782,45.3938407897949,48.069091796875,55.0799903869629,85.0,146.0,45.0,103.0,69.0,121.0,2617425.0,113.45186968108,72.4816986160062,92.3129201409782
21,46,right cerebellum white matter,inner,13582.089188873768,3842.44128631906,0.921334537871622,2.57221007347107,1.7535187058188,105.852830744313,82.4024884046234,95.857837002135,16.4150733947754,32.5938758850098,42.2230186462402,89.0,127.0,61.0,109.0,85.0,112.0,624818.0,105.852830744313,82.4024884046234,95.857837002135
22,49,right thalamus proper,inner,8284.44444745779,2260.28285204414,0.856281309025938,1.93607199192047,2.23318500132828,100.455642727821,110.617018708509,135.947857573929,17.7250823974609,19.7669162750244,34.3170356750488,88.0,115.0,96.0,126.0,123.0,148.0,405965.0,100.455642727821,110.617018708509,135.947857573929
23,50,right caudate,inner,2451.835580587387,1313.2330606626,0.973742984581137,4.39270496368408,1.7004246826415,101.726345840131,135.781810766721,142.930261011419,8.4628791809082,15.3280925750732,37.1749305725098,94.0,107.0,111.0,149.0,132.0,152.0,122600.0,101.726345840131,135.781810766721,142.930261011419
24,51,right putamen,inner,3443.7690618038177,1466.84453944177,0.932889289750117,2.77651882171631,2.01004952900774,113.265098722416,129.604529616725,133.83275261324,11.6857118606567,16.6544532775879,32.4455986022949,102.0,120.0,113.0,144.0,125.0,143.0,175644.0,113.265098722416,129.604529616725,133.83275261324
25,52,right palladium,inner,1246.9163821339607,656.204902618709,0.882022949434384,2.12221217155457,2.21490032266483,109.024859663192,124.678428227747,131.038492381716,9.83139514923096,10.6641292572021,20.8643054962158,93.0,117.0,101.0,134.0,126.0,137.0,64844.0,109.024859663192,124.678428227747,131.038492381716
26,53,right hippocampus,inner,3445.768927693367,1743.83125790967,0.982834404755141,5.42035007476807,1.81283756609006,116.499129425421,112.024085896692,117.875798026698,7.36753082275391,20.6521797180176,39.9345970153809,102.0,128.0,93.0,127.0,108.0,134.0,182638.0,116.499129425421,112.024085896692,117.875798026698
27,54,right amygdala,inner,433.9708980321884,364.36545512021,0.952572706006817,3.28611087799072,0.557263448068354,110.647465437788,124.84331797235,116.534562211982,4.88273239135742,9.08112239837646,16.0452003479004,103.0,118.0,119.0,129.0,110.0,121.0,23436.0,110.647465437788,124.84331797235,116.534562211982
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5043.661773443222,1889.5287805104,0.86180061875854,1.97142541408539,2.44760905153132,98.7420697858842,113.449444885012,122.044607454401,14.2249889373779,22.1162624359131,28.0435047149658,88.0,117.0,102.0,130.0,113.0,131.0,302640.0,98.7420697858842,113.449444885012,122.044607454401
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5653.620869755745,1792.21687936566,0.701336381455769,1.40285813808441,1.65191021355336,88.6276972055182,79.7263883975946,115.654403961797,17.2548675537109,20.5845470428467,24.2061309814453,79.0,98.0,66.0,92.0,102.0,127.0,3562020.0,88.6276972055182,79.7263883975946,115.654403961797
37,631,cerebellar vermal lobules VI-VII,inner,2040.863140285015,962.196772937312,0.896780791318875,2.26001405715942,0.945154206875091,88.5115139637433,64.9338559529642,101.771680548751,9.73121356964111,15.0176134109497,21.9926795959473,82.0,95.0,57.0,75.0,88.0,113.0,1287871.0,88.5115139637433,64.9338559529642,101.771680548751
38,632,cerebellar vermal lobules VIII-X,inner,2507.8318254947662,1158.85642232288,0.87806053801777,2.0896475315094,1.45988188841405,87.4952153110048,73.2260765550239,90.8437001594896,12.3157558441162,13.2951364517212,25.7355899810791,79.0,95.0,62.0,91.0,81.0,108.0,1585056.0,87.4952153110048,73.2260765550239,90.8437001594896
39,1002,left caudal anterior cingulate,outer,3570.7605457901955,2239.27572870901,0.942606580538195,2.99485993385315,1.60743010577818,83.2528703444413,142.083169980398,163.266591991039,12.2457227706909,17.456823348999,36.6742248535156,77.0,88.0,125.0,158.0,151.0,176.0,3578142.0,83.2528703444413,142.083169980398,163.266591991039
40,1003,left caudal middle frontal,outer,8403.436467885971,4989.06202353625,0.839090515737842,1.83826291561127,2.63304940782316,51.8908852927178,136.111256544503,172.576987148977,21.8916301727295,29.8422832489014,40.2425727844238,34.0,68.0,117.0,155.0,153.0,190.0,8429212.0,51.8908852927178,136.111256544503,172.576987148977
41,1005,left cuneus,outer,2646.8225048184395,2769.98708212954,0.878339540916891,2.09188723564148,2.22051430599009,78.7691726482811,58.7162825840574,140.720816018134,19.6524257659912,25.3425998687744,41.1106567382812,63.0,89.0,42.0,77.0,119.0,153.0,2660235.0,78.7691726482811,58.7162825840574,140.720816018134
42,1006,left entorhinal,outer,3234.7830763459206,1632.25852727796,0.869977132935524,2.02801895141602,0.805473649846226,68.2510046367852,128.359196290572,101.413292117465,12.7458238601685,21.0286331176758,25.8487720489502,52.0,79.0,116.0,140.0,93.0,111.0,3254410.0,68.2510046367852,128.359196290572,101.413292117465
43,1007,left fusiform,outer,8659.419301748276,5405.29419339881,0.974028081985328,4.41642999649048,1.60805304832827,50.6693995381062,92.9197459584296,108.167436489607,14.8809080123901,26.1927242279053,65.7204895019531,36.0,65.0,61.0,127.0,92.0,121.0,8720620.0,50.6693995381062,92.9197459584296,108.167436489607
44,1008,left inferior parietal,outer,11578.223567545414,7300.4256721507,0.868310925159109,2.01604652404785,2.03958661386272,42.0911132222126,67.1114085845064,149.78452370671,21.0268402099609,38.8604431152344,42.3910903930664,22.0,62.0,49.0,86.0,129.0,173.0,11671632.0,42.0911132222126,67.1114085845064,149.78452370671
45,1009,left inferior temporal,outer,13609.087378382683,7066.85698279545,0.985762320631818,5.94725751876831,1.13266544540571,37.5051432770022,112.926965466569,102.004555473916,14.7400922775269,32.6213531494141,87.6631240844727,17.0,68.0,73.0,148.0,87.0,124.0,13732490.0,37.5051432770022,112.926965466569,102.004555473916
46,1010,left isthmus cingulate,outer,1739.8833239078522,1465.27220752254,0.968019196715027,3.98603081703186,2.95483603925871,79.114367816092,85.0488505747126,139.194827586207,12.3838891983032,14.9561738967896,49.3625640869141,63.0,88.0,79.0,95.0,121.0,159.0,1757400.0,79.114367816092,85.0488505747126,139.194827586207
47,1011,left lateral occipital,outer,8899.403208494186,6214.38918792719,0.971413614007664,4.21241855621338,2.57627737894187,53.2648314606742,54.2121348314607,122.444269662921,14.4692506790161,33.8449478149414,60.9505386352539,28.0,81.0,39.0,76.0,103.0,139.0,8997900.0,53.2648314606742,54.2121348314607,122.444269662921
48,1012,left lateral orbitofrontal,outer,9264.378733336926,5328.64975663173,0.973498684190101,4.37268161773682,1.33013824300513,64.7804641122504,163.37247706422,122.500377765785,14.2042217254639,31.0807952880859,62.110538482666,42.0,84.0,135.0,191.0,109.0,140.0,9376180.0,64.7804641122504,163.37247706422,122.500377765785
49,1013,left lingual,outer,6814.543018639088,4780.42025860304,0.954271739677143,3.34514689445496,2.06615329674359,72.6937637564197,72.2669112252384,120.023624358034,14.9436082839966,27.1820964813232,49.9885635375977,52.0,87.0,47.0,94.0,108.0,134.0,6903595.0,72.6937637564197,72.2669112252384,120.023624358034
50,1014,left medial orbitofrontal,outer,4290.712266027927,3179.09496091151,0.984222998331441,5.65187501907349,1.53646112667802,82.4996504311349,162.539501281753,122.554649265905,11.4102430343628,21.010721206665,64.4892654418945,73.0,89.0,134.0,189.0,112.0,144.0,4351074.0,82.4996504311349,162.539501281753,122.554649265905
51,1015,left middle temporal,outer,14727.012410640717,8452.41577057513,0.980274483258158,5.0596809387207,1.41886596576096,27.0448804997284,115.840100488865,114.508079847909,20.1787948608398,30.7032909393311,102.098258972168,13.0,54.0,68.0,153.0,91.0,136.0,14948920.0,27.0448804997284,115.840100488865,114.508079847909
52,1016,left parahippocampal,outer,2159.855160713196,1680.37230457271,0.972260673178638,4.27533292770386,2.06253608418669,62.2490740740741,105.187037037037,110.693518518519,8.12144470214844,22.1961040496826,34.7218780517578,50.0,76.0,92.0,117.0,100.0,124.0,2194560.0,62.2490740740741,105.187037037037,110.693518518519
53,1017,left paracentral,outer,3192.785892665386,2649.81029029903,0.93610245771595,2.84311079978943,1.46904700376489,82.1716254306295,101.756028813028,175.41935483871,12.38316822052,30.0702857971191,35.2067184448242,71.0,90.0,73.0,119.0,159.0,190.0,3247281.0,82.1716254306295,101.756028813028,175.41935483871
54,1018,left pars opercularis,outer,3320.7773095965385,2706.31310644291,0.916328333631804,2.49732947349548,2.7989155147645,40.7305028605842,142.896416741945,142.389942788317,13.1597785949707,28.3440284729004,32.8643035888672,25.0,57.0,133.0,152.0,127.0,159.0,3380778.0,40.7305028605842,142.896416741945,142.389942788317
55,1019,left pars orbitalis,outer,1898.872662127018,1477.38789306433,0.923927591943983,2.61391854286194,2.32276141818841,43.9615587151132,161.308056872038,125.857819905213,10.9557723999023,18.9788951873779,28.6374969482422,33.0,58.0,149.0,174.0,120.0,138.0,1935081.0,43.9615587151132,161.308056872038,125.857819905213
56,1020,left pars triangularis,outer,4964.6670708060265,3549.25657816954,0.648476483142986,1.31365537643433,1.32682543435745,37.2910372608258,157.612084592145,138.308358509567,22.5839920043945,26.5745277404785,29.6675815582275,25.0,57.0,146.0,171.0,126.0,153.0,5064300.0,37.2910372608258,157.612084592145,138.308358509567
57,1021,left pericalcarine,outer,1054.9292567372322,940.189438610981,0.968947478923775,4.04421758651733,1.8228085480904,78.0151658767772,61.0255924170616,130.030331753554,7.77839088439941,13.5169649124146,31.4575042724609,65.0,85.0,45.0,75.0,118.0,138.0,1077155.0,78.0151658767772,61.0255924170616,130.030331753554
58,1022,left postcentral,outer,10669.284520745277,9437.73565654393,0.979084929951968,4.91516542434692,2.46601806228405,40.8957825679475,108.217994376757,164.270196813496,20.298360824585,34.5415802001953,99.7697982788086,15.0,84.0,69.0,129.0,137.0,195.0,10904740.0,40.8957825679475,108.217994376757,164.270196813496
59,1023,left posterior cingulate,outer,4095.725341796875,2798.2117395888,0.951503428864785,3.25057220458984,1.51144894790609,83.454345703125,106.319580078125,162.45166015625,13.6167840957642,19.3275909423828,44.2623405456543,73.0,90.0,86.0,129.0,151.0,178.0,4190208.0,83.454345703125,106.319580078125,162.45166015625
60,1024,left precentral,outer,13173.116614460945,9417.37581206865,0.977023043351319,4.69189023971558,2.42195166757915,42.4271291938667,123.258994990132,162.79785942007,19.8025379180908,33.2261085510254,92.9113388061523,19.0,85.0,93.0,144.0,127.0,194.0,13490176.0,42.4271291938667,123.258994990132,162.79785942007
61,1025,left precuneus,outer,9937.33360517025,7011.64735136035,0.897797516865554,2.27061939239502,0.29218048679124,79.4170859327833,73.3812638357819,156.683236063594,23.4011573791504,32.4592056274414,53.1351203918457,52.0,90.0,52.0,93.0,129.0,188.0,10186450.0,79.4170859327833,73.3812638357819,156.683236063594
62,1026,left rostral anterior cingulate,outer,4633.689266085625,2748.7817578671,0.954713471097778,3.3610417842865,1.80905595120865,82.6791109192922,164.649331031506,142.530211480363,12.4385633468628,21.3968048095703,41.8065299987793,73.0,88.0,146.0,176.0,123.0,162.0,4754484.0,82.6791109192922,164.649331031506,142.530211480363
63,1027,left rostral middle frontal,outer,12372.170325696468,7406.74411657684,0.945301440089994,3.06562209129333,1.49012522244199,48.7884102481209,166.949082680029,153.864624585792,19.2494163513184,31.7771644592285,59.0114364624023,32.0,66.0,144.0,188.0,124.0,176.0,12707071.0,48.7884102481209,166.949082680029,153.864624585792
64,1028,left superior frontal,outer,20876.600021004677,12970.128585611,0.969790195765431,4.09935998916626,1.58419407792618,75.0529744228374,155.248155953635,171.685889453013,26.2096691131592,31.0808200836182,107.44287109375,57.0,90.0,104.0,193.0,134.0,195.0,21462584.0,75.0529744228374,155.248155953635,171.685889453013
65,1029,left superior parietal,outer,10429.300613999367,8640.0843973852,0.938710495010152,2.9010181427002,1.85355222774926,61.1794822627037,68.285426653883,166.187535953979,20.3811130523682,40.237606048584,59.1259803771973,38.0,81.0,48.0,97.0,134.0,188.0,10732470.0,61.1794822627037,68.285426653883,166.187535953979
66,1030,left superior temporal,outer,20386.63287806511,11335.6796004369,0.983366666558468,5.50565338134766,1.07318045516707,34.7326858936629,124.662889935256,124.029085736708,18.6799144744873,40.4293937683105,102.84513092041,11.0,73.0,81.0,159.0,94.0,146.0,20999640.0,34.7326858936629,124.662889935256,124.029085736708
67,1031,left supramarginal,outer,11803.208480119705,6894.38802489561,0.644717240575536,1.30817949771881,1.49418613538127,29.6450355811589,95.4492544900034,156.165367671976,30.0513248443604,34.7179107666016,39.3125267028809,15.0,54.0,63.0,115.0,141.0,178.0,12169924.0,29.6450355811589,95.4492544900034,156.165367671976
68,1034,left transverse temporal,outer,1842.8764172196388,1364.35393041187,0.945995019429908,3.0846951007843,2.44606172433456,42.4237655995659,110.482365708085,138.082474226804,9.29427242279053,14.7556285858154,28.6699962615967,28.0,54.0,101.0,123.0,130.0,146.0,1905662.0,42.4237655995659,110.482365708085,138.082474226804
69,1035,left insula,outer,6376.572388827801,3360.64872428193,0.964110350873707,3.76645231246948,1.46672405320811,50.7387486278814,130.939783597303,131.459620511212,13.4438219070435,25.0887145996094,50.6355133056641,42.0,64.0,103.0,156.0,118.0,148.0,6600195.0,50.7387486278814,130.939783597303,131.459620511212
70,2002,right caudal anterior cingulate,outer,1944.8695775866508,1375.58398978565,0.954143184865011,3.34056448936462,1.61890603391213,92.494087403599,144.33881748072,160.128020565553,10.0148048400879,13.3375949859619,33.4551010131836,88.0,101.0,128.0,160.0,149.0,169.0,3893890.0,92.494087403599,144.33881748072,160.128020565553
71,2003,right caudal middle frontal,outer,5075.65962767601,3626.99073942486,0.793765575488419,1.64413177967072,1.46399655801673,120.775019700552,134.449369582348,176.399330181245,19.7166576385498,25.9098472595215,32.4167823791504,108.0,131.0,118.0,153.0,157.0,190.0,10167228.0,120.775019700552,134.449369582348,176.399330181245
72,2005,right cuneus,outer,4051.7282922267914,3465.76589911898,0.860299827091888,1.9615980386734,0.537345638683929,99.1781836130306,58.0794669299112,142.488400789733,20.2378387451172,27.6196727752686,39.6985054016113,88.0,122.0,43.0,76.0,124.0,158.0,8124260.0,99.1781836130306,58.0794669299112,142.488400789733
73,2006,right entorhinal,outer,2929.803528189659,1554.91791695631,0.846344430501882,1.87745487689972,1.98654218489417,109.888737201365,128.103071672355,102.061433447099,13.3084812164307,20.6721324920654,24.9860725402832,101.0,124.0,115.0,140.0,94.0,114.0,5877580.0,109.888737201365,128.103071672355,102.061433447099
74,2007,right fusiform,outer,9344.373368918896,6309.34131649618,0.97919035441126,4.92746877670288,1.53179914565148,124.512359550562,91.6060995184591,107.364901016586,16.5723495483398,25.6093826293945,81.6597366333008,109.0,143.0,55.0,133.0,90.0,124.0,18755415.0,124.512359550562,91.6060995184591,107.364901016586
75,2008,right inferior parietal,outer,14092.054990708828,8410.72108830854,0.849485871380257,1.8953343629837,0.828947976076493,140.900588944866,71.5369332292628,149.542042148584,22.2631759643555,40.9387664794922,42.1961631774902,121.0,158.0,52.0,94.0,128.0,172.0,28298744.0,140.900588944866,71.5369332292628,149.542042148584
76,2009,right inferior temporal,outer,12229.179914593697,7339.37653879956,0.983129674008167,5.46717166900635,1.97187194315367,140.624448078496,109.825919869174,102.376124284546,16.6457405090332,31.6110992431641,91.0051193237305,107.0,160.0,71.0,151.0,86.0,124.0,24570070.0,140.624448078496,109.825919869174,102.376124284546
77,2010,right isthmus cingulate,outer,1827.8774230480194,1513.45282068054,0.964985729991753,3.8123939037323,0.0621887538474781,96.7910284463895,85.9299781181619,142.028446389497,11.9155235290527,16.4081630706787,45.4266700744629,88.0,113.0,79.0,98.0,124.0,160.0,3674280.0,96.7910284463895,85.9299781181619,142.028446389497
78,2011,right lateral occipital,outer,10415.301552772522,7052.58232828821,0.962783177935536,3.69993591308594,0.551953520082236,124.216205837174,53.0504992319508,124.254416282642,17.0209827423096,34.0406188964844,62.9765434265137,94.0,151.0,39.0,78.0,105.0,149.0,20946576.0,124.216205837174,53.0504992319508,124.254416282642
79,2012,right lateral orbitofrontal,outer,9510.362237751484,5560.06057788829,0.973085929459898,4.33947610855103,1.80894592268936,110.8886552413,163.796341078751,122.408264115235,13.9625720977783,34.6020545959473,60.5902481079102,92.0,134.0,135.0,192.0,112.0,138.0,19136132.0,110.8886552413,163.796341078751,122.408264115235
80,2013,right lingual,outer,6708.550126492977,4759.75820122325,0.957645292952685,3.47281885147095,1.08099240089997,103.372484722015,71.2984051274407,120.930988224773,15.2575931549072,26.7788009643555,52.9868583679199,90.0,124.0,45.0,95.0,109.0,135.0,13505217.0,103.372484722015,71.2984051274407,120.930988224773
81,2014,right medial orbitofrontal,outer,3688.7526332736015,2692.91208712325,0.982388122361531,5.35183668136597,1.65966800417299,92.5771211710491,161.411764705882,120.944158308485,11.070164680481,17.5124855041504,59.2457122802734,88.0,101.0,136.0,190.0,112.0,138.0,7429646.0,92.5771211710491,161.411764705882,120.944158308485
82,2015,right middle temporal,outer,15070.989343643188,8429.48307396374,0.977298147555947,4.71990537643433,1.77635231927912,148.845408704883,116.347664543524,113.88110403397,19.9836654663086,28.1928234100342,94.3210067749023,123.0,163.0,74.0,153.0,89.0,135.0,30370080.0,148.845408704883,116.347664543524,113.88110403397
83,2016,right parahippocampal,outer,1879.8739361763,1587.29077704371,0.975693845124049,4.56333160400391,1.33193453159085,115.647340425532,106.081382978723,110.427659574468,7.36885261535645,22.2636756896973,33.6265182495117,104.0,128.0,93.0,120.0,100.0,121.0,3790080.0,115.647340425532,106.081382978723,110.427659574468
84,2017,right paracentral,outer,3484.7663125395775,2841.26765780764,0.962413376520672,3.68203663825989,1.5746957261364,94.4048780487805,97.1397417503587,177.678909612626,10.708966255188,28.6574268341064,39.4308052062988,89.0,105.0,78.0,117.0,163.0,194.0,7029245.0,94.4048780487805,97.1397417503587,177.678909612626
85,2018,right pars opercularis,outer,4068.72715228796,3180.9695748244,0.890747928989457,2.20023131370544,0.31537489597472,136.714180388302,142.822069304497,141.746866551978,16.0263347625732,29.2174243927002,35.2616424560547,121.0,151.0,131.0,154.0,127.0,164.0,8211242.0,136.714180388302,142.822069304497,141.746866551978
86,2019,right pars orbitalis,outer,2306.845303595066,1733.62096492151,0.90821322675001,2.3894419670105,1.01294453379834,132.815344603381,160.166449934981,127.038144776766,11.7869939804077,22.7329959869385,28.1643390655518,117.0,143.0,149.0,174.0,120.0,140.0,4657833.0,132.815344603381,160.166449934981,127.038144776766
87,2020,right pars triangularis,outer,3319.777376651764,2729.64557839741,0.683189926018478,1.36941146850586,0.422100322457389,138.919879518072,159.680722891566,140.048192771084,20.0675678253174,24.4299297332764,27.4807567596436,120.0,149.0,149.0,171.0,127.0,153.0,6706400.0,138.919879518072,159.680722891566,140.048192771084
88,2021,right pericalcarine,outer,1399.9061226844788,1056.4703023908,0.967519636900735,3.95576095581055,1.46814261622182,98.9857142857143,61.6492857142857,130.702142857143,7.52725172042847,15.459132194519,29.776008605957,90.0,110.0,48.0,74.0,116.0,138.0,2829400.0,98.9857142857143,61.6492857142857,130.702142857143
89,2022,right postcentral,outer,10714.281503260136,9565.39057088833,0.978590994813394,4.85874128341675,0.706432962731726,133.322538497433,105.004946336911,166.935230984601,20.5048542022705,34.1273612976074,99.6277770996094,93.0,160.0,72.0,128.0,136.0,197.0,21665730.0,133.322538497433,105.004946336911,166.935230984601
90,2023,right posterior cingulate,outer,3579.759942293167,2510.63961111558,0.954595140738518,3.35676121711731,1.61416695757463,93.4067039106145,107.461173184358,162.943296089385,12.3874473571777,18.8796272277832,41.5817031860352,88.0,105.0,86.0,130.0,152.0,172.0,7242340.0,93.4067039106145,107.461173184358,162.943296089385
91,2024,right precentral,outer,16170.915582895279,10612.6848568796,0.969453040469348,4.07702350616455,0.721873867123747,130.776774672273,120.274548602523,166.847885233737,23.2760581970215,31.9432964324951,94.8970336914062,93.0,157.0,87.0,142.0,130.0,194.0,32732128.0,130.776774672273,120.274548602523,166.847885233737
92,2025,right precuneus,outer,10760.278418719769,7072.99487483066,0.848764756248567,1.89117908477783,0.0449999400363774,99.0929281665273,72.0305733667875,155.829755598922,26.3329811096191,34.1542434692383,49.8003845214844,88.0,131.0,51.0,94.0,129.0,187.0,21791025.0,99.0929281665273,72.0305733667875,155.829755598922
93,2026,right rostral anterior cingulate,outer,2169.854490160942,1627.31501671676,0.9344364231126,2.80796313285828,1.1553828043762,92.8668202764977,162.51198156682,140.324884792627,11.5784616470337,18.3444499969482,32.5118942260742,88.0,103.0,147.0,172.0,126.0,157.0,4396420.0,92.8668202764977,162.51198156682,140.324884792627
94,2027,right rostral middle frontal,outer,13312.107293784618,8575.28152126008,0.950499368183239,3.21826457977295,1.63399193977806,127.566964621047,165.166528956659,156.471569142943,18.5635223388672,36.6386642456055,59.7423248291016,110.0,145.0,139.0,188.0,125.0,181.0,26985451.0,127.566964621047,165.166528956659,156.471569142943
95,2028,right superior frontal,outer,23988.391345143318,14989.6430591019,0.966967702634707,3.92312383651733,1.57485722499125,100.5132138391,156.336223426428,168.746644435181,26.9629383087158,33.192066192627,105.778945922852,88.0,122.0,105.0,193.0,128.0,196.0,48651720.0,100.5132138391,156.336223426428,168.746644435181
96,2029,right superior parietal,outer,10882.270237982273,8310.08820631747,0.933411106183228,2.78700017929077,1.7088066522153,116.104382982633,66.3834420656069,166.605623449417,19.8078441619873,40.7111740112305,55.2044639587402,93.0,138.0,47.0,94.0,135.0,187.0,22081607.0,116.104382982633,66.3834420656069,166.605623449417
97,2030,right superior temporal,outer,18578.754113912582,10911.1795025084,0.980314953447029,5.06482744216919,2.11439858207687,141.960925726588,127.068030139935,122.564747039828,19.290979385376,37.2519645690918,97.7054824829102,107.0,164.0,83.0,160.0,92.0,147.0,37717400.0,141.960925726588,127.068030139935,122.564747039828
