,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
23,50,right caudate,inner,3137.3846189528704,1606.92221221444,0.974290611134999,4.43862628936768,1.65297075439692,128.427423981641,167.597389558233,203.518789443488,12.6745004653931,21.1679077148438,56.2573699951172,92.0,135.0,127.0,190.0,186.0,215.0,348600.0,128.427423981641,167.597389558233,203.518789443488
24,51,right putamen,inner,3937.480696476996,1722.27765665106,0.959549835442162,3.55190777778625,1.86511423727679,141.971085714286,160.485142857143,188.786971428571,13.8629131317139,23.5465545654297,49.2397880554199,128.0,151.0,133.0,184.0,143.0,202.0,446250.0,141.971085714286,160.485142857143,188.786971428571
25,52,right palladium,inner,1383.293218396604,738.399556998182,0.937602586667502,2.87596988677979,2.09719851256654,136.37768379961,154.221535458686,184.868575146389,10.7158460617065,13.5860471725464,30.8184509277344,127.0,145.0,138.0,168.0,176.0,194.0,159848.0,136.37768379961,154.221535458686,184.868575146389
26,53,right hippocampus,inner,3663.88203779608,1797.78080305752,0.980948364035276,5.14751100540161,1.61918849309649,143.075534266765,135.765413903218,162.878162613608,11.1017532348633,24.6405239105225,57.1463966369629,127.0,154.0,107.0,158.0,152.0,180.0,431526.0,143.075534266765,135.765413903218,162.878162613608
27,54,right amygdala,inner,664.1967437714338,458.171090231276,0.915313050694892,2.48297238349915,0.601877179843663,138.272357723577,156.447154471545,163.981029810298,8.64028358459473,12.1768064498901,21.4535846710205,128.0,147.0,148.0,163.0,155.0,172.0,79704.0,138.272357723577,156.447154471545,163.981029810298
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5299.174020767212,1996.12056619483,0.82977611637454,1.79180514812469,2.06292789545362,123.295601222826,141.58152173913,169.776579483696,20.7965335845947,27.550910949707,37.2633361816406,110.0,143.0,125.0,166.0,155.0,184.0,706560.0,123.295601222826,141.58152173913,169.776579483696
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5465.6732045039535,1831.37888942322,0.851654707946629,1.90802085399628,1.65437331604266,111.132965585378,97.6048904989297,150.037790219002,19.2764263153076,25.9572086334229,36.7798233032227,91.0,121.0,79.0,131.0,130.0,165.0,7651980.0,111.132965585378,97.6048904989297,150.037790219002
37,631,cerebellar vermal lobules VI-VII,inner,2591.537294972688,1139.93030652884,0.870352634804906,2.03074955940247,1.56214811041419,111.734502517798,80.1977773919083,129.119291543671,13.6294708251953,23.7395076751709,27.6780433654785,104.0,119.0,68.0,128.0,112.0,180.0,3633929.0,111.734502517798,80.1977773919083,129.119291543671
38,632,cerebellar vermal lobules VIII-X,inner,3220.634210821241,1354.18742404667,0.900097030912175,2.29521250724792,1.5215855217238,110.831912812631,96.3779516557217,116.367192957943,15.3822393417358,20.5226097106934,35.3055076599121,101.0,120.0,80.0,116.0,102.0,134.0,4523224.0,110.831912812631,96.3779516557217,116.367192957943
39,1002,left caudal anterior cingulate,outer,4041.8801846578717,2896.20299600921,0.944152285137656,3.03481483459473,1.54651524546214,105.467935871743,173.778557114228,230.031396125585,16.6573333740234,26.9229698181152,50.5519218444824,95.0,113.0,149.0,200.0,214.0,248.0,8999964.0,105.467935871743,173.778557114228,230.031396125585
40,1003,left caudal middle frontal,outer,7420.463621132076,5092.97637204426,0.873114346631436,2.0512170791626,0.432181617267782,72.1491206791995,163.935294117647,244.47052759248,24.0558605194092,41.9029998779297,49.3437919616699,52.0,92.0,139.0,191.0,214.0,265.0,16539470.0,72.1491206791995,163.935294117647,244.47052759248
41,1005,left cuneus,outer,3663.88203779608,3487.41740210888,0.888528280760702,2.17949509620667,1.92754603846438,101.134119380987,60.8549496438222,173.02947678703,24.81955909729,38.1814918518066,54.094108581543,81.0,112.0,37.0,95.0,140.0,194.0,8182710.0,101.134119380987,60.8549496438222,173.02947678703
42,1006,left entorhinal,outer,2782.786357372999,1536.73914035334,0.733143585094541,1.47042846679688,1.51606519365714,86.9159120310479,166.250970245796,147.566300129366,20.898588180542,24.3505840301514,30.7298793792725,35.0,98.0,131.0,181.0,134.0,198.0,6221104.0,86.9159120310479,166.250970245796,147.566300129366
43,1007,left fusiform,outer,9567.853093542159,6629.30649315539,0.971874576404182,4.24630165100098,1.43752049096743,68.0755338161979,114.565233750353,141.537014391873,21.8521118164062,34.8095054626465,92.790657043457,48.0,101.0,70.0,167.0,123.0,161.0,21410834.0,68.0755338161979,114.565233750353,141.537014391873
44,1008,left inferior parietal,outer,14187.980443339795,9489.64212595564,0.90327805345197,2.3306999206543,1.13223389087197,62.5982111706683,70.4940213771448,189.826286910463,26.6476078033447,55.3426513671875,62.1075782775879,40.0,84.0,46.0,102.0,149.0,224.0,31781232.0,62.5982111706683,70.4940213771448,189.826286910463
45,1009,left inferior temporal,outer,11829.092007804662,6822.0588093644,0.98531577209183,5.85679006576538,1.19439001410324,55.0441663179518,140.105337238939,140.198995701297,20.777982711792,34.3129272460938,121.692283630371,32.0,89.0,85.0,195.0,124.0,160.0,26523583.0,55.0441663179518,140.105337238939,140.198995701297
46,1010,left isthmus cingulate,outer,1828.3410365469754,1576.80988669493,0.966907511270113,3.91961431503296,2.29246261765831,102.681023873985,99.9195175978341,183.030519320699,15.4553594589233,19.8382339477539,60.5790481567383,84.0,112.0,88.0,114.0,160.0,208.0,4103630.0,102.681023873985,99.9195175978341,183.030519320699
47,1011,left lateral occipital,outer,10880.496658299118,7682.32456707821,0.950903244314323,3.23113989830017,2.37220892438504,71.6494478679846,59.1846643781794,144.652177509409,22.2902793884277,53.3638038635254,72.0230102539062,45.0,102.0,35.0,93.0,120.0,176.0,24444969.0,71.6494478679846,59.1846643781794,144.652177509409
48,1012,left lateral orbitofrontal,outer,7426.763590246439,4797.3440291634,0.977922404234258,4.78541326522827,1.46894566219642,85.842038293747,212.897297624818,180.63414929714,16.2028694152832,35.629940032959,77.5374298095703,65.0,105.0,173.0,245.0,165.0,207.0,16702048.0,85.842038293747,212.897297624818,180.63414929714
49,1013,left lingual,outer,7142.364984512329,5720.37580920287,0.963538492182299,3.73734331130981,1.86867840109885,90.9734122983871,87.2257434475806,151.927608366935,17.8130226135254,39.5858497619629,66.5733795166016,70.0,112.0,50.0,118.0,129.0,176.0,16078336.0,90.9734122983871,87.2257434475806,151.927608366935
50,1014,left medial orbitofrontal,outer,4385.228501390666,3425.1323874183,0.987385387092015,6.31570720672607,1.55322288421088,105.624833247819,210.323961005644,180.330528476142,13.7824211120605,26.1769065856934,87.0457382202148,93.0,113.0,170.0,245.0,165.0,206.0,9881430.0,105.624833247819,210.323961005644,180.330528476142
51,1015,left middle temporal,outer,17101.26616093889,10343.8636510372,0.973612953458782,4.38201236724854,1.43858100724339,43.4492013788385,135.75770333921,159.102439281109,29.8656063079834,34.2814559936523,130.871459960938,28.0,77.0,76.0,196.0,133.0,184.0,38573045.0,43.4492013788385,135.75770333921,159.102439281109
52,1016,left parahippocampal,outer,2007.4401585124433,1876.6941177871,0.9183854629547,2.52725076675415,1.83128729993974,83.0795785698274,132.896659941717,153.231562429948,20.3584690093994,26.7650203704834,51.4509544372559,65.0,98.0,111.0,198.0,138.0,182.0,4532376.0,83.0795785698274,132.896659941717,153.231562429948
53,1017,left paracentral,outer,4788.876522503793,4097.4957671963,0.94620043185629,3.09041523933411,1.42483585483336,102.643018229656,112.001691411389,236.003946626574,18.2562122344971,41.1914215087891,56.4192771911621,90.0,110.0,85.0,135.0,212.0,267.0,10822914.0,102.643018229656,112.001691411389,236.003946626574
54,1018,left pars opercularis,outer,3454.6330636404455,2801.65710321316,0.834777427342312,1.81624150276184,1.95110845611779,57.6529894490035,182.140158916243,205.763058486388,21.7279052734375,30.3097743988037,39.4631233215332,43.0,75.0,163.0,195.0,185.0,227.0,7815186.0,57.6529894490035,182.140158916243,205.763058486388
55,1019,left pars orbitalis,outer,1415.6930595561862,1226.89131742936,0.915847566175572,2.49049806594849,2.20782930709311,61.8385251112524,208.913223140496,184.715511760966,13.5530624389648,23.7534923553467,33.7538757324219,50.0,80.0,190.0,223.0,176.0,203.0,3205774.0,61.8385251112524,208.913223140496,184.715511760966
56,1020,left pars triangularis,outer,3827.23123697564,3175.44264025235,0.735564462011977,1.47611343860626,1.99613814903256,57.2890064667842,202.4430335097,202.669723691946,25.6906185150146,31.9337692260742,37.9222679138184,46.0,78.0,187.0,225.0,184.0,223.0,8675100.0,57.2890064667842,202.4430335097,202.669723691946
57,1021,left pericalcarine,outer,1306.3435956425965,1154.38980475674,0.980113540793028,5.03936958312988,1.50848445352213,95.9400620048226,65.8832242507751,156.107130554599,9.64952087402344,15.84925365448,48.6275024414062,87.0,107.0,45.0,89.0,139.0,171.0,2963963.0,95.9400620048226,65.8832242507751,156.107130554599
58,1022,left postcentral,outer,10527.69838789478,9307.5714954969,0.970231973838458,4.12920379638672,2.27130035500936,57.5620004274418,121.392006839068,225.587005770464,27.8863487243652,40.246021270752,115.148414611816,31.0,103.0,71.0,160.0,190.0,258.0,23909690.0,57.5620004274418,121.392006839068,225.587005770464
59,1023,left posterior cingulate,outer,3807.4313340447843,3186.93498703001,0.955278826252877,3.3817310333252,1.53103543520241,104.898002600165,127.045148327621,219.276444864673,18.9680500030518,24.5496006011963,64.1448440551758,90.0,113.0,97.0,153.0,201.0,244.0,8655603.0,104.898002600165,127.045148327621,219.276444864673
60,1024,left precentral,outer,15628.42338155955,10791.2530269396,0.96737635448033,3.94720792770386,2.22712072679761,62.7478548805068,142.334350705442,229.074057011229,30.5756855010986,40.0612449645996,120.688591003418,34.0,108.0,94.0,181.0,185.0,268.0,35563520.0,62.7478548805068,142.334350705442,229.074057011229
61,1025,left precuneus,outer,9703.75242729485,7044.06685953806,0.944022612894811,3.03139853477478,2.80917225034243,101.204600259692,78.7891393062512,202.412353923205,24.3907794952393,45.0802803039551,73.9381713867188,81.0,112.0,48.0,104.0,167.0,248.0,22103100.0,101.204600259692,78.7891393062512,202.412353923205
62,1026,left rostral anterior cingulate,outer,3534.7326709516346,2817.47928991245,0.936486524072935,2.85141086578369,0.232001153402587,105.616677275621,204.982813494589,207.013112667091,18.9485378265381,26.6347789764404,54.0300674438477,91.0,113.0,185.0,223.0,179.0,244.0,8059230.0,105.616677275621,204.982813494589,207.013112667091
63,1027,left rostral middle frontal,outer,11546.943391039968,8076.57771443213,0.959286221047563,3.54062843322754,1.50446727363992,67.1545596258769,207.259664848012,222.822135619641,24.6428394317627,39.0615348815918,87.2511367797852,48.0,88.0,169.0,242.0,184.0,260.0,26352820.0,67.1545596258769,207.259664848012,222.822135619641
64,1028,left superior frontal,outer,22269.04082589224,15159.2703180376,0.97317769067726,4.34679126739502,1.57863070314832,98.0968335118314,193.430153373613,242.262210277447,33.7132682800293,41.5685691833496,146.544540405273,74.0,113.0,124.0,248.0,187.0,272.0,50872636.0,98.0968335118314,193.430153373613,242.262210277447
65,1029,left superior parietal,outer,9682.152533188462,8489.75656274517,0.969220924963978,4.06186056137085,1.88293724488934,82.5673452314557,71.2194181074549,213.243539691392,22.3450222015381,50.1119651794434,90.7623596191406,59.0,103.0,39.0,109.0,163.0,249.0,22139964.0,82.5673452314557,71.2194181074549,213.243539691392
66,1030,left superior temporal,outer,18640.708613812923,10969.2236964856,0.983673519207069,5.55672121047974,1.24965847805557,51.6394843568946,159.651578794901,172.294708381615,22.8146362304688,45.4489860534668,126.774574279785,28.0,89.0,92.0,205.0,137.0,196.0,42666720.0,51.6394843568946,159.651578794901,172.294708381615
67,1031,left supramarginal,outer,10533.54835921526,6661.41979435818,0.743130536155972,1.49444115161896,1.93456874567566,48.2330399863295,108.863978127136,208.003887559809,36.3837432861328,37.3217391967773,54.373363494873,30.0,75.0,78.0,136.0,186.0,232.0,24133648.0,48.2330399863295,108.863978127136,208.003887559809
68,1034,left transverse temporal,outer,1224.443997155875,1096.92474682032,0.950340882360781,3.21325516700745,2.37029790586332,56.228592429254,134.80191106211,189.917309812569,11.1444959640503,15.8984174728394,35.8101081848145,40.0,70.0,120.0,150.0,182.0,196.0,2813514.0,56.228592429254,134.80191106211,189.917309812569
69,1035,left insula,outer,6456.118348840624,3750.40647024503,0.969443527426458,4.0763988494873,1.43311239897747,66.2530145675054,165.993029901722,186.259984665784,17.0288906097412,34.3581237792969,69.4165496826172,55.0,81.0,122.0,200.0,165.0,207.0,14849145.0,66.2530145675054,165.993029901722,186.259984665784
70,2002,right caudal anterior cingulate,outer,1438.1929492503405,1352.95728485377,0.957104054611229,3.45131754875183,1.54773173386183,117.428973717146,175.014080100125,221.477158948686,12.3937826156616,18.0867309570312,42.7748794555664,112.0,128.0,151.0,194.0,211.0,242.0,6398392.0,117.428973717146,175.014080100125,221.477158948686
71,2003,right caudal middle frontal,outer,4550.377691745758,3496.17590736525,0.79920737035839,1.66374003887177,1.54568942516459,148.161787974684,155.116396360759,245.908920094937,23.0575389862061,34.7302703857422,38.3617515563965,135.0,166.0,117.0,178.0,223.0,263.0,20254336.0,148.161787974684,155.116396360759,245.908920094937
72,2005,right cuneus,outer,3806.081340663135,3592.49115621443,0.922146845759495,2.58504796028137,0.903569097974302,119.581816032159,55.4017498226531,173.252305509577,20.6638870239258,39.5035209655762,53.4171409606934,108.0,138.0,35.0,86.0,144.0,199.0,16958290.0,119.581816032159,55.4017498226531,173.252305509577
73,2006,right entorhinal,outer,2540.6875442638993,1365.01293188504,0.865266459338741,1.99476480484009,1.63491585476219,134.895324123273,162.340240878498,147.09369465108,16.5019035339355,20.0409870147705,32.9174156188965,124.0,149.0,145.0,178.0,137.0,162.0,11325876.0,134.895324123273,162.340240878498,147.09369465108
74,2007,right fusiform,outer,10591.148076832294,7501.07324902378,0.978496266052349,4.84814357757568,1.58880461146317,150.802897688647,108.19616757308,141.834338885112,22.2036914825439,34.0704574584961,107.646682739258,133.0,170.0,58.0,188.0,124.0,159.0,47236752.0,150.802897688647,108.19616757308,141.834338885112
75,2008,right inferior parietal,outer,15542.923800721765,10276.2655757004,0.914359061683173,2.46971917152405,1.02918330642664,164.105587724378,67.6356108859294,193.668152866242,26.4911060333252,55.1917304992676,65.4255905151367,141.0,188.0,38.0,102.0,159.0,230.0,69356320.0,164.105587724378,67.6356108859294,193.668152866242
76,2009,right inferior temporal,outer,11240.044895611703,7408.52617381922,0.987939608107679,6.45829248428345,1.8874359918996,166.937545039635,132.746777163904,141.560533269277,21.4527034759521,34.9772796630859,138.547836303711,133.0,189.0,78.0,192.0,125.0,163.0,50180802.0,166.937545039635,132.746777163904,141.560533269277
77,2010,right isthmus cingulate,outer,2293.1887576282024,1838.68517526435,0.961196142780047,3.62495017051697,0.457138462239233,120.145996860283,97.5957613814757,186.817700156986,15.9929733276367,22.5495891571045,57.9737319946289,113.0,138.0,85.0,113.0,163.0,210.0,10242960.0,120.145996860283,97.5957613814757,186.817700156986
78,2011,right lateral occipital,outer,12344.789479594678,8744.99626209705,0.955261902789276,3.38110589981079,0.660612600735542,149.071118725622,51.308825137608,148.052965406627,22.701244354248,57.2290344238281,76.7553100585938,115.0,178.0,31.0,87.0,118.0,187.0,55167763.0,149.071118725622,51.308825137608,148.052965406627
79,2012,right lateral orbitofrontal,outer,8868.556521847844,5373.40750254562,0.979286509621959,4.93877267837524,1.73417694314949,138.093769027806,209.204891414654,180.235995534808,16.9565620422363,37.1322975158691,83.7446060180664,117.0,160.0,169.0,247.0,164.0,204.0,39652496.0,138.093769027806,209.204891414654,180.235995534808
80,2013,right lingual,outer,7786.311827559024,5593.78790366656,0.954594394866813,3.35673427581787,1.27379977270989,128.091718199156,77.7560538634919,150.036467664567,23.0433254241943,32.8984527587891,77.3503189086914,110.0,152.0,45.0,113.0,120.0,172.0,34830939.0,128.091718199156,77.7560538634919,150.036467664567
81,2014,right medial orbitofrontal,outer,4110.279849328101,3182.14617269568,0.986619494388628,6.13347196578979,1.63985969391347,117.998029340924,210.087694328881,178.970330632801,12.3988208770752,27.0819816589355,76.0478210449219,112.0,128.0,173.0,243.0,164.0,206.0,18395876.0,117.998029340924,210.087694328881,178.970330632801
82,2015,right middle temporal,outer,13874.781978797168,8687.94410668045,0.981816035142556,5.26773643493652,1.69202943539781,177.346155093569,127.366652612461,158.292413972043,25.353796005249,31.0501022338867,133.557113647461,152.0,193.0,66.0,193.0,135.0,182.0,62128495.0,177.346155093569,127.366652612461,158.292413972043
83,2016,right parahippocampal,outer,1625.392031505704,1525.92779971867,0.974800814448715,4.4827561378479,1.27457225537033,138.757475083056,129.520210409745,151.59772978959,10.4841604232788,23.7249603271484,46.9979362487793,126.0,153.0,111.0,149.0,140.0,165.0,7281792.0,138.757475083056,129.520210409745,151.59772978959
84,2017,right paracentral,outer,5036.825306933373,4174.56428846238,0.959158831892577,3.53521752357483,1.63214884540399,119.171535781292,105.788885910837,234.866255695524,17.7815380096436,41.8008995056152,62.8616027832031,111.0,133.0,70.0,134.0,214.0,262.0,22576281.0,119.171535781292,105.788885910837,234.866255695524
85,2018,right pars opercularis,outer,3572.982483431697,2936.45543125975,0.921758996837554,2.57889318466187,0.0871279649456858,164.993198992443,167.566120906801,207.705415617128,18.7623729705811,29.1059474945068,48.3861541748047,147.0,179.0,145.0,178.0,184.0,241.0,16022920.0,164.993198992443,167.566120906801,207.705415617128
86,2019,right pars orbitalis,outer,1635.2919829711318,1445.34721515049,0.942993995313416,3.00471997261047,1.22078763714501,161.941662080352,202.174738580077,184.121629058888,12.4091444015503,24.7971210479736,37.286003112793,147.0,173.0,186.0,220.0,175.0,199.0,7337046.0,161.941662080352,202.174738580077,184.121629058888
87,2020,right pars triangularis,outer,4481.978027075529,3499.47330774374,0.727385508025522,1.45723927021027,1.67089604555794,167.250301204819,190.489658634538,199.640763052209,26.3361778259277,31.2757034301758,38.3781127929688,147.0,179.0,173.0,213.0,184.0,222.0,20119200.0,167.250301204819,190.489658634538,199.640763052209
88,2021,right pericalcarine,outer,1525.942519057542,1319.29313026937,0.94627913971739,3.09261560440063,1.33433899651053,124.310822766146,62.444116779711,162.061633736361,13.3982343673706,18.2301235198975,41.4355888366699,115.0,139.0,42.0,78.0,138.0,176.0,6853211.0,124.310822766146,62.444116779711,162.061633736361
89,2022,right postcentral,outer,8908.606325503439,8126.217420208,0.969928786306177,4.10865116119385,0.817680912416617,164.95953932414,117.69833813204,223.664040006062,25.9964752197266,42.6162109375,106.810447692871,115.0,191.0,78.0,228.0,184.0,255.0,40029534.0,164.95953932414,117.69833813204,223.664040006062
90,2023,right posterior cingulate,outer,3567.5825099051,2987.23602865169,0.963542317258969,3.73753547668457,1.58183765743759,117.674949545913,124.936301715439,219.386352169526,16.6068649291992,26.1602039337158,62.0687484741211,108.0,131.0,64.0,155.0,200.0,240.0,16038344.0,117.674949545913,124.936301715439,219.386352169526
91,2024,right precentral,outer,13672.28297154978,9713.06082201153,0.967097842189678,3.93074464797974,0.845160997522184,158.242898989567,134.460882730474,231.029259783432,28.4604110717773,40.7441902160645,111.87060546875,116.0,188.0,89.0,167.0,185.0,263.0,61495192.0,158.242898989567,134.460882730474,231.029259783432
92,2025,right precuneus,outer,10625.347909167409,7229.91215620283,0.911934333463525,2.43702626228333,0.596949863253871,121.838641368796,74.1539471455192,198.917796035914,26.8861789703369,48.0966873168945,65.5223236083984,110.0,146.0,44.0,103.0,168.0,238.0,47814300.0,121.838641368796,74.1539471455192,198.917796035914
93,2026,right rostral anterior cingulate,outer,2662.6369464062154,2149.52644464605,0.9343626938107,2.80643916130066,1.37028084791005,119.54926483015,205.660638837249,203.139935778266,14.8236894607544,26.3379287719727,41.6017837524414,112.0,130.0,185.0,220.0,183.0,225.0,11987842.0,119.54926483015,205.660638837249,203.139935778266
94,2027,right rostral middle frontal,outer,11045.195850860327,8059.46870614622,0.970302415730407,4.13402366638184,1.56502782756663,155.310287227541,202.088205337136,222.129802403748,22.2554168701172,36.1212158203125,92.0044250488281,135.0,172.0,165.0,238.0,184.0,257.0,49752715.0,155.310287227541,202.088205337136,222.129802403748
95,2028,right superior frontal,outer,25843.82330049947,17834.90321509,0.97151281582998,4.21964025497437,1.54658621226143,126.300012188539,188.867336455921,240.276209712525,34.1729698181152,47.6597213745117,144.197631835938,111.0,151.0,112.0,248.0,185.0,271.0,116470068.0,126.300012188539,188.867336455921,240.276209712525
96,2029,right superior parietal,outer,11497.893631506711,9883.1664576523,0.960650721700969,3.60024046897888,1.23954081703705,140.241438691245,66.8445462017142,218.71609721733,23.8836479187012,50.9592552185059,85.9868774414062,115.0,167.0,36.0,106.0,169.0,249.0,51842979.0,140.241438691245,66.8445462017142,218.71609721733
97,2030,right superior temporal,outer,17199.3656800054,10757.9811288018,0.978414482628265,4.83905029296875,1.90954640858142,171.525077836791,149.134507208079,171.493576829492,25.478889465332,43.6391525268555,123.29362487793,133.0,195.0,89.0,199.0,141.0,199.0,77588630.0,171.525077836791,149.134507208079,171.493576829492
98,2031,right supramarginal,outer,8590.007887434214,6156.15282394794,0.615076648559853,1.26828348636627,1.48074589916339,174.932002724082,105.35517837498,209.679291738698,35.5387344360352,37.808162689209,45.0731887817383,149.0,191.0,80.0,125.0,182.0,233.0,38769759.0,174.932002724082,105.35517837498,209.679291738698
