,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
25,52,right palladium,inner,1384.0,701.019723139912,0.923568219985734,2.60800957679749,2.27146596576822,117.234826589595,138.091040462428,150.090317919075,8.42534923553467,10.8876514434814,21.9733924865723,109.0,125.0,127.0,147.0,145.0,157.0,71968.0,117.234826589595,138.091040462428,150.090317919075
26,53,right hippocampus,inner,3450.0,1808.98987183809,0.98543752815107,5.88104248046875,1.79197045507951,125.733623188406,124.692753623188,137.619420289855,7.61157083511353,20.6185665130615,44.763973236084,111.0,136.0,105.0,138.0,126.0,156.0,182850.0,125.733623188406,124.692753623188,137.619420289855
27,54,right amygdala,inner,626.0,441.492628481124,0.93675603592341,2.85728120803833,0.547599043806338,119.947284345048,137.79552715655,134.378594249201,5.99977111816406,9.74338245391846,17.1430339813232,112.0,127.0,132.0,142.0,127.0,140.0,33804.0,119.947284345048,137.79552715655,134.378594249201
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4743.0,1817.13277974231,0.831333237362082,1.79929161071777,2.53390156602244,108.490617752477,126.472064094455,140.58697027198,14.964656829834,21.1707916259766,26.92578125,98.0,126.0,116.0,142.0,131.0,150.0,284580.0,108.490617752477,126.472064094455,140.58697027198
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4740.0,1622.21889725259,0.789016095188054,1.62767696380615,1.69375842207986,101.071729957806,92.1495780590717,137.263924050633,15.770227432251,17.9007186889648,25.6688365936279,92.0,109.0,79.0,105.0,126.0,148.0,2986200.0,101.071729957806,92.1495780590717,137.263924050633
37,631,cerebellar vermal lobules VI-VII,inner,1759.0,820.746643245134,0.755404499463691,1.52611470222473,1.69428857959313,102.466173962479,77.5844229675952,128.384309266629,11.1103057861328,14.5337705612183,16.9556007385254,96.0,108.0,69.0,88.0,120.0,137.0,1109929.0,102.466173962479,77.5844229675952,128.384309266629
38,632,cerebellar vermal lobules VIII-X,inner,2831.0,1153.78278980301,0.826285563966359,1.77540612220764,1.66599958721003,101.480042387849,85.5559872836454,116.78841398799,12.9768095016479,14.6512336730957,23.0391063690186,94.0,110.0,75.0,99.0,105.0,125.0,1789192.0,101.480042387849,85.5559872836454,116.78841398799
39,1002,left caudal anterior cingulate,outer,3126.0,2290.92968614972,0.964261896892784,3.77428364753723,1.57101211840548,91.2332053742802,156.205054382598,179.438259756878,10.4430265426636,18.5233783721924,39.4149436950684,84.0,96.0,141.0,173.0,163.0,198.0,3132252.0,91.2332053742802,156.205054382598,179.438259756878
40,1003,left caudal middle frontal,outer,5965.0,4020.78723776958,0.755019244768495,1.52508163452148,2.49764066824562,63.055155071249,149.942665549036,190.154568315172,20.8942966461182,26.6059322357178,31.8655071258545,46.0,78.0,134.0,168.0,171.0,204.0,5982895.0,63.055155071249,149.942665549036,190.154568315172
41,1005,left cuneus,outer,3460.0,3697.07128170145,0.900773881208606,2.30261754989624,2.14013318295271,94.5023121387283,75.4936416184971,169.682080924855,18.9612522125244,29.5243625640869,43.6605110168457,77.0,103.0,56.0,94.0,148.0,187.0,3477300.0,94.5023121387283,75.4936416184971,169.682080924855
42,1006,left entorhinal,outer,1727.0,1096.68552605616,0.889962876314374,2.19282388687134,1.5087393704018,77.4383323682687,137.611464968153,121.165026056746,10.3581714630127,18.151876449585,22.7136459350586,67.0,86.0,127.0,148.0,114.0,129.0,1737362.0,77.4383323682687,137.611464968153,121.165026056746
43,1007,left fusiform,outer,9626.0,6586.78577256481,0.975215736466159,4.51964902877808,1.69905756739004,63.4269686266362,104.50498649491,128.62123415749,16.1835861206055,26.6185626983643,73.1441268920898,48.0,83.0,72.0,138.0,109.0,148.0,9693382.0,63.4269686266362,104.50498649491,128.62123415749
44,1008,left inferior parietal,outer,13653.0,8948.7251397732,0.881355058195779,2.11660575866699,1.64551976740726,57.5615615615616,83.0427744817989,174.652237603457,21.8044490814209,39.3978042602539,46.151424407959,37.0,77.0,62.0,117.0,153.0,199.0,13762224.0,57.5615615615616,83.0427744817989,174.652237603457
45,1009,left inferior temporal,outer,14167.0,7929.55404604166,0.978463957862462,4.84454488754272,1.11147963919078,51.1170325404108,121.055551634079,120.988141455495,18.5056381225586,33.7665824890137,89.6513977050781,30.0,82.0,85.0,154.0,101.0,147.0,14294503.0,51.1170325404108,121.055551634079,120.988141455495
46,1010,left isthmus cingulate,outer,1934.0,1665.54545354545,0.956933303247905,3.44461894035339,0.695892467027486,93.7047569803516,103.367631851086,165.215098241986,12.3128480911255,15.8243713378906,42.4130706787109,77.0,99.0,95.0,114.0,145.0,181.0,1953340.0,93.7047569803516,103.367631851086,165.215098241986
47,1011,left lateral occipital,outer,9966.0,7490.00707279052,0.964934183685804,3.80964064598083,2.64239192330915,70.9059803331326,68.1959662853703,148.30433473811,15.93505859375,33.8864936828613,60.7068481445312,44.0,98.0,54.0,90.0,132.0,179.0,10075626.0,70.9059803331326,68.1959662853703,148.30433473811
48,1012,left lateral orbitofrontal,outer,8205.0,5189.82576637554,0.980017941737102,5.02742195129395,1.4909594854269,76.1081048141377,176.62900670323,136.539670932358,12.3754558563232,28.4935760498047,62.2166366577148,58.0,91.0,146.0,205.0,127.0,148.0,8303460.0,76.1081048141377,176.62900670323,136.539670932358
49,1013,left lingual,outer,7469.0,5545.59406182203,0.947428918186815,3.12532877922058,2.1165437703355,87.4546793412773,86.7268710670773,144.339001204981,16.760913848877,26.5916023254395,52.3833656311035,66.0,102.0,60.0,107.0,134.0,162.0,7566097.0,87.4546793412773,86.7268710670773,144.339001204981
50,1014,left medial orbitofrontal,outer,4097.0,3139.14991340259,0.988681907141506,6.6654691696167,1.55334468573029,92.382230900659,176.422992433488,136.749816939224,10.069486618042,20.0843620300293,67.1178512573242,82.0,97.0,146.0,207.0,125.0,152.0,4154358.0,92.382230900659,176.422992433488,136.749816939224
51,1015,left middle temporal,outer,14847.0,9170.9358184185,0.977589441937322,4.75013113021851,1.42454281054935,41.3237017579309,122.262275207113,134.670236411396,20.8879852294922,29.5377311706543,99.2206726074219,28.0,70.0,81.0,161.0,107.0,163.0,15069705.0,41.3237017579309,122.262275207113,134.670236411396
52,1016,left parahippocampal,outer,2179.0,1649.88743179638,0.876470057451856,2.07703137397766,1.93313472065823,74.295089490592,117.106470858192,129.96190913263,17.9571495056152,22.8962478637695,37.2975616455078,58.0,88.0,105.0,166.0,118.0,142.0,2213864.0,74.295089490592,117.106470858192,129.96190913263
53,1017,left paracentral,outer,4242.0,3414.66806092237,0.932968085844705,2.7780933380127,1.55262523984666,91.515558698727,117.039603960396,198.043611504008,15.3971996307373,30.0306243896484,42.7748565673828,81.0,98.0,95.0,137.0,183.0,215.0,4314114.0,91.515558698727,117.039603960396,198.043611504008
54,1018,left pars opercularis,outer,3671.0,2815.80757466511,0.905732841709678,2.35933065414429,3.05417046602311,49.634704440207,154.122309997276,162.865704167802,13.5466814041138,29.1643333435059,31.9610996246338,36.0,67.0,145.0,164.0,149.0,177.0,3737078.0,49.634704440207,154.122309997276,162.865704167802
55,1019,left pars orbitalis,outer,1498.0,1326.42997389985,0.910490677712566,2.41820645332336,2.39787965095261,57.7670226969292,174.582109479306,139.828437917223,11.8402137756348,15.9621496200562,28.6320819854736,47.0,70.0,160.0,185.0,132.0,153.0,1526462.0,57.7670226969292,174.582109479306,139.828437917223
56,1020,left pars triangularis,outer,5490.0,4168.62035005441,0.620777178664879,1.27553129196167,1.22565565486347,51.9020036429872,169.300182149362,153.73825136612,23.003870010376,26.8449821472168,29.3421573638916,41.0,69.0,157.0,186.0,140.0,171.0,5599800.0,51.9020036429872,169.300182149362,153.73825136612
57,1021,left pericalcarine,outer,1940.0,1589.43219097723,0.897180190632511,2.26416087150574,1.8380670169591,91.1969072164948,76.3427835051546,158.575257731959,13.8208646774292,15.7585897445679,31.2926616668701,79.0,99.0,61.0,91.0,139.0,167.0,1980740.0,91.1969072164948,76.3427835051546,158.575257731959
58,1022,left postcentral,outer,9999.0,8948.85869042974,0.980280824981445,5.06048631668091,2.51561264959236,54.4421442144214,122.623762376238,186.679367936794,19.2826099395752,32.1596412658691,97.5793838500977,30.0,96.0,92.0,145.0,154.0,217.0,10218978.0,54.4421442144214,122.623762376238,186.679367936794
59,1023,left posterior cingulate,outer,3554.0,2533.48753518019,0.933129597410446,2.78133010864258,1.61531021049939,92.5855374226224,123.816544738323,182.677265053461,14.7415418624878,18.7774333953857,41.0010948181152,81.0,100.0,104.0,143.0,172.0,195.0,3635742.0,92.5855374226224,123.816544738323,182.677265053461
60,1024,left precentral,outer,12193.0,8824.61319182465,0.981634334432128,5.24185371398926,2.51330742314144,58.9095382596572,134.350528992045,185.249487410809,18.3582382202148,30.7203693389893,96.231201171875,33.0,96.0,105.0,172.0,149.0,217.0,12485632.0,58.9095382596572,134.350528992045,185.249487410809
61,1025,left precuneus,outer,9044.0,6986.4971585223,0.904020090476633,2.33923602104187,2.72219187232159,92.1078062804069,90.7464617425918,181.639650597081,22.5644912719727,30.2526741027832,52.7836723327637,72.0,102.0,73.0,107.0,143.0,211.0,9270100.0,92.1078062804069,90.7464617425918,181.639650597081
62,1026,left rostral anterior cingulate,outer,3454.0,2427.95419527982,0.945970235579235,3.08400702476501,2.150338675254,90.9701795020266,178.147654892878,154.561957151129,11.7945766448975,24.1933460235596,36.3745574951172,82.0,96.0,159.0,191.0,139.0,180.0,3543804.0,90.9701795020266,178.147654892878,154.561957151129
63,1027,left rostral middle frontal,outer,11856.0,7868.31129158908,0.965887558655584,3.86157321929932,1.52333414759515,60.1243252361673,179.576163967611,168.444163292847,17.4117164611816,30.8168697357178,67.2366180419922,44.0,77.0,155.0,203.0,135.0,195.0,12176112.0,60.1243252361673,179.576163967611,168.444163292847
64,1028,left superior frontal,outer,22078.0,13806.7559756207,0.969162054088855,4.05804204940796,1.57310608581432,83.4907147386539,173.864933417882,183.600099646707,27.4621696472168,28.5073413848877,111.442642211914,63.0,97.0,123.0,209.0,141.0,217.0,22696184.0,83.4907147386539,173.864933417882,183.600099646707
65,1029,left superior parietal,outer,11275.0,9350.54177765467,0.940237864291181,2.93669939041138,2.08194377450663,73.9118403547672,86.6205764966741,192.694456762749,20.5717487335205,40.2874641418457,60.4130401611328,49.0,97.0,61.0,114.0,161.0,212.0,11601975.0,73.9118403547672,86.6205764966741,192.694456762749
66,1030,left superior temporal,outer,18203.0,10485.6786734254,0.982544241834591,5.37550401687622,1.09131375207817,47.9183101686535,137.439158380487,140.552711091578,18.620735168457,33.6399383544922,100.095840454102,28.0,80.0,92.0,169.0,109.0,167.0,18749090.0,47.9183101686535,137.439158380487,140.552711091578
67,1031,left supramarginal,outer,11557.0,7264.2207379612,0.780859794971069,1.60075211524963,1.689675745479,42.7954486458423,111.699056848663,177.281734014017,27.6519088745117,30.3347225189209,44.2638511657715,29.0,69.0,92.0,129.0,156.0,197.0,11915267.0,42.7954486458423,111.699056848663,177.281734014017
68,1034,left transverse temporal,outer,1041.0,942.843484638182,0.93454698263127,2.81025338172913,2.47464800264536,54.7118155619597,125.131604226705,155.40153698367,8.92422294616699,12.2419986724854,25.0793285369873,42.0,65.0,116.0,134.0,149.0,161.0,1076394.0,54.7118155619597,125.131604226705,155.40153698367
69,1035,left insula,outer,5717.0,3417.32982316139,0.967909476446609,3.97932147979736,1.46892492740322,61.9569704390415,144.721182438342,148.699492740948,12.5603199005127,27.1544532775879,49.9815521240234,53.0,73.0,118.0,169.0,133.0,167.0,5917095.0,61.9569704390415,144.721182438342,148.699492740948
70,2002,right caudal anterior cingulate,outer,1860.0,1456.53238677387,0.963316689569442,3.72623753547668,1.54013920195689,100.562365591398,159.760752688172,172.824731182796,9.87014865875244,13.9203395843506,36.7785186767578,96.0,109.0,142.0,177.0,162.0,183.0,3723720.0,100.562365591398,159.760752688172,172.824731182796
71,2003,right caudal middle frontal,outer,5297.0,3920.21847731789,0.713042856053877,1.42628848552704,2.18293579143394,127.756088351897,147.542571266755,196.374362846894,20.8446960449219,29.3218173980713,29.7305507659912,113.0,143.0,132.0,166.0,177.0,209.0,10609891.0,127.756088351897,147.542571266755,196.374362846894
72,2005,right cuneus,outer,3557.0,3486.27031211257,0.867702214818552,2.01173090934753,1.12504498461474,111.346640427326,73.8602755130728,167.401461906101,19.0641326904297,31.4299182891846,38.3519058227539,103.0,129.0,56.0,94.0,149.0,185.0,7131785.0,111.346640427326,73.8602755130728,167.401461906101
73,2006,right entorhinal,outer,2291.0,1397.74781651807,0.854511819266187,1.9251800775528,2.42469523028223,120.39633347883,138.996071584461,120.835443037975,12.0058488845825,20.9568767547607,23.1134204864502,111.0,132.0,128.0,157.0,113.0,131.0,4595746.0,120.39633347883,138.996071584461,120.835443037975
74,2007,right fusiform,outer,10220.0,6889.22923636914,0.975862984618973,4.57909631729126,1.55482628370532,137.64011741683,104.356653620352,130.785029354207,16.1181182861328,26.8672370910645,73.8064193725586,124.0,155.0,70.0,144.0,109.0,146.0,20511540.0,137.64011741683,104.356653620352,130.785029354207
75,2008,right inferior parietal,outer,13092.0,8607.31725411347,0.817542593303317,1.73650860786438,0.960337709058337,149.470439963336,85.7749770852429,173.781851512374,23.927791595459,38.6075401306152,41.5508155822754,131.0,168.0,64.0,108.0,154.0,196.0,26288736.0,149.470439963336,85.7749770852429,173.781851512374
76,2009,right inferior temporal,outer,12365.0,7711.72473676462,0.985648957916077,5.92389059066772,2.01761891841443,149.340800646987,125.412454508694,125.05046502224,16.9487457275391,27.1516094207764,100.402519226074,118.0,169.0,82.0,159.0,105.0,150.0,24841285.0,149.340800646987,125.412454508694,125.05046502224
77,2010,right isthmus cingulate,outer,2225.0,1915.79790046217,0.942161019237067,2.98364424705505,3.109380859536,107.282696629213,102.29797752809,161.619325842697,14.4433269500732,15.4913902282715,43.09375,99.0,123.0,94.0,114.0,142.0,178.0,4472250.0,107.282696629213,102.29797752809,161.619325842697
78,2011,right lateral occipital,outer,12827.0,8550.23032872282,0.958066782857343,3.48985314369202,0.585767601099305,137.89623450534,68.3969751305839,149.40438138302,18.0068054199219,37.8695259094238,62.8411064147949,109.0,161.0,52.0,93.0,129.0,178.0,25795097.0,137.89623450534,68.3969751305839,149.40438138302
79,2012,right lateral orbitofrontal,outer,8779.0,5077.20202262834,0.981420545996043,5.21188974380493,1.69763287914967,117.060599157079,176.904544936781,138.135436837909,11.9950189590454,29.5995063781738,62.516716003418,100.0,134.0,147.0,205.0,128.0,149.0,17663348.0,117.060599157079,176.904544936781,138.135436837909
80,2013,right lingual,outer,7803.0,5714.15567004964,0.954989649619888,3.3710994720459,1.27764413677724,116.258874791747,83.5588876073305,143.040753556324,16.219030380249,28.811840057373,54.6759643554688,102.0,136.0,57.0,108.0,131.0,159.0,15707439.0,116.258874791747,83.5588876073305,143.040753556324
81,2014,right medial orbitofrontal,outer,3216.0,2728.22764134424,0.985434273526471,5.88039064407349,1.60857874311372,101.707400497512,175.006218905473,137.172574626866,9.7713680267334,17.7169284820557,57.4594612121582,97.0,108.0,148.0,204.0,127.0,151.0,6477024.0,101.707400497512,175.006218905473,137.172574626866
82,2015,right middle temporal,outer,15056.0,9435.70910639333,0.965806555526067,3.85707592964172,1.82746221107228,158.879051540914,124.144992029756,141.809776833156,23.4844837188721,25.4438972473145,90.5814361572266,132.0,173.0,86.0,164.0,111.0,166.0,30337840.0,158.879051540914,124.144992029756,141.809776833156
83,2016,right parahippocampal,outer,1769.0,1534.91874055193,0.979666269350578,4.98420000076294,1.29777638916433,125.568117580554,118.386093838327,130.886376483889,6.94205856323242,21.3285865783691,34.6006088256836,115.0,137.0,106.0,130.0,119.0,143.0,3566304.0,125.568117580554,118.386093838327,130.886376483889
84,2017,right paracentral,outer,4164.0,3477.46888915319,0.949268760487638,3.17999482154846,1.67234497497231,105.2058117195,113.978866474544,198.579250720461,13.0282306671143,31.6225738525391,41.4297065734863,97.0,116.0,95.0,133.0,181.0,215.0,8398788.0,105.2058117195,113.978866474544,198.579250720461
85,2018,right pars opercularis,outer,3937.0,2951.3695664058,0.854488304993159,1.92503666877747,2.2793776394271,141.646177292355,156.213868427737,164.608077216154,16.0478515625,27.135404586792,30.8927021026611,125.0,154.0,144.0,168.0,149.0,193.0,7944866.0,141.646177292355,156.213868427737,164.608077216154
86,2019,right pars orbitalis,outer,1315.0,1127.85763884629,0.937334397997124,2.87000799179077,0.952040199061275,134.700380228137,174.98174904943,143.155893536122,9.64193248748779,15.2948999404907,27.6724224090576,122.0,144.0,163.0,186.0,137.0,154.0,2654985.0,134.700380228137,174.98174904943,143.155893536122
87,2020,right pars triangularis,outer,4444.0,3607.54595166777,0.719143125793218,1.43913471698761,1.2893416127606,139.476372637264,170.997299729973,157.159540954095,20.4327278137207,25.2064571380615,29.4054489135742,124.0,149.0,159.0,185.0,143.0,175.0,8976880.0,139.476372637264,170.997299729973,157.159540954095
88,2021,right pericalcarine,outer,2493.0,1893.57048540577,0.934388178966993,2.80696606636047,1.5846541686708,114.789009225832,73.7685519454473,154.931006819093,11.372163772583,18.7892284393311,31.9212779998779,105.0,125.0,58.0,89.0,144.0,164.0,5038353.0,114.789009225832,73.7685519454473,154.931006819093
89,2022,right postcentral,outer,9875.0,8925.80852946662,0.976846886675571,4.67421627044678,0.686081339286469,140.697924050633,120.70653164557,191.83017721519,19.5783500671387,32.277702331543,91.5134429931641,105.0,167.0,89.0,143.0,160.0,219.0,19967250.0,140.697924050633,120.70653164557,191.83017721519
90,2023,right posterior cingulate,outer,3448.0,2586.01621864856,0.955278272466082,3.38171052932739,1.7262912888543,103.023781902552,123.014501160093,182.163283062645,12.5693674087524,19.3237972259521,42.5059623718262,97.0,115.0,105.0,145.0,172.0,194.0,6975304.0,103.023781902552,123.014501160093,182.163283062645
91,2024,right precentral,outer,13593.0,9377.66699969291,0.976172394331064,4.60837030410767,0.669475743932513,136.721474288237,134.586625468991,186.897300080924,20.1288242340088,29.760232925415,92.7610778808594,102.0,163.0,105.0,154.0,152.0,217.0,27512232.0,136.721474288237,134.586625468991,186.897300080924
92,2025,right precuneus,outer,11080.0,7162.49251218306,0.908316840211497,2.39072680473328,0.330708315035795,110.175902527076,89.3233754512635,180.033032490975,21.929220199585,32.3016204833984,52.4267768859863,101.0,129.0,69.0,107.0,153.0,213.0,22437000.0,110.175902527076,89.3233754512635,180.033032490975
93,2026,right rostral anterior cingulate,outer,2593.0,1869.06733167972,0.9263095591903,2.6541862487793,1.34882378520101,101.321635171616,177.413806401851,156.042807558812,12.0546112060547,19.9332942962646,31.9951839447021,96.0,111.0,159.0,188.0,142.0,172.0,5253418.0,101.321635171616,177.413806401851,156.042807558812
94,2027,right rostral middle frontal,outer,10719.0,7677.61561634589,0.964472111388917,3.78523111343384,1.70530265767507,131.526168485866,178.097956898964,172.680007463383,17.9704265594482,28.4114170074463,68.022216796875,117.0,148.0,150.0,201.0,139.0,196.0,21727413.0,131.526168485866,178.097956898964,172.680007463383
95,2028,right superior frontal,outer,24863.0,15749.5533381877,0.964833027740083,3.80425548553467,1.54747940947962,107.384587539718,171.890520049873,184.030808832402,28.1982822418213,31.9692306518555,107.273468017578,95.0,125.0,123.0,208.0,141.0,213.0,50422164.0,107.384587539718,171.890520049873,184.030808832402
96,2029,right superior parietal,outer,11394.0,9599.86422904569,0.918897573233334,2.53487849235535,1.59332722401999,126.793575566087,83.4713884500614,193.388537826926,21.0748538970947,39.8538932800293,53.4221954345703,104.0,146.0,64.0,110.0,162.0,215.0,23118426.0,126.793575566087,83.4713884500614,193.388537826926
97,2030,right superior temporal,outer,16053.0,9964.07877085832,0.979411898904138,4.95363235473633,2.20309727570039,147.509686662929,141.729832430075,144.430137668972,18.9289054870605,30.7066917419434,93.7668380737305,116.0,172.0,96.0,170.0,115.0,174.0,32587590.0,147.509686662929,141.729832430075,144.430137668972
98,2031,right supramarginal,outer,11094.0,7592.43787705134,0.738093383163053,1.48214328289032,1.38698959824293,153.696322336398,110.79430322697,184.82368848026,29.0222797393799,30.7372264862061,43.0151786804199,131.0,169.0,92.0,131.0,165.0,206.0,22531914.0,153.696322336398,110.79430322697,184.82368848026
99,2034,right transverse temporal,outer,1097.0,988.44402574409,0.951721465971677,3.25772213935852,0.774450179534593,141.778486782133,124.805834092981,158.708295350957,7.03035020828247,18.6348724365234,22.9029273986816,133.0,154.0,114.0,138.0,150.0,165.0,2231298.0,141.778486782133,124.805834092981,158.708295350957
100,2035,right insula,outer,5883.0,3686.86480118652,0.975509255838359,4.54631471633911,1.7246179424712,132.365799762026,144.432602413734,151.57436681965,12.3358287811279,28.2753982543945,56.0825576782227,120.0,139.0,93.0,170.0,135.0,200.0,11971905.0,132.365799762026,144.432602413734,151.57436681965
