,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
11,17,left hippocampus,inner,3308.0,1621.09547089498,0.980777729712294,5.12483406066895,1.50019081851142,94.7321644498186,114.029625151149,112.61638452237,8.31566524505615,17.2820014953613,42.6164054870605,86.0,106.0,94.0,130.0,102.0,127.0,56236.0,94.7321644498186,114.029625151149,112.61638452237
12,18,left amygdala,inner,704.0,463.029703201134,0.919330401827628,2.54138350486755,2.65340467286687,97.9573863636364,130.178977272727,109.259943181818,6.14356136322021,11.2057218551636,15.6131448745728,91.0,105.0,125.0,135.0,103.0,115.0,12672.0,97.9573863636364,130.178977272727,109.259943181818
13,24,CSF,inner,1019.0,641.688998255821,0.828620967908996,1.78632020950317,1.3594302796546,119.965652600589,107.958783120707,133.010794896958,10.1481246948242,10.7311325073242,18.127799987793,113.0,126.0,103.0,120.0,124.0,139.0,24456.0,119.965652600589,107.958783120707,133.010794896958
14,25,left lesion,inner,,,,,,,,,,,,,,,,,,,,,
15,26,left accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
16,28,left ventral DC,inner,5195.0,1897.56055009852,0.85276505439845,1.91462790966034,0.978571314930504,110.219634263715,118.818286814244,115.826179018287,14.8480939865112,21.2868709564209,28.4285755157471,94.0,120.0,106.0,136.0,106.0,126.0,145460.0,110.219634263715,118.818286814244,115.826179018287
17,30,left vessel,inner,,,,,,,,,,,,,,,,,,,,,
18,43,right lateral ventricle,inner,4307.0,2470.09082990727,0.991938961883761,7.89162635803223,2.00084604403124,134.336893429301,113.246110982122,137.207801253773,10.7965927124023,22.4743251800537,85.2026748657227,120.0,154.0,83.0,153.0,120.0,148.0,185201.0,134.336893429301,113.246110982122,137.207801253773
19,44,right inferior lateral ventricle,inner,,,,,,,,,,,,,,,,,,,,,
20,45,right cerebellum exterior,inner,57329.0,11492.2614447509,0.565847812552693,1.21284210681915,0.983984258027665,145.060981353242,77.9321460342933,88.4051003854943,45.1928825378418,48.638053894043,54.8118286132812,118.0,174.0,47.0,107.0,64.0,117.0,2579805.0,145.060981353242,77.9321460342933,88.4051003854943
21,46,right cerebellum white matter,inner,14444.0,4064.32010647214,0.924781321732478,2.62812757492065,1.674471775614,136.542716698975,87.4583217945167,91.3653420105234,16.6550827026367,33.0524787902832,43.7716827392578,120.0,159.0,63.0,115.0,80.0,107.0,664424.0,136.542716698975,87.4583217945167,91.3653420105234
22,49,right thalamus proper,inner,8217.0,2253.13968963232,0.860555014612175,1.96325767040253,2.08356651502259,130.956431787757,114.004502859925,130.414263113058,17.463228225708,20.0560836791992,34.2848167419434,120.0,144.0,98.0,130.0,118.0,143.0,402633.0,130.956431787757,114.004502859925,130.414263113058
23,50,right caudate,inner,3306.0,1578.17076742155,0.970329116718709,4.13585567474365,1.70061537838599,131.615849969752,141.008771929825,137.411675741077,9.71000289916992,16.5589447021484,40.1591720581055,124.0,138.0,112.0,156.0,124.0,148.0,165300.0,131.615849969752,141.008771929825,137.411675741077
24,51,right putamen,inner,3920.0,1621.25805343945,0.946246744418674,3.09170937538147,1.96926771116053,142.891581632653,134.795663265306,128.183673469388,11.3598318099976,18.0582847595215,35.1212997436523,131.0,150.0,116.0,151.0,118.0,139.0,199920.0,142.891581632653,134.795663265306,128.183673469388
25,52,right palladium,inner,1327.0,683.370692353273,0.919285199360787,2.54070138931274,2.18989479962628,138.356443104748,129.822155237378,125.83722682743,8.5275993347168,10.5900421142578,21.6660842895508,131.0,145.0,119.0,140.0,121.0,132.0,69004.0,138.356443104748,129.822155237378,125.83722682743
26,53,right hippocampus,inner,3426.0,1740.47567161494,0.982839019785256,5.42107248306274,1.75446680900787,145.636018680677,113.150321074139,114.850262697023,7.93504762649536,19.8227462768555,43.0164680480957,132.0,157.0,94.0,129.0,104.0,129.0,181578.0,145.636018680677,113.150321074139,114.850262697023
27,54,right amygdala,inner,607.0,415.035531720876,0.926605061368781,2.65931987762451,0.405710362563918,140.288303130148,129.767710049423,110.65568369028,5.91242790222168,9.83384895324707,15.7230377197266,133.0,148.0,124.0,134.0,105.0,116.0,32778.0,140.288303130148,129.767710049423,110.65568369028
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,4989.0,1878.83602816166,0.857755536520281,1.94530653953552,2.18108240729781,129.193024654239,118.331930246542,116.054720384847,14.7163829803467,21.326717376709,28.6278762817383,117.0,146.0,62.0,136.0,107.0,125.0,299340.0,129.193024654239,118.331930246542,116.054720384847
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,5984.0,1922.9231446338,0.818716428870038,1.74155938625336,1.59765456826759,119.692513368984,82.5464572192513,111.096590909091,16.1875152587891,20.0301418304443,28.1915187835693,111.0,129.0,68.0,97.0,98.0,122.0,3769920.0,119.692513368984,82.5464572192513,111.096590909091
37,631,cerebellar vermal lobules VI-VII,inner,2248.0,998.001156592016,0.820112779678975,1.74763476848602,1.60827303491037,120.108540925267,66.5160142348754,100.665035587189,11.143271446228,16.6822299957275,19.4743690490723,115.0,126.0,59.0,107.0,83.0,124.0,1418488.0,120.108540925267,66.5160142348754,100.665035587189
38,632,cerebellar vermal lobules VIII-X,inner,3155.0,1264.23822666031,0.862708756788244,1.97745275497437,1.54747900353062,118.662757527734,76.3407290015848,87.7854199683043,12.4092035293579,15.8801555633545,24.5386142730713,111.0,132.0,64.0,111.0,78.0,110.0,1993960.0,118.662757527734,76.3407290015848,87.7854199683043
39,1002,left caudal anterior cingulate,outer,3922.0,2440.43107302111,0.930785356141508,2.73548269271851,1.53072981210491,114.268740438552,148.805966343702,156.926823049465,12.3771953582764,20.2747745513916,33.8576049804688,107.0,119.0,133.0,166.0,142.0,168.0,3929844.0,114.268740438552,148.805966343702,156.926823049465
40,1003,left caudal middle frontal,outer,6988.0,4719.21332274901,0.804933047289776,1.6853015422821,2.29104754966578,86.3820835718374,140.784344590727,169.987836290784,23.3527126312256,26.8695392608643,39.3563613891602,68.0,103.0,123.0,160.0,149.0,185.0,7008964.0,86.3820835718374,140.784344590727,169.987836290784
41,1005,left cuneus,outer,4552.0,4116.29771696149,0.901405244342753,2.30959463119507,2.01392186204822,112.605448154657,53.2825131810193,137.33413884007,18.3437671661377,31.7385845184326,42.3666648864746,97.0,120.0,32.0,73.0,114.0,160.0,4574760.0,112.605448154657,53.2825131810193,137.33413884007
42,1006,left entorhinal,outer,2077.0,1353.14791607904,0.861729011197952,1.97095274925232,1.86350041901266,95.5642753972075,132.597977852672,97.0043331728454,12.1707038879395,19.304630279541,23.9878826141357,79.0,106.0,121.0,154.0,89.0,117.0,2089462.0,95.5642753972075,132.597977852672,97.0043331728454
43,1007,left fusiform,outer,8923.0,5922.37891411864,0.978299001001889,4.82629871368408,1.55410231421917,83.0813627703687,90.6667040233105,104.549478874818,15.4069328308105,23.3673000335693,74.3584594726562,69.0,96.0,55.0,134.0,87.0,118.0,8985461.0,83.0813627703687,90.6667040233105,104.549478874818
44,1008,left inferior parietal,outer,14511.0,9318.77893066887,0.852234304260644,1.91146004199982,2.10286820539871,79.1624974157536,64.5642615946523,149.197367514299,23.5875358581543,39.7500305175781,45.0866317749023,61.0,98.0,41.0,91.0,130.0,173.0,14627088.0,79.1624974157536,64.5642615946523,149.197367514299
45,1009,left inferior temporal,outer,15242.0,8551.84776915917,0.986145610868905,6.02838182449341,1.30417540152779,70.4923238420155,111.212570528802,98.4175961159953,16.3115081787109,31.2343349456787,98.3320007324219,54.0,98.0,67.0,153.0,82.0,119.0,15379178.0,70.4923238420155,111.212570528802,98.4175961159953
46,1010,left isthmus cingulate,outer,2363.0,1897.00222338395,0.949934242910232,3.20051312446594,0.66230776098401,113.003808717732,86.770207363521,140.411341515023,14.448938369751,16.5016708374023,46.2440185546875,99.0,119.0,79.0,100.0,119.0,160.0,2386630.0,113.003808717732,86.770207363521,140.411341515023
47,1011,left lateral occipital,outer,13494.0,8991.4078511064,0.944592304386923,3.04649639129639,2.4588977977479,89.5198606788202,47.0575811471765,118.958203646065,19.7300071716309,40.2111282348633,60.1073951721191,67.0,116.0,29.0,77.0,100.0,145.0,13642434.0,89.5198606788202,47.0575811471765,118.958203646065
48,1012,left lateral orbitofrontal,outer,8786.0,5775.44869314346,0.969799509170815,4.09998226165771,1.37043500374288,95.6776690188937,167.074436603688,113.159458229001,14.689094543457,32.8965072631836,60.225025177002,73.0,114.0,138.0,197.0,99.0,129.0,8891432.0,95.6776690188937,167.074436603688,113.159458229001
49,1013,left lingual,outer,7847.0,5265.27998786915,0.957050991107145,3.44923162460327,2.01555352090223,104.129858544667,70.6204919077354,116.011596788582,14.8721599578857,27.7058181762695,51.2975234985352,87.0,119.0,42.0,96.0,105.0,131.0,7949011.0,104.129858544667,70.6204919077354,116.011596788582
50,1014,left medial orbitofrontal,outer,4452.0,3619.97696208421,0.985664640952324,5.9271068572998,1.53146307418269,113.007187780773,168.580188679245,115.23697214735,11.4817752838135,20.7252883911133,68.0537109375,101.0,118.0,138.0,197.0,102.0,132.0,4514328.0,113.007187780773,168.580188679245,115.23697214735
51,1015,left middle temporal,outer,17646.0,10706.9118736233,0.972284137831889,4.27711629867554,1.54270930469479,62.2558653519211,110.544315992293,114.962371075598,23.9198551177979,27.7972965240479,102.308006286621,50.0,85.0,63.0,158.0,86.0,140.0,17910690.0,62.2558653519211,110.544315992293,114.962371075598
52,1016,left parahippocampal,outer,1933.0,1693.14678680701,0.97786595595297,4.77937602996826,1.86027221917474,95.5897568546301,107.052250387998,106.677185721676,7.91187334060669,21.4153442382812,37.8138160705566,80.0,109.0,92.0,154.0,97.0,118.0,1963928.0,95.5897568546301,107.052250387998,106.677185721676
53,1017,left paracentral,outer,4085.0,3175.71612844064,0.943526000229867,3.01842641830444,1.3768694531725,112.61664626683,105.793635250918,174.504283965728,12.5750036239624,32.969310760498,37.9567222595215,100.0,119.0,87.0,124.0,157.0,193.0,4154445.0,112.61664626683,105.793635250918,174.504283965728
54,1018,left pars opercularis,outer,3726.0,2701.77499111275,0.873106316954434,2.05115652084351,2.86175031149756,75.3150831991412,148.515834675255,139.539184111648,15.2092924118042,24.8640060424805,31.1966381072998,62.0,90.0,138.0,157.0,123.0,153.0,3793068.0,75.3150831991412,148.515834675255,139.539184111648
55,1019,left pars orbitalis,outer,1965.0,1695.01925719129,0.931454528327109,2.74832677841187,1.67264999881936,77.1592875318066,165.020356234097,120.767430025445,11.7191915512085,22.173734664917,32.2081680297852,67.0,91.0,153.0,180.0,113.0,133.0,2002335.0,77.1592875318066,165.020356234097,120.767430025445
56,1020,left pars triangularis,outer,4455.0,3396.16027093621,0.658815506974824,1.32924890518188,2.25695061687956,73.9991021324355,164.558249158249,135.333782267116,22.7409076690674,24.1135082244873,30.2283267974854,64.0,92.0,152.0,181.0,122.0,150.0,4544100.0,73.9991021324355,164.558249158249,135.333782267116
57,1021,left pericalcarine,outer,1532.0,1290.83577560849,0.963825402329342,3.75186061859131,1.40731957609811,109.710182767624,52.6148825065274,122.906005221932,9.55583095550537,14.2983713150024,35.8521461486816,97.0,118.0,36.0,71.0,114.0,130.0,1564172.0,109.710182767624,52.6148825065274,122.906005221932
58,1022,left postcentral,outer,10963.0,9432.97388477218,0.981140852893445,5.17346286773682,2.45349888077373,74.8931861716683,113.561342698167,160.518380005473,18.3859634399414,33.3719635009766,95.1190948486328,54.0,114.0,78.0,136.0,128.0,194.0,11204186.0,74.8931861716683,113.561342698167,160.518380005473
59,1023,left posterior cingulate,outer,4564.0,3186.66776518311,0.954008556805679,3.33578634262085,1.52527815926781,114.985758106924,113.020157756354,159.271034180543,13.3650608062744,24.0559577941895,44.5829887390137,102.0,119.0,89.0,135.0,146.0,176.0,4668972.0,114.985758106924,113.020157756354,159.271034180543
60,1024,left precentral,outer,14389.0,9579.76745313961,0.979741517822776,4.99335336685181,2.44277094202449,80.0008339703941,126.665577871986,161.498366807978,19.7510089874268,29.8123092651367,98.6237716674805,56.0,118.0,95.0,149.0,125.0,193.0,14734336.0,80.0008339703941,126.665577871986,161.498366807978
61,1025,left precuneus,outer,10675.0,7771.14481061803,0.939691561505305,2.92377972602844,1.39353046527264,111.975081967213,75.3026697892272,155.096487119438,20.6195163726807,36.3163375854492,60.286922454834,95.0,121.0,52.0,99.0,125.0,190.0,10941875.0,111.975081967213,75.3026697892272,155.096487119438
62,1026,left rostral anterior cingulate,outer,4476.0,3011.83185600115,0.957273711933366,3.45801329612732,1.54594263238446,113.343163538874,168.709338695264,133.524575513852,11.7929124832153,25.3946685791016,40.7800483703613,105.0,120.0,148.0,182.0,115.0,156.0,4592376.0,113.343163538874,168.709338695264,133.524575513852
63,1027,left rostral middle frontal,outer,11232.0,7567.26609156419,0.946531049680413,3.09969162940979,1.55277390805619,84.5267094017094,171.439992877493,148.235844017094,20.1547241210938,29.1838645935059,62.4734306335449,70.0,101.0,147.0,192.0,114.0,172.0,11535264.0,84.5267094017094,171.439992877493,148.235844017094
64,1028,left superior frontal,outer,20229.0,13228.7370051839,0.968324465923367,4.00488138198853,1.59789475284874,107.048099263434,162.730980275842,164.308369172969,26.7653160095215,28.4289531707764,107.191917419434,91.0,119.0,117.0,199.0,122.0,190.0,20795412.0,107.048099263434,162.730980275842,164.308369172969
65,1029,left superior parietal,outer,13219.0,10657.4984809751,0.950967412244646,3.23320007324219,1.92045279567058,94.783266510326,71.6122248278992,166.731598456767,21.52223777771,38.7470741271973,69.5857009887695,75.0,116.0,41.0,101.0,133.0,189.0,13602351.0,94.783266510326,71.6122248278992,166.731598456767
66,1030,left superior temporal,outer,16539.0,10235.9114357489,0.986016751112477,6.00073575973511,1.2651671986192,71.5514239071286,129.434185863716,118.249470947458,16.6267032623291,35.3738784790039,99.7724533081055,52.0,99.0,88.0,162.0,88.0,147.0,17035170.0,71.5514239071286,129.434185863716,118.249470947458
67,1031,left supramarginal,outer,12539.0,7734.09362400933,0.746611545603709,1.50317108631134,1.68209984632443,66.5025919132307,98.9584496371321,154.331685142356,29.7797756195068,31.3843097686768,44.7640991210938,54.0,89.0,75.0,118.0,134.0,176.0,12927709.0,66.5025919132307,98.9584496371321,154.331685142356
68,1034,left transverse temporal,outer,1067.0,1023.82905086114,0.96281938674699,3.70170283317566,2.3106640236046,78.2389878163074,116.502343017807,131.507966260544,8.02082347869873,11.7559862136841,29.6907043457031,66.0,89.0,105.0,128.0,125.0,138.0,1103278.0,78.2389878163074,116.502343017807,131.507966260544
69,1035,left insula,outer,6566.0,3644.22809256044,0.968576806895909,4.02067232131958,1.49436405683327,84.9110569600975,137.229667986598,125.81419433445,12.9225063323975,27.7009868621826,51.957160949707,76.0,96.0,107.0,161.0,108.0,143.0,6795810.0,84.9110569600975,137.229667986598,125.81419433445
70,2002,right caudal anterior cingulate,outer,1015.0,974.419266647259,0.974834717798656,4.48573589324951,1.54377831480687,123.704433497537,147.043349753695,150.791133004926,7.40634727478027,10.6927843093872,33.2229194641113,120.0,129.0,132.0,161.0,140.0,161.0,2032030.0,123.704433497537,147.043349753695,150.791133004926
71,2003,right caudal middle frontal,outer,5806.0,4275.23330657366,0.757075347875891,1.53062570095062,0.567787448314968,154.975198070961,140.780227351016,168.655873234585,22.4840221405029,27.2390270233154,34.414623260498,141.0,171.0,125.0,158.0,149.0,183.0,11629418.0,154.975198070961,140.780227351016,168.655873234585
72,2005,right cuneus,outer,4690.0,4219.90311465276,0.89241577437089,2.21624326705933,1.09068118388094,130.005756929638,54.9985074626866,140.434115138593,20.6427154541016,32.6768493652344,45.7492790222168,106.0,147.0,35.0,79.0,115.0,159.0,9403450.0,130.005756929638,54.9985074626866,140.434115138593
73,2006,right entorhinal,outer,2037.0,1333.28178777011,0.864982397361244,1.99281704425812,1.33502652751757,142.34266077565,133.108492881689,97.8674521354934,11.6051416397095,18.4448413848877,23.1269245147705,134.0,154.0,120.0,144.0,89.0,106.0,4086222.0,142.34266077565,133.108492881689,97.8674521354934
74,2007,right fusiform,outer,9564.0,6274.36827686262,0.980352201435062,5.06957864761353,1.47686162199946,155.337724801338,92.1652028439983,104.724069427018,16.1077117919922,25.8044910430908,81.659309387207,140.0,170.0,57.0,139.0,87.0,121.0,19194948.0,155.337724801338,92.1652028439983,104.724069427018
75,2008,right inferior parietal,outer,15352.0,10010.5658778371,0.880872235576621,2.11258339881897,1.12324553467261,165.336047420532,72.5376498176133,148.930367378843,22.0962677001953,41.855785369873,46.6802062988281,148.0,185.0,46.0,95.0,130.0,172.0,30826816.0,165.336047420532,72.5376498176133,148.930367378843
76,2009,right inferior temporal,outer,13062.0,7922.77652744219,0.986424285006454,6.08951425552368,1.88133478907083,170.135277905374,115.849333945797,97.9462563160312,16.5263843536377,32.9142761230469,100.637649536133,137.0,189.0,72.0,155.0,80.0,121.0,26241558.0,170.135277905374,115.849333945797,97.9462563160312
77,2010,right isthmus cingulate,outer,2978.0,2417.67040576184,0.967995440160501,3.98457503318787,2.75307078720967,127.064472800537,89.1087978509067,141.267965077233,12.9908561706543,20.5235042572021,51.7630424499512,120.0,141.0,80.0,103.0,116.0,158.0,5985780.0,127.064472800537,89.1087978509067,141.267965077233
78,2011,right lateral occipital,outer,15717.0,9550.83296513359,0.958318356862026,3.50014400482178,0.732920176526466,152.193293885602,50.2983393777438,117.435197556786,18.4210338592529,42.8621520996094,64.4762725830078,124.0,176.0,30.0,79.0,98.0,149.0,31606887.0,152.193293885602,50.2983393777438,117.435197556786
79,2012,right lateral orbitofrontal,outer,9697.0,5849.61995061131,0.970836650093023,4.17115163803101,1.78095091464229,140.706197793132,168.576363823863,113.845519232752,14.4165620803833,33.9872512817383,60.1336669921875,123.0,164.0,140.0,198.0,104.0,128.0,19510364.0,140.706197793132,168.576363823863,113.845519232752
80,2013,right lingual,outer,8007.0,5492.7107130719,0.955695190605808,3.39722228050232,1.21269590936613,133.220681903335,67.3440739353066,116.711002872487,16.7175140380859,26.4690341949463,56.7931098937988,122.0,155.0,40.0,97.0,103.0,136.0,16118091.0,133.220681903335,67.3440739353066,116.711002872487
81,2014,right medial orbitofrontal,outer,4980.0,3505.15858956191,0.979613189078035,4.97777414321899,1.6249662724797,123.426506024096,168.406827309237,113.031325301205,12.0156841278076,19.7049121856689,59.8113632202148,117.0,131.0,141.0,199.0,102.0,130.0,10029720.0,123.426506024096,168.406827309237,113.031325301205
82,2015,right middle temporal,outer,17648.0,10459.1601142427,0.974926749624526,4.49385643005371,1.67840573245732,179.134406165005,113.40882819583,113.252493200363,22.2501525878906,31.7784557342529,99.9889907836914,151.0,194.0,70.0,158.0,88.0,137.0,35560720.0,179.134406165005,113.40882819583,113.252493200363
83,2016,right parahippocampal,outer,1934.0,1642.71290783982,0.979609533681772,4.9773325920105,1.42356164842294,145.911065149948,108.015511892451,107.592554291624,7.2259783744812,21.5137825012207,35.9660987854004,134.0,158.0,93.0,128.0,98.0,117.0,3898944.0,145.911065149948,108.015511892451,107.592554291624
84,2017,right paracentral,outer,3410.0,2914.23304019568,0.944178396576297,3.03550386428833,1.74496278952467,126.459824046921,104.430205278592,174.839589442815,12.8102388381958,30.2177715301514,38.8855285644531,120.0,137.0,89.0,125.0,158.0,189.0,6877970.0,126.459824046921,104.430205278592,174.839589442815
85,2018,right pars opercularis,outer,5057.0,3858.49677303633,0.578513344436506,1.22598147392273,0.835423162134776,165.7959264386,149.304726122207,138.154637136642,22.5872840881348,26.2383327484131,27.691593170166,148.0,178.0,136.0,162.0,125.0,152.0,10205026.0,165.7959264386,149.304726122207,138.154637136642
86,2019,right pars orbitalis,outer,1778.0,1495.02157147282,0.947842600399359,3.13736534118652,1.28336548164837,160.012935883015,163.470191226097,122.321709786277,11.336483001709,22.9203796386719,35.5666885375977,147.0,170.0,152.0,181.0,114.0,135.0,3589782.0,160.012935883015,163.470191226097,122.321709786277
87,2020,right pars triangularis,outer,3096.0,2628.29907220553,0.796505778939722,1.65390157699585,0.692323323751999,165.181201550388,167.434108527132,134.447028423773,18.882869720459,20.50075340271,31.2304077148438,149.0,174.0,154.0,178.0,119.0,150.0,6253920.0,165.181201550388,167.434108527132,134.447028423773
88,2021,right pericalcarine,outer,1818.0,1601.35155221659,0.96844066052652,4.01212930679321,1.56587755713268,131.818481848185,56.4147414741474,128.534103410341,10.3941888809204,20.3464260101318,41.7028274536133,124.0,141.0,39.0,75.0,110.0,141.0,3674178.0,131.818481848185,56.4147414741474,128.534103410341
89,2022,right postcentral,outer,10089.0,9011.28474438114,0.98627209187787,6.05589628219604,0.631619999361387,162.325205669541,112.505798394291,161.306175042125,17.0152835845947,31.688835144043,103.042793273926,124.0,187.0,78.0,156.0,131.0,194.0,20399958.0,162.325205669541,112.505798394291,161.306175042125
90,2023,right posterior cingulate,outer,3649.0,2665.66070156114,0.95058609595087,3.2210156917572,1.63225868642045,124.244724582077,113.335160317895,157.936420937243,11.5410537719727,23.6191997528076,37.1739158630371,120.0,135.0,95.0,136.0,145.0,172.0,7381927.0,124.244724582077,113.335160317895,157.936420937243
91,2024,right precentral,outer,12333.0,8800.09880262213,0.982041509253052,5.30040073394775,0.634349212840664,160.322143841725,126.13735506365,161.395929619719,18.0071105957031,29.7725372314453,95.4449005126953,124.0,185.0,96.0,147.0,126.0,190.0,24961992.0,160.322143841725,126.13735506365,161.395929619719
92,2025,right precuneus,outer,12267.0,7874.89264016082,0.915989145371984,2.49250364303589,2.44266744356153,129.574875682726,75.7979946197114,154.526697644086,22.9813022613525,34.536304473877,57.2809791564941,120.0,148.0,52.0,102.0,123.0,189.0,24840675.0,129.574875682726,75.7979946197114,154.526697644086
93,2026,right rostral anterior cingulate,outer,2327.0,1839.58295552523,0.813760760804894,1.72057819366455,1.09199949414565,124.608079071766,167.565535023636,131.067468844005,18.9027500152588,20.7946243286133,32.5236587524414,119.0,165.0,81.0,177.0,118.0,147.0,4714502.0,124.608079071766,167.565535023636,131.067468844005
94,2027,right rostral middle frontal,outer,11116.0,7900.06040377787,0.951998258822873,3.26686954498291,1.64992239435423,154.539402662828,171.342209427852,148.238125224901,19.5996913909912,30.3961429595947,64.0296325683594,139.0,172.0,145.0,193.0,117.0,172.0,22532132.0,154.539402662828,171.342209427852,148.238125224901
95,2028,right superior frontal,outer,27129.0,17358.7903932314,0.963933077653846,3.75735402107239,1.59695176981391,130.996424490398,163.073058350842,161.313575878212,28.1806240081787,34.4461669921875,105.884582519531,119.0,149.0,112.0,202.0,118.0,193.0,55017612.0,130.996424490398,163.073058350842,161.313575878212
96,2029,right superior parietal,outer,11591.0,9701.55855331461,0.960086494253185,3.57521748542786,1.36422642296629,145.576136657752,72.2344922784919,168.167371236304,18.8727493286133,42.736644744873,67.4741821289062,124.0,167.0,41.0,100.0,132.0,188.0,23518139.0,145.576136657752,72.2344922784919,168.167371236304
97,2030,right superior temporal,outer,18642.0,11271.610113573,0.983577019960894,5.5405068397522,2.04792034964615,169.554607874692,131.599721059972,117.666183885849,18.2944774627686,35.9663925170898,101.360679626465,139.0,192.0,87.0,166.0,87.0,142.0,37843260.0,169.554607874692,131.599721059972,117.666183885849
98,2031,right supramarginal,outer,10021.0,6889.60338103054,0.681760775470916,1.36691343784332,0.605656466832946,173.942121544756,102.996507334597,155.13152380002,29.0681304931641,31.0108318328857,39.7336196899414,151.0,187.0,84.0,118.0,135.0,177.0,20352651.0,173.942121544756,102.996507334597,155.13152380002
99,2034,right transverse temporal,outer,1046.0,1002.13257542137,0.964556873340617,3.78967237472534,0.969701897326492,162.508604206501,119.147227533461,131.270554493308,8.4103889465332,10.4932317733765,31.8726196289062,153.0,174.0,105.0,130.0,125.0,139.0,2127564.0,162.508604206501,119.147227533461,131.270554493308
