,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
22,49,right thalamus proper,inner,8603.0,2339.5945899838,0.860921384637403,1.96564817428589,2.06486124168533,123.064744856445,107.480878763222,157.684528652796,17.8808326721191,19.919807434082,35.1474266052246,112.0,136.0,91.0,124.0,145.0,170.0,421547.0,123.064744856445,107.480878763222,157.684528652796
23,50,right caudate,inner,2734.0,1509.29216046828,0.97924361209476,4.93371963500977,1.66625176317942,123.65398683248,134.355888807608,166.374177029993,8.49786281585693,16.2609100341797,41.9260711669922,117.0,129.0,105.0,151.0,154.0,176.0,136700.0,123.65398683248,134.355888807608,166.374177029993
24,51,right putamen,inner,4484.0,1760.92198114723,0.942400258051401,2.98965001106262,1.95615236323854,135.385147190009,129.133140053524,157.463871543265,12.0138101577759,18.3215045928955,35.9170875549316,124.0,144.0,110.0,146.0,147.0,167.0,228684.0,135.385147190009,129.133140053524,157.463871543265
25,52,right palladium,inner,1498.0,747.801667471631,0.920632724542365,2.5612804889679,2.22054017879859,131.115487316422,123.471962616822,154.161548731642,8.89569759368896,10.8074750900269,22.7843761444092,123.0,139.0,113.0,133.0,148.0,161.0,77896.0,131.115487316422,123.471962616822,154.161548731642
26,53,right hippocampus,inner,3705.0,1779.09849387807,0.981492364542712,5.22189712524414,1.63813220194025,137.971120107962,107.581106612686,140.333333333333,8.39680194854736,19.4013824462891,43.8472366333008,124.0,147.0,87.0,124.0,130.0,155.0,196365.0,137.971120107962,107.581106612686,140.333333333333
27,54,right amygdala,inner,694.0,458.633701915575,0.91084446752152,2.42277550697327,0.460578561606679,133.157060518732,123.684438040346,137.831412103746,6.51422214508057,10.5674905776978,15.7824974060059,126.0,141.0,118.0,128.0,131.0,144.0,37476.0,133.157060518732,123.684438040346,137.831412103746
28,57,right lesion,inner,,,,,,,,,,,,,,,,,,,,,
29,58,right accumbens area,inner,,,,,,,,,,,,,,,,,,,,,
30,60,right ventral DC,inner,5227.0,1923.59347122564,0.81843951047628,1.74036312103271,2.14209337738437,122.06523818634,112.036923665583,142.951023531663,15.8164710998535,21.2881774902344,27.526403427124,113.0,138.0,100.0,130.0,133.0,153.0,313620.0,122.06523818634,112.036923665583,142.951023531663
31,62,right vessel,inner,,,,,,,,,,,,,,,,,,,,,
32,72,5th ventricle,inner,,,,,,,,,,,,,,,,,,,,,
33,85,optic chasm,inner,,,,,,,,,,,,,,,,,,,,,
34,91,left basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
35,92,right basal forebrain,inner,,,,,,,,,,,,,,,,,,,,,
36,630,cerebellar vermal lobules I-V,inner,4874.0,1674.62327532609,0.831880714402191,1.80194962024689,1.61289499637391,114.302626179729,77.30734509643,135.741690603201,14.4015655517578,19.4874286651611,25.9508953094482,98.0,122.0,61.0,100.0,121.0,147.0,3070620.0,114.302626179729,77.30734509643,135.741690603201
37,631,cerebellar vermal lobules VI-VII,inner,2290.0,1086.65027643954,0.937496399956605,2.8736047744751,1.58951382052393,115.113100436681,63.4938864628821,121.440174672489,8.26017475128174,17.8423767089844,23.7364768981934,111.0,120.0,54.0,75.0,107.0,134.0,1444990.0,115.113100436681,63.4938864628821,121.440174672489
38,632,cerebellar vermal lobules VIII-X,inner,2835.0,1208.32811203321,0.889427421707309,2.18781805038452,1.62869047451425,114.936507936508,74.1975308641975,109.563315696649,11.1041765213013,16.0460224151611,24.2939167022705,108.0,122.0,63.0,88.0,100.0,121.0,1791720.0,114.936507936508,74.1975308641975,109.563315696649
39,1002,left caudal anterior cingulate,outer,4045.0,2696.12989264953,0.960337625848178,3.58628821372986,1.61646364149024,105.181211372064,138.794066749073,186.591841779975,11.6696910858154,18.8180294036865,41.8508758544922,97.0,110.0,118.0,158.0,171.0,203.0,4053090.0,105.181211372064,138.794066749073,186.591841779975
40,1003,left caudal middle frontal,outer,8223.0,5027.92917038703,0.842212710528694,1.85478734970093,2.89529149380048,77.9338440958288,128.264380396449,195.15274230816,20.7853164672852,30.2937564849854,38.5523414611816,61.0,93.0,110.0,148.0,175.0,212.0,8247669.0,77.9338440958288,128.264380396449,195.15274230816
41,1005,left cuneus,outer,5058.0,4258.35333707533,0.933194860094021,2.78264141082764,2.15158718353906,108.63839462238,41.9574930802689,157.741597469355,17.3323211669922,32.7317848205566,48.2296333312988,94.0,121.0,23.0,66.0,128.0,178.0,5083290.0,108.63839462238,41.9574930802689,157.741597469355
42,1006,left entorhinal,outer,1813.0,1218.70226022447,0.916634396549709,2.50170969963074,1.63015288347174,93.7551020408163,124.760617760618,124.170435741864,10.6818723678589,15.3317384719849,26.7229442596436,85.0,101.0,112.0,137.0,117.0,133.0,1823878.0,93.7551020408163,124.760617760618,124.170435741864
43,1007,left fusiform,outer,9633.0,6054.81081282364,0.980641813357621,5.1069860458374,1.64821661105208,81.4415031661995,83.0703830582373,125.602927436936,16.0931606292725,24.0105323791504,82.1875457763672,67.0,97.0,48.0,125.0,110.0,138.0,9700431.0,81.4415031661995,83.0703830582373,125.602927436936
44,1008,left inferior parietal,outer,13840.0,8520.41498255962,0.865127484478546,1.99381113052368,0.683489136024585,75.0160404624277,51.593063583815,167.10137283237,23.0617179870605,36.9480476379395,45.9807090759277,61.0,92.0,34.0,76.0,141.0,191.0,13950720.0,75.0160404624277,51.593063583815,167.10137283237
45,1009,left inferior temporal,outer,15367.0,8275.60976026252,0.985492096253932,5.89201164245605,1.27155805211441,68.3447647556452,101.16763193857,121.280210841413,16.6457538604736,32.3210563659668,98.0769729614258,49.0,95.0,58.0,147.0,106.0,137.0,15505303.0,68.3447647556452,101.16763193857,121.280210841413
46,1010,left isthmus cingulate,outer,2713.0,1999.1657525164,0.952282218654781,3.27633714675903,0.376430560338668,107.072981938813,77.9952082565426,161.656837449318,13.8939819335938,18.1540908813477,45.521369934082,95.0,113.0,69.0,90.0,143.0,179.0,2740130.0,107.072981938813,77.9952082565426,161.656837449318
47,1011,left lateral occipital,outer,14645.0,9593.8621527145,0.953485567919055,3.31742429733276,2.49815022819892,89.1166951177876,37.24445203141,133.476544895869,18.5310478210449,43.4736022949219,61.4753494262695,62.0,116.0,20.0,66.0,113.0,167.0,14806095.0,89.1166951177876,37.24445203141,133.476544895869
48,1012,left lateral orbitofrontal,outer,8444.0,5293.71471590248,0.98356134945749,5.53788709640503,1.46450508878478,89.8050686878257,163.083964945523,142.129914732354,11.9473905563354,28.4342670440674,66.1632995605469,72.0,107.0,131.0,192.0,131.0,157.0,8545328.0,89.8050686878257,163.083964945523,142.129914732354
49,1013,left lingual,outer,8148.0,5847.00706722363,0.966006395087173,3.86820006370544,1.96047538818399,104.314064801178,57.9499263622975,133.796514482082,14.944637298584,27.8855895996094,57.8088455200195,86.0,121.0,29.0,86.0,114.0,152.0,8253924.0,104.314064801178,57.9499263622975,133.796514482082
50,1014,left medial orbitofrontal,outer,4627.0,3729.11419717445,0.98829198491387,6.55417823791504,1.54553699175185,106.217851739788,163.849578560622,144.054462934947,10.655125617981,19.7906703948975,69.8355941772461,97.0,111.0,132.0,195.0,133.0,165.0,4691778.0,106.217851739788,163.849578560622,144.054462934947
51,1015,left middle temporal,outer,16679.0,9996.95388377035,0.977136144397933,4.70334672927856,1.53378820005395,59.1645182564902,96.7471071407159,136.433299358475,22.1328773498535,27.2130279541016,104.098594665527,47.0,80.0,51.0,149.0,111.0,159.0,16929185.0,59.1645182564902,96.7471071407159,136.433299358475
52,1016,left parahippocampal,outer,2287.0,1587.67697369455,0.981254288745496,5.18894338607788,1.81430762126237,92.3847835592479,96.7708788806297,130.25666812418,7.24990701675415,19.1479206085205,37.6193580627441,81.0,103.0,82.0,113.0,120.0,143.0,2323592.0,92.3847835592479,96.7708788806297,130.25666812418
53,1017,left paracentral,outer,3520.0,2948.84259516265,0.932710577859704,2.77295732498169,1.75839979897421,105.502840909091,94.6147727272727,200.151704545455,12.2871704101562,30.6391716003418,34.0718002319336,97.0,111.0,72.0,113.0,184.0,218.0,3579840.0,105.502840909091,94.6147727272727,200.151704545455
54,1018,left pars opercularis,outer,3965.0,2825.2589477164,0.884064378685701,2.13965463638306,3.1072790241972,66.899369482976,136.957881462799,165.531399747793,14.9933156967163,25.9760417938232,32.0805168151855,54.0,83.0,126.0,146.0,150.0,199.0,4036370.0,66.899369482976,136.957881462799,165.531399747793
55,1019,left pars orbitalis,outer,1626.0,1385.06883874339,0.936110742450664,2.84328889846802,2.16407781747848,72.4846248462485,157.882533825338,145.417589175892,10.5467414855957,16.9109153747559,29.9874324798584,63.0,84.0,147.0,170.0,137.0,161.0,1656894.0,72.4846248462485,157.882533825338,145.417589175892
56,1020,left pars triangularis,outer,5242.0,4001.81190855752,0.737076371585886,1.47970700263977,1.42465353952605,65.2251049217856,153.342808088516,159.263449065242,21.2508411407471,25.8794860839844,31.4450187683105,55.0,82.0,141.0,170.0,145.0,176.0,5346840.0,65.2251049217856,153.342808088516,159.263449065242
57,1021,left pericalcarine,outer,2470.0,1768.46851933973,0.963950160660539,3.75822806358337,1.90343594733099,106.678137651822,46.2093117408907,144.448987854251,10.6524143218994,18.6831874847412,40.0342025756836,93.0,115.0,28.0,64.0,126.0,156.0,2521870.0,106.678137651822,46.2093117408907,144.448987854251
58,1022,left postcentral,outer,11868.0,9758.12305401114,0.970958179842156,4.17974090576172,2.40964780771157,68.3101617795753,97.340074148972,184.951044826424,23.2290115356445,31.1137027740479,97.0912551879883,49.0,107.0,62.0,120.0,153.0,224.0,12129096.0,68.3101617795753,97.340074148972,184.951044826424
59,1023,left posterior cingulate,outer,3997.0,2943.93820639821,0.958053563999804,3.48931527137756,1.58747867293192,106.93495121341,102.066549912434,184.911183387541,13.1472883224487,21.5874080657959,45.8750343322754,97.0,112.0,80.0,123.0,171.0,202.0,4088931.0,106.93495121341,102.066549912434,184.911183387541
60,1024,left precentral,outer,13753.0,9281.814645061,0.97927375000051,4.93726778030396,2.3562722366677,72.2781211372064,111.751326983204,187.504762597251,19.8582534790039,27.5716342926025,98.0455169677734,50.0,108.0,82.0,134.0,151.0,221.0,14083072.0,72.2781211372064,111.751326983204,187.504762597251
61,1025,left precuneus,outer,11948.0,8237.43418280461,0.95847644495764,3.50665903091431,1.44676093674119,106.386089722129,63.5912286575159,178.007532641446,17.5406169891357,37.1895904541016,61.5089645385742,89.0,118.0,29.0,85.0,118.0,213.0,12246700.0,106.386089722129,63.5912286575159,178.007532641446
62,1026,left rostral anterior cingulate,outer,3659.0,2578.59133839113,0.949512521450623,3.18746280670166,2.01355841624848,104.834107679694,160.698278218092,164.174637879202,12.8815221786499,22.4041271209717,41.0593719482422,95.0,110.0,142.0,175.0,147.0,189.0,3754134.0,104.834107679694,160.698278218092,164.174637879202
63,1027,left rostral middle frontal,outer,13431.0,8800.73501922832,0.966749708900401,3.91045904159546,1.54394423247843,74.4683195592286,163.059414786688,174.402352765989,18.4671154022217,31.940746307373,72.2148971557617,59.0,92.0,131.0,189.0,144.0,202.0,13793637.0,74.4683195592286,163.059414786688,174.402352765989
64,1028,left superior frontal,outer,23298.0,15069.5459922318,0.977374188919478,4.72773885726929,1.57619668464111,98.1151600995794,155.182590780324,190.96334449309,26.8722705841064,29.599925994873,127.045074462891,79.0,110.0,101.0,198.0,148.0,221.0,23950344.0,98.1151600995794,155.182590780324,190.96334449309
65,1029,left superior parietal,outer,12166.0,10063.158514703,0.969705338432954,4.09370279312134,1.91266928047511,88.874321880651,57.5446325826073,186.126253493342,19.1365547180176,40.406909942627,78.3393630981445,65.0,109.0,27.0,87.0,145.0,214.0,12518814.0,88.874321880651,57.5446325826073,186.126253493342
66,1030,left superior temporal,outer,18049.0,10647.3517033031,0.986300930326597,6.06222343444824,1.28735095902174,66.3039503573605,118.753005706687,141.599922433376,17.749116897583,33.4661521911621,107.599113464355,50.0,95.0,65.0,154.0,113.0,168.0,18590470.0,66.3039503573605,118.753005706687,141.599922433376
67,1031,left supramarginal,outer,12364.0,7872.08652191546,0.792439569316457,1.63947749137878,1.62466934713727,61.3161598188289,82.7805726302168,174.348350048528,28.9467906951904,33.052131652832,47.4576110839844,48.0,83.0,60.0,101.0,155.0,193.0,12747284.0,61.3161598188289,82.7805726302168,174.348350048528
68,1034,left transverse temporal,outer,702.0,748.112798862393,0.948293104404442,3.15063881874084,2.38927620234701,71.7264957264957,104.837606837607,153.85754985755,7.34797763824463,11.1962785720825,23.1508235931396,63.0,81.0,95.0,115.0,149.0,158.0,725868.0,71.7264957264957,104.837606837607,153.85754985755
69,1035,left insula,outer,6728.0,3744.54856811087,0.961179956914161,3.6242094039917,1.49824174894616,76.143727705113,126.271403091558,151.451991676576,14.5450429916382,26.0026149749756,52.714282989502,67.0,86.0,95.0,152.0,136.0,165.0,6963480.0,76.143727705113,126.271403091558,151.451991676576
70,2002,right caudal anterior cingulate,outer,2254.0,1731.31195502034,0.959651216977969,3.55627536773682,1.62718488037328,114.68544809228,138.520408163265,184.837178349601,9.649582862854,17.0368480682373,34.3165740966797,110.0,123.0,123.0,154.0,170.0,196.0,4512508.0,114.68544809228,138.520408163265,184.837178349601
71,2003,right caudal middle frontal,outer,5596.0,4103.35172609269,0.751152649860776,1.51485645771027,0.185528813722077,140.677269478199,130.614010007148,200.852930664761,20.5292720794678,27.9989852905273,31.0988998413086,129.0,155.0,110.0,149.0,181.0,214.0,11208788.0,140.677269478199,130.614010007148,200.852930664761
72,2005,right cuneus,outer,4965.0,4299.70255879048,0.916320865299057,2.49722266197205,1.45046009687243,121.941792547835,45.5796576032226,163.430412890232,17.1456966400146,31.8441219329834,42.8166236877441,114.0,135.0,26.0,69.0,138.0,186.0,9954825.0,121.941792547835,45.5796576032226,163.430412890232
73,2006,right entorhinal,outer,1605.0,1021.01228921875,0.912433474993124,2.44364309310913,1.56425965472385,131.707788161994,125.322741433022,126.057320872274,10.0489816665649,14.0493927001953,24.5561237335205,125.0,141.0,114.0,137.0,120.0,136.0,3219630.0,131.707788161994,125.322741433022,126.057320872274
74,2007,right fusiform,outer,8391.0,5791.41977043811,0.979873331753848,5.00951099395752,1.63856984373296,146.737575974258,88.1732808961983,129.297342390657,16.9368228912354,19.2259998321533,84.8451995849609,133.0,160.0,49.0,129.0,113.0,141.0,16840737.0,146.737575974258,88.1732808961983,129.297342390657
75,2008,right inferior parietal,outer,16723.0,9869.64114565323,0.895226009295574,2.2441029548645,1.17432838454598,156.686240507086,59.9061173234468,175.460981881241,21.6756000518799,41.1467437744141,48.642276763916,140.0,175.0,38.0,84.0,150.0,201.0,33579784.0,156.686240507086,59.9061173234468,175.460981881241
76,2009,right inferior temporal,outer,16069.0,9405.47611633887,0.984125119996228,5.63456296920776,1.90338611672944,159.667185263551,106.105233679756,126.738938328459,17.2026138305664,34.2740097045898,96.9292068481445,130.0,178.0,63.0,150.0,110.0,144.0,32282621.0,159.667185263551,106.105233679756,126.738938328459
77,2010,right isthmus cingulate,outer,2531.0,2015.24816672048,0.961316563739946,3.63047671318054,0.0494601849976859,120.249308573686,79.9051758198341,160.545634136705,12.7508230209351,17.7072334289551,46.2915649414062,113.0,134.0,71.0,91.0,143.0,181.0,5087310.0,120.249308573686,79.9051758198341,160.545634136705
78,2011,right lateral occipital,outer,14002.0,9152.35734863002,0.954654571700205,3.35890913009644,0.786023361534864,145.565633480931,41.8260962719611,142.778103128125,17.4009056091309,46.3371772766113,58.4480590820312,122.0,167.0,24.0,69.0,120.0,172.0,28158022.0,145.565633480931,41.8260962719611,142.778103128125
79,2012,right lateral orbitofrontal,outer,9397.0,5558.97517545052,0.98051000327487,5.08985710144043,1.74549256747919,132.808236671278,163.955836969245,144.439182717889,12.3555431365967,31.7348041534424,62.8879508972168,116.0,154.0,133.0,193.0,133.0,158.0,18906764.0,132.808236671278,163.955836969245,144.439182717889
80,2013,right lingual,outer,8084.0,6044.86694891482,0.960752283352116,3.60480213165283,1.31991052757217,128.143369619,62.3619495299357,137.260019792182,16.3814964294434,27.9500770568848,59.0520515441895,116.0,144.0,32.0,90.0,118.0,155.0,16273092.0,128.143369619,62.3619495299357,137.260019792182
81,2014,right medial orbitofrontal,outer,4049.0,3239.52971039877,0.984335143003761,5.67190933227539,1.64075308263756,116.516917757471,163.636947394418,142.949370214868,10.4310007095337,20.9313659667969,59.163688659668,111.0,124.0,134.0,195.0,131.0,161.0,8154686.0,116.516917757471,163.636947394418,142.949370214868
82,2015,right middle temporal,outer,17419.0,10119.4648626528,0.969921008345021,4.10812759399414,1.65440657980163,168.673460014926,101.140019518916,143.904012859521,24.0295295715332,26.1023044586182,98.7163772583008,145.0,181.0,61.0,150.0,116.0,166.0,35099285.0,168.673460014926,101.140019518916,143.904012859521
83,2016,right parahippocampal,outer,1868.0,1418.16721077442,0.97797086708483,4.79061603546143,1.33506848810741,135.511241970021,101.21573875803,132.329229122056,7.09426784515381,18.4224281311035,33.985912322998,124.0,146.0,87.0,115.0,122.0,143.0,3765888.0,135.511241970021,101.21573875803,132.329229122056
84,2017,right paracentral,outer,4925.0,3986.67797010605,0.937811661657509,2.88064503669739,1.8347697031192,118.169137055838,90.4842639593909,202.024771573604,14.1767988204956,34.3865203857422,40.8383255004883,111.0,131.0,71.0,110.0,183.0,221.0,9933725.0,118.169137055838,90.4842639593909,202.024771573604
85,2018,right pars opercularis,outer,4917.0,4242.53565960641,0.907957264839538,2.3862771987915,0.67821125801832,155.485661989018,139.770795200325,173.486475493187,17.6337871551514,28.4068965911865,42.0791053771973,138.0,169.0,123.0,151.0,157.0,196.0,9922506.0,155.485661989018,139.770795200325,173.486475493187
86,2019,right pars orbitalis,outer,1924.0,1578.19892303683,0.940440585056902,2.94153904914856,1.61570512326118,152.497401247401,162.402806652807,150.543139293139,10.6729679107666,21.7497978210449,31.3949527740479,139.0,162.0,148.0,177.0,145.0,161.0,3884556.0,152.497401247401,162.402806652807,150.543139293139
87,2020,right pars triangularis,outer,3696.0,2964.84069679984,0.621053800749198,1.27588784694672,1.61261324812619,156.535443722944,157.500811688312,162.997835497835,21.9209442138672,23.03005027771,27.9686660766602,140.0,167.0,147.0,174.0,152.0,179.0,7465920.0,156.535443722944,157.500811688312,162.997835497835
88,2021,right pericalcarine,outer,2373.0,1581.19272753146,0.922185917676715,2.58567070960999,1.5580704417106,126.282764433207,51.3952802359882,149.47197640118,11.7692499160767,13.9320554733276,30.4314041137695,118.0,136.0,33.0,65.0,136.0,159.0,4795833.0,126.282764433207,51.3952802359882,149.47197640118
89,2022,right postcentral,outer,11773.0,10313.349995384,0.971213769072032,4.19798374176025,0.693259668461355,154.761488150854,101.231461819417,191.527053427334,22.2255802154541,31.6739559173584,93.302619934082,113.0,178.0,66.0,125.0,161.0,221.0,23805006.0,154.761488150854,101.231461819417,191.527053427334
90,2023,right posterior cingulate,outer,4820.0,3246.1064735424,0.960374619894314,3.5879282951355,1.65487064329392,116.097510373444,102.415767634855,186.218257261411,12.6954183578491,22.4604167938232,45.5502510070801,111.0,127.0,82.0,126.0,172.0,198.0,9750860.0,116.097510373444,102.415767634855,186.218257261411
91,2024,right precentral,outer,13405.0,9567.87253132592,0.976946084530555,4.68414402008057,0.692887443321466,151.176128310332,116.538455800075,192.288922044013,19.4977035522461,28.5270385742188,91.3300552368164,114.0,175.0,84.0,139.0,160.0,222.0,27131720.0,151.176128310332,116.538455800075,192.288922044013
92,2025,right precuneus,outer,11244.0,7518.801788907,0.93875768210156,2.90210056304932,0.251384841008929,121.43747776592,65.7652081109925,179.067324795446,20.9858055114746,32.67529296875,60.9029159545898,112.0,142.0,44.0,85.0,149.0,216.0,22769100.0,121.43747776592,65.7652081109925,179.067324795446
93,2026,right rostral anterior cingulate,outer,2553.0,2091.75130247901,0.953081154498474,3.30343818664551,1.36125305666576,115.951037994516,162.140227183705,164.266745005875,10.9829339981079,20.048360824585,36.2814445495605,111.0,125.0,145.0,174.0,145.0,183.0,5172378.0,115.951037994516,162.140227183705,164.266745005875
94,2027,right rostral middle frontal,outer,12514.0,9164.69933113723,0.964489905245712,3.78616189956665,1.53248879394903,146.772654626818,164.288956368867,179.704091417612,17.8264141082764,30.5528583526611,67.4936904907227,129.0,163.0,139.0,188.0,148.0,207.0,25365878.0,146.772654626818,164.288956368867,179.704091417612
95,2028,right superior frontal,outer,26307.0,17477.5552548602,0.972235127435696,4.27339267730713,1.53475867956417,121.197057817311,158.177899418406,189.897479758239,27.2042560577393,34.3728561401367,116.254470825195,109.0,141.0,106.0,198.0,145.0,221.0,53350596.0,121.197057817311,158.177899418406,189.897479758239
96,2029,right superior parietal,outer,10581.0,8648.5104564249,0.952246552090149,3.27514338493347,1.38853969466422,135.360740950761,60.9849730649277,194.699177771477,18.8821830749512,38.2165412902832,61.8418579101562,115.0,149.0,35.0,89.0,161.0,218.0,21468849.0,135.360740950761,60.9849730649277,194.699177771477
97,2030,right superior temporal,outer,16412.0,10164.5957270732,0.983525278044181,5.53187131881714,1.98821306099206,160.045515476481,124.733304898854,147.071045576407,17.5034599304199,35.1720542907715,96.8268890380859,130.0,179.0,81.0,155.0,117.0,170.0,33316360.0,160.045515476481,124.733304898854,147.071045576407
98,2031,right supramarginal,outer,10289.0,7161.00754337703,0.718557915944614,1.43788254261017,1.18496741412746,164.435416464185,90.6293128583925,183.71717368063,28.3781318664551,31.8599605560303,40.8044204711914,142.0,177.0,74.0,111.0,163.0,203.0,20896959.0,164.435416464185,90.6293128583925,183.71717368063
99,2034,right transverse temporal,outer,902.0,848.449421205887,0.968243000492339,3.9998242855072,0.912551092109347,153.432372505543,108.090909090909,159.788248337029,7.02500009536743,11.5384101867676,28.0987663269043,145.0,163.0,96.0,122.0,153.0,166.0,1834668.0,153.432372505543,108.090909090909,159.788248337029
