,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
43,1007,left fusiform,outer,9618.0,5960.39596361236,0.978061554289057,4.80039739608765,1.60031562245307,86.7793720108131,97.2364316905802,114.220212102308,16.8789367675781,23.8973255157471,81.0256042480469,71.0,102.0,62.0,137.0,96.0,128.0,9685326.0,86.7793720108131,97.2364316905802,114.220212102308
44,1008,left inferior parietal,outer,12871.0,7878.92417569041,0.872325006771619,2.04529738426208,0.701281085499058,81.6133167586046,66.7582161448217,157.264781291275,22.4087753295898,35.9676551818848,45.8326110839844,68.0,99.0,48.0,90.0,131.0,182.0,12973968.0,81.6133167586046,66.7582161448217,157.264781291275
45,1009,left inferior temporal,outer,15173.0,7963.24915536816,0.985110071725444,5.81649541854858,1.22063680774931,75.0270216832532,115.099914321492,109.826665787913,16.8514347076416,32.0564308166504,98.0162963867188,56.0,102.0,72.0,159.0,92.0,127.0,15309557.0,75.0270216832532,115.099914321492,109.826665787913
46,1010,left isthmus cingulate,outer,2557.0,1957.5675607732,0.954398365309717,3.34967947006226,0.407007172226267,113.848259679312,91.1224090731326,149.426671881111,13.5227203369141,17.6550369262695,45.2967796325684,101.0,120.0,83.0,104.0,130.0,166.0,2582570.0,113.848259679312,91.1224090731326,149.426671881111
47,1011,left lateral occipital,outer,13919.0,9029.51127075314,0.956331301158741,3.42131972312927,2.46398657084813,92.9881457001221,51.6537825993247,123.608233350097,17.9133243560791,43.047908782959,61.2872085571289,67.0,119.0,34.0,80.0,102.0,156.0,14072109.0,92.9881457001221,51.6537825993247,123.608233350097
48,1012,left lateral orbitofrontal,outer,8266.0,5035.94130149167,0.983633147891406,5.54992055892944,1.41134758773023,99.551536414227,174.678320832325,127.782966368256,11.7243547439575,27.8140048980713,65.0692367553711,82.0,117.0,144.0,204.0,118.0,142.0,8365192.0,99.551536414227,174.678320832325,127.782966368256
49,1013,left lingual,outer,7613.0,5636.10193941576,0.965027645759059,3.81463718414307,1.88549033912836,108.662419545514,71.3168264810193,122.326021279391,14.9242401123047,27.6044044494629,56.9305610656738,92.0,124.0,42.0,98.0,103.0,140.0,7711969.0,108.662419545514,71.3168264810193,122.326021279391
50,1014,left medial orbitofrontal,outer,4482.0,3546.45129157008,0.988314989131193,6.56058883666992,1.49851080908787,115.709058456046,174.813476126729,128.972556894244,10.3289470672607,20.2940616607666,67.7639770507812,106.0,120.0,144.0,205.0,117.0,148.0,4544748.0,115.709058456046,174.813476126729,128.972556894244
51,1015,left middle temporal,outer,16269.0,9343.632492088,0.977100093118372,4.69968557357788,1.51697864460608,66.3067797651976,111.351957710984,125.812588358227,21.9736804962158,26.4788036346436,103.269393920898,54.0,87.0,66.0,160.0,98.0,149.0,16513035.0,66.3067797651976,111.351957710984,125.812588358227
52,1016,left parahippocampal,outer,2287.0,1561.36165285213,0.981218660965016,5.18406581878662,1.78883305638033,98.4075207695671,109.864013992129,117.697857455181,7.36090850830078,18.5083847045898,38.1594352722168,88.0,109.0,95.0,125.0,107.0,130.0,2323592.0,98.4075207695671,109.864013992129,117.697857455181
53,1017,left paracentral,outer,3820.0,3092.61884240608,0.944621923479022,3.047287940979,1.62577949826908,115.025654450262,107.934031413613,187.766492146597,12.0807409286499,31.0209789276123,36.8134956359863,106.0,120.0,85.0,127.0,172.0,206.0,3884940.0,115.025654450262,107.934031413613,187.766492146597
54,1018,left pars opercularis,outer,3834.0,2707.22324276691,0.891638448237563,2.20873355865479,3.04914653405187,76.9222743870631,150.74360980699,153.348982785603,14.7205266952515,25.7407646179199,32.5137214660645,65.0,95.0,139.0,160.0,138.0,186.0,3903012.0,76.9222743870631,150.74360980699,153.348982785603
55,1019,left pars orbitalis,outer,1653.0,1380.86568871248,0.934930674521919,2.8182475566864,2.16499312700205,81.9056261343013,170.13853599516,132.209921355112,10.5562782287598,17.0104579925537,29.7502040863037,72.0,94.0,159.0,183.0,124.0,147.0,1684407.0,81.9056261343013,170.13853599516,132.209921355112
56,1020,left pars triangularis,outer,5291.0,3979.09291709444,0.768246168977339,1.56212270259857,1.56416727061065,75.5307125307125,166.900963900964,146.571158571159,20.5376377105713,25.9662113189697,32.0823097229004,65.0,92.0,154.0,183.0,131.0,164.0,5396820.0,75.5307125307125,166.900963900964,146.571158571159
57,1021,left pericalcarine,outer,2211.0,1588.78670826173,0.968664816374146,4.0262246131897,1.8340415161878,111.239710538218,59.7684305744007,133.188150158299,9.95022773742676,18.7441120147705,40.0618515014648,99.0,118.0,43.0,78.0,114.0,145.0,2257431.0,111.239710538218,59.7684305744007,133.188150158299
58,1022,left postcentral,outer,11750.0,9470.39848570315,0.971564559120043,4.22342205047607,2.42228429632896,77.648085106383,112.146553191489,174.126978723404,22.6761379241943,30.9983291625977,95.7709045410156,58.0,116.0,77.0,134.0,142.0,210.0,12008500.0,77.648085106383,112.146553191489,174.126978723404
59,1023,left posterior cingulate,outer,4194.0,2880.24128063384,0.96034074020648,3.58642625808716,1.54948484845145,116.07272293753,115.292083929423,171.93991416309,12.7599115371704,21.4043846130371,45.7624816894531,106.0,120.0,94.0,136.0,158.0,189.0,4290462.0,116.07272293753,115.292083929423,171.93991416309
60,1024,left precentral,outer,13520.0,9200.30108337658,0.978601494331224,4.85992002487183,2.36054641866227,82.1965236686391,126.095857988166,176.338905325444,20.2166862487793,27.7638988494873,98.2514801025391,59.0,117.0,100.0,148.0,140.0,209.0,13844480.0,82.1965236686391,126.095857988166,176.338905325444
61,1025,left precuneus,outer,11434.0,7859.5950087398,0.958862311170297,3.5227198600769,1.05437241866732,113.297358754592,77.2597516179815,166.059821584747,16.9788398742676,36.4092903137207,59.811695098877,95.0,121.0,43.0,99.0,109.0,201.0,11719850.0,113.297358754592,77.2597516179815,166.059821584747
62,1026,left rostral anterior cingulate,outer,3496.0,2597.32085855222,0.95717380817022,3.45406532287598,1.6388516791497,115.29176201373,172.471681922197,149.945080091533,12.5251140594482,21.8565864562988,43.2625617980957,106.0,120.0,154.0,188.0,133.0,175.0,3586896.0,115.29176201373,172.471681922197,149.945080091533
63,1027,left rostral middle frontal,outer,13283.0,8401.89603553134,0.967179632872083,3.93555760383606,1.54291066542263,85.7926673191297,176.131069788451,161.284122562674,18.2936191558838,31.6290283203125,71.9955902099609,70.0,103.0,146.0,201.0,130.0,189.0,13641641.0,85.7926673191297,176.131069788451,161.284122562674
64,1028,left superior frontal,outer,22334.0,14501.9019407093,0.977568522067574,4.74794054031372,1.56128407894307,109.563714515985,168.148831378168,177.147264260768,26.6153373718262,29.8219795227051,126.368041992188,91.0,121.0,117.0,209.0,134.0,208.0,22959352.0,109.563714515985,168.148831378168,177.147264260768
65,1029,left superior parietal,outer,11730.0,9503.57718178079,0.969405553285282,4.07390689849854,1.8109972154775,96.5268542199488,72.1588235294118,175.547229326513,18.5829830169678,40.2421569824219,75.7053451538086,74.0,114.0,42.0,101.0,139.0,203.0,12070170.0,96.5268542199488,72.1588235294118,175.547229326513
66,1030,left superior temporal,outer,17484.0,10287.3104716266,0.98605519163827,6.00894212722778,1.25900263844528,74.597288949897,132.88452299245,129.772134522992,17.6304912567139,33.3755569458008,105.940605163574,58.0,102.0,81.0,167.0,101.0,159.0,18008520.0,74.597288949897,132.88452299245,129.772134522992
67,1031,left supramarginal,outer,12105.0,7374.87460035756,0.791593137401741,1.63653123378754,1.60539124480692,69.3097893432466,98.1538207352334,164.144568360182,28.6110534667969,32.9898643493652,46.822883605957,57.0,91.0,77.0,116.0,144.0,182.0,12480255.0,69.3097893432466,98.1538207352334,164.144568360182
68,1034,left transverse temporal,outer,712.0,714.439009679782,0.946956772858665,3.11176562309265,2.33919407613969,79.7050561797753,118.658707865169,142.397471910112,7.16543531417847,11.2260713577271,22.297155380249,71.0,89.0,108.0,129.0,137.0,147.0,736208.0,79.7050561797753,118.658707865169,142.397471910112
69,1035,left insula,outer,6668.0,3607.93721113091,0.96157892067387,3.64260697364807,1.46054406698836,84.9271145770846,139.860227954409,139.117876424715,14.1028690338135,25.9424476623535,51.371208190918,76.0,96.0,108.0,164.0,124.0,154.0,6901380.0,84.9271145770846,139.860227954409,139.117876424715
70,2002,right caudal anterior cingulate,outer,2373.0,1804.62029315887,0.95886989646414,3.52303814888,1.63092677906562,125.093552465234,151.458491361146,170.344711335862,9.9743185043335,17.2824306488037,35.1399040222168,121.0,133.0,137.0,173.0,155.0,182.0,4750746.0,125.093552465234,151.458491361146,170.344711335862
71,2003,right caudal middle frontal,outer,5644.0,3940.30747410863,0.778348082207455,1.5927802324295,0.291307159844842,151.690644932672,142.145995747697,185.597448618001,19.9627952575684,27.6767539978027,31.7963466644287,140.0,165.0,122.0,161.0,166.0,199.0,11304932.0,151.690644932672,142.145995747697,185.597448618001
72,2005,right cuneus,outer,4511.0,3925.86261480659,0.916179566852574,2.49520897865295,1.32741033146448,126.977610285968,59.338284194192,151.920416759033,16.4638080596924,31.4324779510498,41.0806427001953,120.0,141.0,40.0,81.0,128.0,173.0,9044555.0,126.977610285968,59.338284194192,151.920416759033
73,2006,right entorhinal,outer,1727.0,1094.87707512941,0.889252942037761,2.18619465827942,1.56818777543185,138.210770121598,136.115228720324,110.453387376954,11.3647089004517,13.7128248214722,24.8454666137695,130.0,146.0,124.0,148.0,104.0,120.0,3464362.0,138.210770121598,136.115228720324,110.453387376954
74,2007,right fusiform,outer,7998.0,5433.86590209111,0.979421856007732,4.95481824874878,1.60248129816401,151.602650662666,98.5298824706177,114.577019254814,17.0624904632568,18.9582405090332,84.5415420532227,139.0,165.0,61.0,139.0,97.0,127.0,16051986.0,151.602650662666,98.5298824706177,114.577019254814
75,2008,right inferior parietal,outer,15861.0,9202.82106969777,0.895929309213388,2.25125503540039,1.08831154880988,162.409368892251,72.2064182586218,161.17439001324,21.0915260314941,41.4140357971191,47.4824066162109,144.0,181.0,51.0,95.0,137.0,187.0,31848888.0,162.409368892251,72.2064182586218,161.17439001324
76,2009,right inferior temporal,outer,15484.0,8888.83147355333,0.983150372037137,5.47049999237061,1.88202426560732,165.037780935159,115.714285714286,110.781128907259,17.282808303833,34.0911483764648,94.5456008911133,135.0,183.0,74.0,160.0,94.0,130.0,31107356.0,165.037780935159,115.714285714286,110.781128907259
77,2010,right isthmus cingulate,outer,2483.0,1946.6865448072,0.961133680692037,3.62209391593933,3.03841628398114,126.677003624648,92.4607329842932,147.958920660491,12.6888360977173,16.9986591339111,45.9601554870605,120.0,140.0,83.0,104.0,130.0,168.0,4990830.0,126.677003624648,92.4607329842932,147.958920660491
78,2011,right lateral occipital,outer,13467.0,8521.29153113643,0.958442305890817,3.50524926185608,0.741619878472106,149.117620850969,54.2926412712557,129.591742778644,16.505615234375,45.8235397338867,57.8562965393066,127.0,171.0,37.0,80.0,107.0,164.0,27082137.0,149.117620850969,54.2926412712557,129.591742778644
79,2012,right lateral orbitofrontal,outer,9221.0,5211.48614030354,0.979531640151652,4.96795034408569,1.68024511046882,141.956837653183,173.396052488884,127.791779633445,12.4275512695312,30.918399810791,61.7394599914551,126.0,162.0,144.0,202.0,118.0,141.0,18552652.0,141.956837653183,173.396052488884,127.791779633445
80,2013,right lingual,outer,7247.0,5673.17324752431,0.95929122590162,3.54084134101868,1.24358100668309,132.716986339175,75.0822409272803,124.462812198151,16.5475025177002,27.2312068939209,58.5920829772949,121.0,149.0,46.0,102.0,107.0,142.0,14588211.0,132.716986339175,75.0822409272803,124.462812198151
81,2014,right medial orbitofrontal,outer,3902.0,3106.13976610231,0.984343060403579,5.67333221435547,1.57899097661874,125.839825730395,173.822398769862,126.868528959508,10.1015386581421,21.4584560394287,57.309383392334,121.0,132.0,146.0,206.0,114.0,144.0,7858628.0,125.839825730395,173.822398769862,126.868528959508
82,2015,right middle temporal,outer,16742.0,9479.92321389835,0.970086148092074,4.11927890777588,1.63437857181032,174.339923545574,111.830366742325,127.438776729184,23.881404876709,25.5720996856689,98.3741683959961,152.0,185.0,72.0,159.0,99.0,150.0,33735130.0,174.339923545574,111.830366742325,127.438776729184
83,2016,right parahippocampal,outer,1830.0,1409.25430145502,0.978650807629806,4.86546897888184,1.26814928642968,141.516393442623,112.24262295082,117.357923497268,7.06118011474609,18.1110515594482,34.3559532165527,130.0,151.0,98.0,126.0,107.0,129.0,3689280.0,141.516393442623,112.24262295082,117.357923497268
84,2017,right paracentral,outer,4791.0,3831.68645981008,0.938704497282381,2.90088105201721,1.74471246005219,127.25756627009,103.60237946149,188.529743268629,13.8341312408447,34.6785659790039,40.1311683654785,121.0,138.0,85.0,122.0,169.0,208.0,9663447.0,127.25756627009,103.60237946149,188.529743268629
85,2018,right pars opercularis,outer,4735.0,4021.34526778877,0.916762490201404,2.50355005264282,0.613684931076377,165.289123548046,150.54530095037,156.654065469905,16.8139171600342,28.4703502655029,42.094482421875,148.0,180.0,134.0,161.0,140.0,178.0,9555230.0,165.289123548046,150.54530095037,156.654065469905
86,2019,right pars orbitalis,outer,1883.0,1511.47864737265,0.930034242129829,2.72128939628601,1.51262618567357,162.027084439724,171.759957514604,132.82156133829,11.2063856124878,20.7028045654297,30.4958171844482,148.0,171.0,158.0,186.0,126.0,145.0,3801777.0,162.027084439724,171.759957514604,132.82156133829
87,2020,right pars triangularis,outer,3668.0,2917.76975143389,0.609759931044715,1.26169240474701,1.57803185832284,166.059978189749,167.077426390404,145.570610687023,22.0088596343994,22.9954223632812,27.7684116363525,149.0,177.0,155.0,184.0,134.0,166.0,7409360.0,166.059978189749,167.077426390404,145.570610687023
88,2021,right pericalcarine,outer,2158.0,1408.43252003991,0.930336233337822,2.72696805000305,1.49892750177704,130.914272474513,64.404077849861,137.113067655236,10.8557815551758,14.0917081832886,29.6033687591553,123.0,141.0,47.0,76.0,122.0,145.0,4361318.0,130.914272474513,64.404077849861,137.113067655236
89,2022,right postcentral,outer,11534.0,9752.56017235048,0.972694835471061,4.30871391296387,0.673961073198571,163.035980579157,112.50112710248,176.267123287671,22.5328483581543,31.6454448699951,97.0875930786133,123.0,186.0,78.0,135.0,145.0,209.0,23321748.0,163.035980579157,112.50112710248,176.267123287671
90,2023,right posterior cingulate,outer,4591.0,3200.15241927512,0.964840393698035,3.80464696884155,1.60700372213688,125.028969723372,115.231539969506,172.921585711174,12.2217750549316,22.5855503082275,46.4995384216309,121.0,135.0,94.0,138.0,159.0,185.0,9287593.0,125.028969723372,115.231539969506,172.921585711174
91,2024,right precentral,outer,13681.0,9498.60322012206,0.976330305516595,4.62353229522705,0.676075903147376,160.503837438784,127.699875740077,177.213288502302,19.8581504821777,28.5655384063721,91.8148040771484,123.0,184.0,97.0,150.0,143.0,209.0,27690344.0,160.503837438784,127.699875740077,177.213288502302
92,2025,right precuneus,outer,11036.0,7268.95860634129,0.937572627872546,2.8753023147583,0.263747657916744,128.377220007249,78.8466835810076,166.222635012686,21.2923355102539,31.6681842803955,61.2219009399414,120.0,157.0,58.0,97.0,136.0,204.0,22347900.0,128.377220007249,78.8466835810076,166.222635012686
93,2026,right rostral anterior cingulate,outer,2657.0,2171.88691082393,0.948960335951792,3.17062306404114,1.26509717412989,126.246142265713,173.746330447874,148.972901768912,11.7900323867798,19.9585494995117,37.3817481994629,121.0,165.0,156.0,186.0,130.0,168.0,5383082.0,126.246142265713,173.746330447874,148.972901768912
94,2027,right rostral middle frontal,outer,11700.0,8606.41169801345,0.965399331432948,3.83470845222473,1.52517847213975,157.575897435897,174.89811965812,162.401196581197,17.7246475219727,29.7432117462158,67.9688568115234,142.0,173.0,152.0,197.0,131.0,192.0,23715900.0,157.575897435897,174.89811965812,162.401196581197
95,2028,right superior frontal,outer,25618.0,16950.6872509104,0.971781848710353,4.23941850662231,1.52977187069449,132.608049028027,169.525060504333,174.974588180186,27.3000717163086,33.9279670715332,115.736427307129,121.0,152.0,119.0,208.0,129.0,207.0,51953304.0,132.608049028027,169.525060504333,174.974588180186
96,2029,right superior parietal,outer,9972.0,8183.17064605131,0.951463007203238,3.24925208091736,1.28734594738217,142.704773365423,73.8517849979944,181.563979141596,18.7835140228271,37.0718994140625,61.0323715209961,122.0,159.0,48.0,100.0,147.0,205.0,20233188.0,142.704773365423,73.8517849979944,181.563979141596
97,2030,right superior temporal,outer,15978.0,9798.42273536043,0.983655285676756,5.5536470413208,1.98203413701164,167.070659657028,135.122919013644,130.202778820879,17.2276954650879,35.0834999084473,95.6765365600586,137.0,185.0,92.0,165.0,101.0,155.0,32435340.0,167.070659657028,135.122919013644,130.202778820879
98,2031,right supramarginal,outer,10378.0,6693.91313347623,0.708895542280466,1.41780924797058,1.17358779938508,172.293409134708,102.387068799383,168.335035652342,28.2915687561035,32.0560836791992,40.1120491027832,126.0,184.0,85.0,121.0,148.0,204.0,21077718.0,172.293409134708,102.387068799383,168.335035652342
99,2034,right transverse temporal,outer,874.0,810.693175435832,0.966984851622744,3.92412543296814,0.900474444718806,160.815789473684,119.138443935927,144.04347826087,7.03636884689331,11.2470283508301,27.61159324646,152.0,170.0,108.0,132.0,138.0,151.0,1777716.0,160.815789473684,119.138443935927,144.04347826087
