,Label,Description,type,VolumeInMillimeters,SurfaceAreaInMillimetersSquared,Eccentricity,Elongation,Orientation,Centroid_x,Centroid_y,Centroid_z,AxesLength_x,AxesLength_y,AxesLength_z,BoundingBoxLower_x,BoundingBoxUpper_x,BoundingBoxLower_y,BoundingBoxUpper_y,BoundingBoxLower_z,BoundingBoxUpper_z,IntegratedIntensity,WeightedCentroid_x,WeightedCentroid_y,WeightedCentroid_z
47,1011,left lateral occipital,outer,9681.998268723557,7275.54559068169,0.956909620651505,3.44369316101074,0.714871254221025,114.287647180335,62.8530262342491,129.372030572196,16.7030944824219,36.1352691650391,57.5203323364258,90.0,136.0,44.0,88.0,110.0,152.0,9788502.0,114.287647180335,62.8530262342491,129.372030572196
48,1012,left lateral orbitofrontal,outer,8776.99843055016,5816.46201091588,0.968801385848243,4.03488731384277,1.7259720139728,108.975276290304,173.251908396947,133.348410618662,15.0695552825928,29.6152153015137,60.803955078125,90.0,128.0,145.0,203.0,120.0,149.0,8882324.0,108.975276290304,173.251908396947,133.348410618662
49,1013,left lingual,outer,6961.998755097438,5158.85817203458,0.956535134368401,3.42915415763855,1.23771679807384,98.3016374604999,82.9403906923298,127.292588336685,14.9740648269653,26.0543994903564,51.3483772277832,87.0,117.0,53.0,108.0,114.0,141.0,7052506.0,98.3016374604999,82.9403906923298,127.292588336685
50,1014,left medial orbitofrontal,outer,4438.999206244977,3717.43606078603,0.985922329637206,5.98072004318237,1.61254226512877,91.8637080423519,175.710069835549,136.389727416085,11.3919324874878,21.3510150909424,68.1319580078125,86.0,100.0,145.0,203.0,125.0,156.0,4501146.0,91.8637080423519,175.710069835549,136.389727416085
51,1015,left middle temporal,outer,14697.997371792897,9242.73470529135,0.975669527113365,4.56107902526855,1.60282207151576,139.91651925432,123.157164240033,130.02857531637,19.5462627410889,26.5677547454834,89.1520462036133,121.0,151.0,80.0,165.0,104.0,151.0,14918470.0,139.91651925432,123.157164240033,130.02857531637
52,1016,left parahippocampal,outer,1650.9997047782063,1485.52042077533,0.978837311222583,4.88663053512573,1.09328630030716,106.915808600848,117.1841308298,122.579648697759,7.05796051025391,20.7495784759521,34.4896469116211,95.0,119.0,103.0,130.0,112.0,131.0,1677416.0,106.915808600848,117.1841308298,122.579648697759
53,1017,left paracentral,outer,3922.9992985129634,3049.17181345925,0.924833043806229,2.62899661064148,2.67344504501463,90.0721386693857,108.277593678307,190.617129747642,12.686749458313,32.9953651428223,33.3534202575684,84.0,103.0,90.0,124.0,175.0,208.0,3989691.0,90.0721386693857,108.277593678307,190.617129747642
54,1018,left pars opercularis,outer,4712.999157249961,3859.49988123766,0.910947611758109,2.42411255836487,0.810245107013013,129.843411839593,149.620835985572,166.349883301506,16.0632381439209,28.2609462738037,38.9390983581543,114.0,145.0,135.0,160.0,148.0,184.0,4797834.0,129.843411839593,149.620835985572,166.349883301506
55,1019,left pars orbitalis,outer,2241.999599099175,1787.19180029103,0.904967526455397,2.35028338432312,1.24277812405392,126.350579839429,170.992417484389,141.031222123104,13.269097328186,18.4876689910889,31.1861381530762,114.0,133.0,159.0,186.0,133.0,156.0,2284598.0,126.350579839429,170.992417484389,141.031222123104
56,1020,left pars triangularis,outer,4153.999257206946,3462.63635550722,0.785004934241467,1.61423230171204,1.65938941026324,132.312469908522,166.814636494945,154.780452575831,21.7712879180908,23.2148113250732,35.1439170837402,115.0,143.0,153.0,186.0,144.0,176.0,4237080.0,132.312469908522,166.814636494945,154.780452575831
57,1021,left pericalcarine,outer,1659.9997031688808,1356.25060869068,0.927654650266288,2.67781186103821,1.49235625926903,95.0927710843373,68.9771084337349,134.119277108434,12.2918519973755,14.1170282363892,32.9152679443359,87.0,109.0,53.0,83.0,123.0,145.0,1694860.0,95.0927710843373,68.9771084337349,134.119277108434
58,1022,left postcentral,outer,9627.99827837951,8610.20209147807,0.981794540405109,5.26465463638306,0.732906032934511,127.846385542169,112.670024927295,180.991690901537,17.8986968994141,31.8835716247559,94.2304534912109,89.0,151.0,81.0,139.0,155.0,210.0,9839816.0,127.846385542169,112.670024927295,180.991690901537
59,1023,left posterior cingulate,outer,3285.999412417435,2813.92953264719,0.934966752045785,2.819002866745,1.59148875004673,89.3381010346926,112.84144856969,176.95648204504,15.7490854263306,19.2853355407715,44.3967170715332,83.0,101.0,95.0,136.0,163.0,190.0,3361578.0,89.3381010346926,112.84144856969,176.95648204504
60,1024,left precentral,outer,14334.997436702353,9980.71643575369,0.973543489900753,4.37633323669434,0.771506796904764,123.858179281479,125.715312173003,184.023369375654,20.8016166687012,31.6567401885986,91.0348052978516,85.0,148.0,95.0,148.0,149.0,210.0,14679040.0,123.858179281479,125.715312173003,184.023369375654
61,1025,left precuneus,outer,10795.998069524841,7767.33151291337,0.951963247353108,3.26570796966553,2.43896503423971,91.5950351982216,79.7473138199333,166.846887736199,18.7126350402832,36.6213455200195,61.1100006103516,83.0,111.0,54.0,99.0,136.0,204.0,11065900.0,91.5950351982216,79.7473138199333,166.846887736199
62,1026,left rostral anterior cingulate,outer,4438.999206244977,3115.4219490778,0.959227750413194,3.53814148902893,1.49179768860151,90.8956972291057,173.699256589322,154.628970488849,12.1638298034668,24.4196300506592,43.0373497009277,86.0,101.0,154.0,186.0,135.0,179.0,4554414.0,90.8956972291057,173.699256589322,154.628970488849
63,1027,left rostral middle frontal,outer,10657.998094201164,7793.4872146319,0.966878583834288,3.91793060302734,1.58404725714805,120.30202664665,173.596265715894,170.13698630137,17.0844898223877,26.8827018737793,66.9358444213867,105.0,138.0,147.0,200.0,136.0,195.0,10945766.0,120.30202664665,173.596265715894,170.13698630137
64,1028,left superior frontal,outer,21046.996236503273,14147.2507535535,0.974841056944607,4.48629379272461,1.51393649771385,96.8837839121965,164.812372309593,183.18187865254,25.9677791595459,28.7749252319336,116.499092102051,84.0,114.0,110.0,206.0,142.0,210.0,21636316.0,96.8837839121965,164.812372309593,183.18187865254
65,1029,left superior parietal,outer,12050.997845113363,10572.2006269202,0.953721229636597,3.32565999031067,1.27914625560631,107.350593311758,75.268857356236,177.54642768235,20.0906448364258,43.6918258666992,66.8146514892578,88.0,130.0,50.0,103.0,143.0,204.0,12400479.0,107.350593311758,75.268857356236,177.54642768235
66,1030,left superior temporal,outer,17542.996863067274,11138.976008355,0.984180936617493,5.64441537857056,1.85040455697855,133.310152197458,135.632502992647,137.829333637348,17.6492290496826,35.6059036254883,99.6195831298828,107.0,149.0,90.0,169.0,106.0,166.0,18069290.0,133.310152197458,135.632502992647,137.829333637348
67,1031,left supramarginal,outer,9720.998261749814,6626.93113514097,0.746239451555558,1.50222861766815,1.49729322016773,136.693755786442,102.199053595309,172.180434111717,27.3423633575439,31.0255279541016,41.0744819641113,114.0,149.0,82.0,119.0,156.0,191.0,10022351.0,136.693755786442,102.199053595309,172.180434111717
68,1034,left transverse temporal,outer,890.9998406767909,983.293288487117,0.960438010677987,3.59074354171753,0.675883614519049,127.20987654321,120.270482603816,153.447811447811,7.61835622787476,11.9903602600098,27.3555641174316,116.0,140.0,111.0,130.0,147.0,158.0,921294.0,127.20987654321,120.270482603816,153.447811447811
69,1035,left insula,outer,6616.998816788244,3689.47566101001,0.963358822419449,3.72833967208862,1.63105066455436,121.324013903582,141.751246788575,146.344415898443,13.6032152175903,27.0560092926025,50.7174072265625,112.0,129.0,112.0,165.0,129.0,162.0,6848595.0,121.324013903582,141.751246788575,146.344415898443
70,2002,right caudal anterior cingulate,outer,2482.999556005019,1986.47449381592,0.963190577937679,3.71996855735779,1.51553469154414,79.9118002416432,152.831655255739,174.892468787757,10.4038438796997,16.6362419128418,38.7019729614258,72.0,85.0,134.0,171.0,160.0,187.0,4970966.0,79.9118002416432,152.831655255739,174.892468787757
71,2003,right caudal middle frontal,outer,5633.998992562334,4303.22671607703,0.791025156849051,1.63456475734711,2.08998263563917,52.4479943201988,139.11430599929,189.619098331558,19.915885925293,29.2959575653076,32.5538063049316,40.0,66.0,122.0,180.0,144.0,202.0,11284902.0,52.4479943201988,139.11430599929,189.619098331558
72,2005,right cuneus,outer,4036.999278128176,3761.42523340517,0.880867854644706,2.11254715919495,2.20869409553185,77.8243745355462,61.4971513500124,145.651969284122,18.9877510070801,31.3105812072754,40.1125183105469,62.0,86.0,46.0,81.0,122.0,166.0,8094185.0,77.8243745355462,61.4971513500124,145.651969284122
73,2006,right entorhinal,outer,1762.9996847510463,1255.75752635253,0.85768098130003,1.94483590126038,1.59963837521183,63.7612024957459,137.576857629041,114.483267158253,11.6275262832642,19.2046642303467,22.6136302947998,53.0,72.0,126.0,148.0,105.0,124.0,3536578.0,63.7612024957459,137.576857629041,114.483267158253
74,2007,right fusiform,outer,7726.998618304784,5753.00539313751,0.978827796715147,4.88554430007935,1.58306543168588,52.1211336870713,101.251197101074,115.864112851042,15.7546415328979,22.005838394165,76.9700012207031,40.0,68.0,63.0,141.0,102.0,128.0,15508089.0,52.1211336870713,101.251197101074,115.864112851042
75,2008,right inferior parietal,outer,14500.997407019242,9842.10597901975,0.862048815585275,1.97306668758392,1.57892938128346,42.1435073443211,73.6334045927867,158.584097648438,22.8732852935791,40.1867561340332,45.1305160522461,23.0,62.0,55.0,96.0,135.0,187.0,29118008.0,42.1435073443211,73.6334045927867,158.584097648438
76,2009,right inferior temporal,outer,13729.99754488478,8642.25965678312,0.982073245937323,5.3050479888916,1.3253035706212,37.3004369992717,117.067225054625,113.626001456664,18.0008296966553,27.1649799346924,95.4952621459961,21.0,65.0,76.0,154.0,98.0,133.0,27583570.0,37.3004369992717,117.067225054625,113.626001456664
77,2010,right isthmus cingulate,outer,2103.999623775497,1835.59779863346,0.965614362571511,3.84646964073181,2.72558516466503,77.4938212927757,92.9277566539924,150.985741444867,12.3164014816284,16.8228530883789,47.3746643066406,65.0,83.0,85.0,104.0,129.0,169.0,4229040.0,77.4938212927757,92.9277566539924,150.985741444867
78,2011,right lateral occipital,outer,13970.997501790624,9399.42049058669,0.953226913458379,3.30845808982849,2.47687508020796,55.9930570467397,57.9352229618495,126.109870445924,18.1506118774414,44.0106582641602,60.050537109375,32.0,84.0,41.0,87.0,104.0,161.0,28095681.0,55.9930570467397,57.9352229618495,126.109870445924
79,2012,right lateral orbitofrontal,outer,8936.998401939933,5528.66515080515,0.968907896711398,4.04168319702148,1.35225739957571,63.701242027526,172.189101488195,133.640035806199,14.7676610946655,30.1344242095947,59.686206817627,43.0,82.0,145.0,202.0,121.0,149.0,17981244.0,63.701242027526,172.189101488195,133.640035806199
80,2013,right lingual,outer,7425.998672127776,5412.97674064032,0.951263897318158,3.24277353286743,1.88052200196062,71.8630487476434,77.2015890115809,124.894290331269,15.4399700164795,28.3732471466064,50.0683250427246,55.0,84.0,50.0,103.0,108.0,141.0,14948538.0,71.8630487476434,77.2015890115809,124.894290331269
81,2014,right medial orbitofrontal,outer,4184.999251663715,3211.76698040941,0.98436792155886,5.67780590057373,1.50066037620602,80.7796893667861,172.948387096774,134.277658303465,10.9811191558838,17.7307987213135,62.3486633300781,73.0,86.0,147.0,202.0,123.0,152.0,8428590.0,80.7796893667861,172.948387096774,134.277658303465
82,2015,right middle temporal,outer,16551.997040271875,9814.29424856293,0.975115373684768,4.51064014434814,1.45837850108455,30.5014499758337,119.915236829386,128.696894635089,21.4707355499268,26.9264965057373,96.8467636108398,18.0,55.0,79.0,164.0,102.0,151.0,33352280.0,30.5014499758337,119.915236829386,128.696894635089
83,2016,right parahippocampal,outer,1643.9997060299036,1418.82651254209,0.967766261042297,3.97061610221863,1.58419305315545,60.8497566909976,114.085158150852,121.610097323601,7.64092779159546,21.0533256530762,30.3391914367676,50.0,71.0,102.0,129.0,113.0,130.0,3314304.0,60.8497566909976,114.085158150852,121.610097323601
84,2017,right paracentral,outer,4142.999259173899,3734.37008103681,0.953059110363115,3.30268096923828,1.3125458232337,76.7364228819696,103.88414192614,189.066377021482,12.3480548858643,34.8108291625977,40.7816848754883,65.0,83.0,85.0,123.0,170.0,207.0,8356431.0,76.7364228819696,103.88414192614,189.066377021482
85,2018,right pars opercularis,outer,4484.999198019536,3654.02335409995,0.868632807655542,2.01834106445312,1.0630639524507,41.971906354515,147.401337792642,162.597770345596,18.5800380706787,23.5029468536377,37.5008544921875,31.0,56.0,134.0,158.0,144.0,181.0,9050730.0,41.971906354515,147.401337792642,162.597770345596
86,2019,right pars orbitalis,outer,1274.9997720122428,1223.96225483171,0.955448912869121,3.38803291320801,1.56426673575099,44.438431372549,170.287058823529,139.297254901961,8.80516147613525,18.0946941375732,29.8321762084961,35.0,56.0,157.0,185.0,134.0,148.0,2574225.0,44.438431372549,170.287058823529,139.297254901961
87,2020,right pars triangularis,outer,4858.999131143128,3869.86479585318,0.715365191507449,1.43112540245056,1.41082529427635,40.519242642519,163.344103725046,153.442272072443,21.9385585784912,25.850378036499,31.3968296051025,29.0,56.0,152.0,182.0,139.0,176.0,9815180.0,40.519242642519,163.344103725046,153.442272072443
88,2021,right pericalcarine,outer,2132.999618589893,1696.69365297308,0.962647312707851,3.6933286190033,1.59953439683661,75.3802156586967,63.5804031879981,132.772620721988,10.8364419937134,14.5804719924927,40.0225410461426,65.0,82.0,48.0,79.0,118.0,145.0,4310793.0,75.3802156586967,63.5804031879981,132.772620721988
89,2022,right postcentral,outer,10568.998110115603,9384.72093663247,0.974429426056505,4.45050144195557,2.37568288171106,40.7064055255937,109.945027911818,177.92582079667,20.3166389465332,30.5183010101318,90.4192352294922,21.0,79.0,79.0,132.0,147.0,208.0,21370518.0,40.7064055255937,109.945027911818,177.92582079667
90,2023,right posterior cingulate,outer,3588.999358236815,2734.84862085036,0.952709960166078,3.29076051712036,1.48332012680548,79.0100306492059,112.490108665366,175.166620228476,12.9581327438354,18.1785888671875,42.6421127319336,68.0,83.0,93.0,137.0,162.0,190.0,7260547.0,79.0100306492059,112.490108665366,175.166620228476
91,2024,right precentral,outer,14011.997494459252,9707.66678791858,0.971746910253538,4.23683404922485,2.36569575430581,45.1909791607194,123.81023408507,180.095846417357,21.1947269439697,29.1997299194336,89.7985382080078,23.0,79.0,94.0,149.0,146.0,209.0,28360288.0,45.1909791607194,123.81023408507,180.095846417357
92,2025,right precuneus,outer,11151.998005867084,7527.74884884328,0.945248084293234,3.06416988372803,0.135702429626481,75.5182926829268,78.4131994261119,164.779860114778,19.7434997558594,34.8203430175781,60.4974365234375,58.0,84.0,55.0,96.0,135.0,201.0,22582800.0,75.5182926829268,78.4131994261119,164.779860114778
93,2026,right rostral anterior cingulate,outer,2093.9996255636365,1741.72828046362,0.935992887414475,2.84075617790222,2.74459338628993,80.6957975167144,171.077363896848,153.944603629417,12.8131284713745,23.1083679199219,36.3989753723145,71.0,87.0,137.0,180.0,138.0,188.0,4242444.0,80.6957975167144,171.077363896848,153.944603629417
94,2027,right rostral middle frontal,outer,9966.998217761588,7472.72910358275,0.966130988920287,3.87518548965454,1.45645478965923,50.2043744356376,173.799137152604,166.335607504766,17.7337188720703,24.5347557067871,68.7214508056641,37.0,65.0,148.0,200.0,137.0,194.0,20203109.0,50.2043744356376,173.799137152604,166.335607504766
95,2028,right superior frontal,outer,24631.995595455344,16369.3194540588,0.971086630994489,4.18887853622437,1.54276682381455,72.6410360506658,163.739322832088,181.872604741799,27.0927734375,32.2226676940918,113.488342285156,55.0,84.0,110.0,205.0,140.0,209.0,49953696.0,72.6410360506658,163.739322832088,181.872604741799
96,2029,right superior parietal,outer,10551.99811315544,9149.49186632016,0.935732342776601,2.8351833820343,1.76614540695871,61.0531652767248,72.4495830174374,178.651630022745,20.5188407897949,37.9326667785645,58.174674987793,44.0,80.0,50.0,99.0,142.0,203.0,21410008.0,61.0531652767248,72.4495830174374,178.651630022745
97,2030,right superior temporal,outer,14439.99741792689,9457.68291311995,0.985258107108631,5.84540891647339,1.20583862291734,38.4662049861496,135.599792243767,134.70824099723,15.7857894897461,35.1959953308105,92.2743911743164,21.0,66.0,74.0,168.0,106.0,157.0,29313200.0,38.4662049861496,135.599792243767,134.70824099723
